nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-22
1.0001,1.0001,1.0001,0.0001,2024-01-23
1.0001,1.0001,1.0001,0.0,2024-01-24
1.0002,1.0002,1.0002,9.999e-05,2024-01-25
1.0002,1.0002,1.0002,0.0,2024-01-26
1.0004,1.0004,1.0004,0.00019996,2024-01-29
1.0004,1.0004,1.0004,0.0,2024-01-30
1.0004,1.0004,1.0004,0.0,2024-01-31
1.0006,1.0006,1.0006,0.00019992,2024-02-01
1.0006,1.0006,1.0006,0.0,2024-02-02
1.0006,1.0006,1.0006,0.0,2024-02-05
1.0087,1.0087,1.0087,0.0080951429,2024-02-06
0.9624,0.9624,0.9624,-0.0459006642,2024-02-07
1.0169,1.0169,1.0169,0.0566292602,2024-02-08
1.0567,1.0567,1.0567,0.0391385584,2024-02-19
1.0694,1.0694,1.0694,0.0120185483,2024-02-20
1.0818,1.0818,1.0818,0.0115952871,2024-02-21
1.0944,1.0944,1.0944,0.0116472546,2024-02-22
1.1107,1.1107,1.1107,0.0148940058,2024-02-23
1.1149,1.1149,1.1149,0.0037813991,2024-02-26
1.1355,1.1355,1.1355,0.0184769935,2024-02-27
1.099,1.099,1.099,-0.0321444298,2024-02-28
1.1264,1.1264,1.1264,0.0249317561,2024-02-29
1.1357,1.1357,1.1357,0.008256392,2024-03-01
1.1346,1.1346,1.1346,-0.0009685656,2024-03-04
1.1308,1.1308,1.1308,-0.003349198,2024-03-05
1.1309,1.1309,1.1309,8.8433e-05,2024-03-06
1.124,1.124,1.124,-0.0061013352,2024-03-07
1.1306,1.1306,1.1306,0.0058718861,2024-03-08
1.1447,1.1447,1.1447,0.0124712542,2024-03-11
1.1458,1.1458,1.1458,0.0009609505,2024-03-12
1.1453,1.1453,1.1453,-0.0004363763,2024-03-13
1.1389,1.1389,1.1389,-0.0055880555,2024-03-14
1.148,1.148,1.148,0.0079901659,2024-03-15
1.1659,1.1659,1.1659,0.0155923345,2024-03-18
1.1606,1.1606,1.1606,-0.0045458444,2024-03-19
1.1636,1.1636,1.1636,0.0025848699,2024-03-20
1.1631,1.1631,1.1631,-0.0004297009,2024-03-21
1.151,1.151,1.151,-0.0104032327,2024-03-22
1.1376,1.1376,1.1376,-0.0116420504,2024-03-25
1.1384,1.1384,1.1384,0.0007032349,2024-03-26
1.1217,1.1217,1.1217,-0.0146697119,2024-03-27
1.1336,1.1336,1.1336,0.0106088972,2024-03-28
1.1546,1.1546,1.1546,0.0185250529,2024-03-29
1.177,1.177,1.177,0.0194006582,2024-04-01
1.1764,1.1764,1.1764,-0.0005097706,2024-04-02
1.1808,1.1808,1.1808,0.0037402244,2024-04-03
1.1661,1.1661,1.1661,-0.012449187,2024-04-08
1.1683,1.1683,1.1683,0.0018866306,2024-04-09
1.1593,1.1593,1.1593,-0.0077035008,2024-04-10
1.1693,1.1693,1.1693,0.0086258949,2024-04-11
1.174,1.174,1.174,0.0040194988,2024-04-12
1.1848,1.1848,1.1848,0.0091993186,2024-04-15
1.1608,1.1608,1.1608,-0.0202565834,2024-04-16
1.1952,1.1952,1.1952,0.0296347347,2024-04-17
1.2024,1.2024,1.2024,0.0060240964,2024-04-18
1.197,1.197,1.197,-0.004491018,2024-04-19
1.1918,1.1918,1.1918,-0.0043441938,2024-04-22
1.1826,1.1826,1.1826,-0.007719416,2024-04-23
1.1985,1.1985,1.1985,0.0134449518,2024-04-24
1.2006,1.2006,1.2006,0.0017521902,2024-04-25
1.2199,1.2199,1.2199,0.0160752957,2024-04-26
1.2343,1.2343,1.2343,0.0118042462,2024-04-29
1.2313,1.2313,1.2313,-0.0024305274,2024-04-30
1.2559,1.2559,1.2559,0.0199788841,2024-05-06
1.2535,1.2535,1.2535,-0.0019109802,2024-05-07
1.2391,1.2391,1.2391,-0.0114878341,2024-05-08
1.2561,1.2561,1.2561,0.0137196352,2024-05-09
1.2561,1.2561,1.2561,0.0,2024-05-10
1.2538,1.2538,1.2538,-0.0018310644,2024-05-13
1.2574,1.2574,1.2574,0.0028712713,2024-05-14
1.2463,1.2463,1.2463,-0.0088277398,2024-05-15
1.244,1.244,1.244,-0.0018454626,2024-05-16
1.2604,1.2604,1.2604,0.0131832797,2024-05-17
1.2598,1.2598,1.2598,-0.0004760394,2024-05-20
1.2544,1.2544,1.2544,-0.0042863947,2024-05-21
1.254,1.254,1.254,-0.0003188776,2024-05-22
1.2359,1.2359,1.2359,-0.0144338118,2024-05-23
1.2285,1.2285,1.2285,-0.0059875394,2024-05-24
1.2403,1.2403,1.2403,0.0096052096,2024-05-27
1.2271,1.2271,1.2271,-0.0106425865,2024-05-28
1.2301,1.2301,1.2301,0.0024447885,2024-05-29
1.2283,1.2283,1.2283,-0.0014632957,2024-05-30
1.2314,1.2314,1.2314,0.0025238134,2024-05-31
1.2188,1.2188,1.2188,-0.010232256,2024-06-03
1.2273,1.2273,1.2273,0.0069740729,2024-06-04
1.2093,1.2093,1.2093,-0.0146663407,2024-06-05
1.1963,1.1963,1.1963,-0.0107500207,2024-06-06
1.1981,1.1981,1.1981,0.0015046393,2024-06-07
1.1996,1.1996,1.1996,0.0012519823,2024-06-11
1.2057,1.2057,1.2057,0.0050850283,2024-06-12
1.2019,1.2019,1.2019,-0.0031516961,2024-06-13
1.2126,1.2126,1.2126,0.0089025709,2024-06-14
1.2088,1.2088,1.2088,-0.0031337622,2024-06-17
1.2168,1.2168,1.2168,0.0066181337,2024-06-18
1.2086,1.2086,1.2086,-0.0067389875,2024-06-19
1.1981,1.1981,1.1981,-0.0086877379,2024-06-20
1.2029,1.2029,1.2029,0.0040063434,2024-06-21
1.1756,1.1756,1.1756,-0.0226951534,2024-06-24
1.17,1.17,1.17,-0.004763525,2024-06-25
1.1891,1.1891,1.1891,0.0163247863,2024-06-26
1.171,1.171,1.171,-0.0152215962,2024-06-27
1.174,1.174,1.174,0.0025619129,2024-06-28
1.1833,1.1833,1.1833,0.0079216354,2024-07-01
1.1723,1.1723,1.1723,-0.0092960365,2024-07-02
1.1639,1.1639,1.1639,-0.0071654013,2024-07-03
1.1462,1.1462,1.1462,-0.0152074921,2024-07-04
1.1545,1.1545,1.1545,0.0072413191,2024-07-05
1.1335,1.1335,1.1335,-0.0181896925,2024-07-08
1.1586,1.1586,1.1586,0.0221438024,2024-07-09
1.1564,1.1564,1.1564,-0.0018988434,2024-07-10
1.1833,1.1833,1.1833,0.0232618471,2024-07-11
