nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-25
0.9998,0.9998,0.9998,-0.0002,2022-03-31
0.999,0.999,0.999,-0.00080016,2022-04-01
0.9987,0.9987,0.9987,-0.0003003003,2022-04-08
0.9985,0.9985,0.9985,-0.0002002603,2022-04-15
0.9983,0.9983,0.9983,-0.0002003005,2022-04-22
0.9981,0.9981,0.9981,-0.0002003406,2022-04-29
0.9979,0.9979,0.9979,-0.0002003807,2022-05-06
0.9977,0.9977,0.9977,-0.0002004209,2022-05-13
0.9975,0.9975,0.9975,-0.0002004611,2022-05-20
0.9973,0.9973,0.9973,-0.0002005013,2022-05-27
0.9972,0.9972,0.9972,-0.0001002707,2022-05-31
0.9972,0.9972,0.9972,0.0,2022-06-02
0.9969,0.9969,0.9969,-0.0003008424,2022-06-10
0.9969,0.9969,0.9969,0.0,2022-06-17
0.9997,0.9997,0.9997,0.002808707,2022-06-24
0.9997,0.9997,0.9997,0.0,2022-06-30
0.9997,0.9997,0.9997,0.0,2022-07-01
0.9997,0.9997,0.9997,0.0,2022-07-08
0.9997,0.9997,0.9997,0.0,2022-07-15
0.9997,0.9997,0.9997,0.0,2022-07-22
0.9997,0.9997,0.9997,0.0,2022-07-29
0.9997,0.9997,0.9997,0.0,2022-08-05
0.9996,0.9996,0.9996,-0.00010003,2022-08-12
0.9996,0.9996,0.9996,0.0,2022-08-19
0.9996,0.9996,0.9996,0.0,2022-08-26
0.9996,0.9996,0.9996,0.0,2022-08-31
0.9996,0.9996,0.9996,0.0,2022-09-02
0.9996,0.9996,0.9996,0.0,2022-09-09
0.9996,0.9996,0.9996,0.0,2022-09-16
1.0023,1.0023,1.0023,0.0027010804,2022-09-23
1.0022,1.0022,1.0022,-9.97705e-05,2022-09-30
1.0022,1.0022,1.0022,0.0,2022-10-14
1.0022,1.0022,1.0022,0.0,2022-10-21
1.0021,1.0021,1.0021,-9.97805e-05,2022-10-28
1.0021,1.0021,1.0021,0.0,2022-10-31
1.0021,1.0021,1.0021,0.0,2022-11-04
1.0022,1.0022,1.0022,9.97904e-05,2022-11-11
1.003,1.003,1.003,0.0007982439,2022-11-18
