nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-10
1.0001,1.0001,1.0001,0.0001,2022-06-13
1.0002,1.0002,1.0002,9.999e-05,2022-06-14
1.0002,1.0002,1.0002,0.0,2022-06-15
1.0002,1.0002,1.0002,0.0,2022-06-16
1.0003,1.0003,1.0003,9.998e-05,2022-06-17
1.0003,1.0003,1.0003,0.0,2022-06-20
1.0003,1.0003,1.0003,0.0,2022-06-21
0.9999,0.9999,0.9999,-0.00039988,2022-06-22
1.0016,1.0016,1.0016,0.00170017,2022-06-23
1.0029,1.0029,1.0029,0.0012979233,2022-06-24
1.0063,1.0063,1.0063,0.0033901685,2022-06-27
1.0061,1.0061,1.0061,-0.0001987479,2022-06-28
1.0043,1.0043,1.0043,-0.0017890866,2022-06-29
1.0061,1.0061,1.0061,0.0017922931,2022-06-30
1.007,1.007,1.007,0.0008945433,2022-07-01
1.0084,1.0084,1.0084,0.0013902681,2022-07-04
1.0074,1.0074,1.0074,-0.00099167,2022-07-05
1.0043,1.0043,1.0043,-0.0030772285,2022-07-06
1.0047,1.0047,1.0047,0.0003982874,2022-07-07
1.0058,1.0058,1.0058,0.0010948542,2022-07-08
1.0046,1.0046,1.0046,-0.0011930801,2022-07-11
1.0011,1.0011,1.0011,-0.0034839737,2022-07-12
1.0024,1.0024,1.0024,0.0012985716,2022-07-13
1.0024,1.0024,1.0024,0.0,2022-07-14
1.0004,1.0004,1.0004,-0.0019952115,2022-07-15
1.0032,1.0032,1.0032,0.0027988804,2022-07-18
1.0055,1.0055,1.0055,0.0022926635,2022-07-19
1.0082,1.0082,1.0082,0.0026852312,2022-07-20
1.008,1.008,1.008,-0.0001983733,2022-07-21
1.0066,1.0066,1.0066,-0.0013888889,2022-07-22
1.0061,1.0061,1.0061,-0.0004967216,2022-07-25
1.0072,1.0072,1.0072,0.0010933307,2022-07-26
1.0095,1.0095,1.0095,0.0022835584,2022-07-27
1.0124,1.0124,1.0124,0.0028727093,2022-07-28
1.0112,1.0112,1.0112,-0.0011853023,2022-07-29
1.012,1.012,1.012,0.0007911392,2022-08-01
1.0086,1.0086,1.0086,-0.0033596838,2022-08-02
1.0088,1.0088,1.0088,0.0001982947,2022-08-03
1.0098,1.0098,1.0098,0.0009912768,2022-08-04
1.0118,1.0118,1.0118,0.0019805902,2022-08-05
1.0147,1.0147,1.0147,0.0028661791,2022-08-08
1.0154,1.0154,1.0154,0.0006898591,2022-08-09
1.0152,1.0152,1.0152,-0.0001969667,2022-08-10
1.0174,1.0174,1.0174,0.0021670607,2022-08-11
1.0184,1.0184,1.0184,0.0009828976,2022-08-12
1.0189,1.0189,1.0189,0.0004909662,2022-08-15
1.0197,1.0197,1.0197,0.0007851605,2022-08-16
1.0202,1.0202,1.0202,0.0004903403,2022-08-17
1.017,1.017,1.017,-0.0031366399,2022-08-18
1.0143,1.0143,1.0143,-0.0026548673,2022-08-19
1.016,1.016,1.016,0.0016760327,2022-08-22
1.0173,1.0173,1.0173,0.0012795276,2022-08-23
1.0135,1.0135,1.0135,-0.003735378,2022-08-24
1.011,1.011,1.011,-0.0024666996,2022-08-25
1.0117,1.0117,1.0117,0.0006923838,2022-08-26
1.01,1.01,1.01,-0.00168034,2022-08-29
1.0094,1.0094,1.0094,-0.0005940594,2022-08-30
1.0075,1.0075,1.0075,-0.0018823063,2022-08-31
1.0088,1.0088,1.0088,0.0012903226,2022-09-01
1.0103,1.0103,1.0103,0.0014869151,2022-09-02
1.0105,1.0105,1.0105,0.000197961,2022-09-05
1.0126,1.0126,1.0126,0.0020781791,2022-09-06
1.0133,1.0133,1.0133,0.0006912897,2022-09-07
1.0122,1.0122,1.0122,-0.001085562,2022-09-08
1.012,1.012,1.012,-0.0001975894,2022-09-09
1.0121,1.0121,1.0121,9.88142e-05,2022-09-13
1.0111,1.0111,1.0111,-0.0009880447,2022-09-14
1.0098,1.0098,1.0098,-0.0012857284,2022-09-15
1.0064,1.0064,1.0064,-0.0033670034,2022-09-16
1.0048,1.0048,1.0048,-0.0015898251,2022-09-19
1.0048,1.0048,1.0048,0.0,2022-09-20
1.0044,1.0044,1.0044,-0.0003980892,2022-09-23
1.003,1.003,1.003,-0.001393867,2022-09-30
1.0149,1.0149,1.0149,0.0118644068,2022-10-14
