nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-22
1.0001,1.0001,1.0001,0.0001,2023-11-24
1.0002,1.0002,1.0002,9.999e-05,2023-11-30
1.0002,1.0002,1.0002,0.0,2023-12-01
1.0002,1.0002,1.0002,0.0,2023-12-08
0.9996,0.9996,0.9996,-0.00059988,2023-12-15
0.9954,0.9954,0.9954,-0.0042016807,2023-12-22
1.0104,1.0104,1.0104,0.0150693189,2023-12-29
0.9992,0.9992,0.9992,-0.0110847189,2024-01-05
0.9979,0.9979,0.9979,-0.0013010408,2024-01-12
0.9757,0.9757,0.9757,-0.0222467181,2024-01-19
0.9701,0.9701,0.9701,-0.0057394691,2024-01-26
0.9409,0.9409,0.9409,-0.0300999897,2024-01-31
0.9443,0.9443,0.9443,0.0036135615,2024-02-02
0.9489,0.9489,0.9489,0.0048713333,2024-02-08
0.96,0.96,0.96,0.0116977553,2024-02-23
0.9524,0.9524,0.9524,-0.0079166667,2024-02-29
0.9552,0.9552,0.9552,0.0029399412,2024-03-01
0.9579,0.9579,0.9579,0.0028266332,2024-03-08
0.9689,0.9689,0.9689,0.0114834534,2024-03-15
0.9767,0.9767,0.9767,0.0080503664,2024-03-22
0.9657,0.9657,0.9657,-0.0112624143,2024-03-29
0.9598,0.9598,0.9598,-0.0061095578,2024-04-03
0.9565,0.9565,0.9565,-0.0034382163,2024-04-12
0.9466,0.9466,0.9466,-0.0103502352,2024-04-19
0.9687,0.9687,0.9687,0.0233467146,2024-04-26
0.9706,0.9706,0.9706,0.0019613916,2024-04-30
0.9847,0.9847,0.9847,0.0145270966,2024-05-10
0.9889,0.9889,0.9889,0.0042652585,2024-05-17
0.9739,0.9739,0.9739,-0.0151683689,2024-05-24
0.9666,0.9666,0.9666,-0.0074956361,2024-05-31
0.9625,0.9625,0.9625,-0.0042416718,2024-06-07
0.9656,0.9656,0.9656,0.0032207792,2024-06-14
0.9542,0.9542,0.9542,-0.0118061309,2024-06-21
0.9489,0.9489,0.9489,-0.0055543911,2024-06-28
0.9539,0.9539,0.9539,0.0052692591,2024-07-05
0.9554,0.9554,0.9554,0.0015724919,2024-07-12
0.9351,0.9351,0.9351,-0.021247645,2024-07-19
0.9216,0.9216,0.9216,-0.0144369586,2024-07-26
0.9235,0.9235,0.9235,0.0020616319,2024-07-31
0.9259,0.9259,0.9259,0.0025988089,2024-08-02
0.9308,0.9308,0.9308,0.0052921482,2024-08-09
0.9342,0.9342,0.9342,0.0036527718,2024-08-16
0.9448,0.9448,0.9448,0.0113466067,2024-08-23
0.9161,0.9161,0.9161,-0.0303767993,2024-08-30
0.9047,0.9047,0.9047,-0.0124440563,2024-09-06
0.9025,0.9025,0.9025,-0.0024317453,2024-09-13
0.9079,0.9079,0.9079,0.0059833795,2024-09-20
0.9563,0.9563,0.9563,0.0533098359,2024-09-27
0.9931,0.9931,0.9931,0.038481648,2024-09-30
0.9905,0.9905,0.9905,-0.0026180646,2024-10-11
0.9885,0.9885,0.9885,-0.0020191822,2024-10-18
0.9813,0.9813,0.9813,-0.0072837633,2024-10-25
0.9684,0.9684,0.9684,-0.013145827,2024-10-31
0.9708,0.9708,0.9708,0.0024783147,2024-11-01
0.9785,0.9785,0.9785,0.0079316028,2024-11-08
0.9681,0.9681,0.9681,-0.010628513,2024-11-15
0.9641,0.9641,0.9641,-0.0041318046,2024-11-22
0.9722,0.9722,0.9722,0.0084016181,2024-11-29
0.98,0.98,0.98,0.0080230405,2024-12-06
0.9806,0.9806,0.9806,0.0006122449,2024-12-13
0.9847,0.9847,0.9847,0.0041811136,2024-12-20
0.9852,0.9852,0.9852,0.0005077689,2024-12-27
0.9753,0.9753,0.9753,-0.0100487211,2024-12-31
0.9634,0.9634,0.9634,-0.0122013739,2025-01-03
0.9588,0.9588,0.9588,-0.0047747561,2025-01-10
0.969,0.969,0.969,0.0106382979,2025-01-17
0.9758,0.9758,0.9758,0.0070175439,2025-01-24
0.9784,0.9784,0.9784,0.0026644804,2025-01-27
1.0014,1.0014,1.0014,0.0235077678,2025-02-07
1.0197,1.0197,1.0197,0.0182744158,2025-02-14
1.0424,1.0424,1.0424,0.0222614494,2025-02-21
1.0175,1.0175,1.0175,-0.0238871834,2025-02-28
1.0507,1.0507,1.0507,0.0326289926,2025-03-07
1.051,1.051,1.051,0.0002855239,2025-03-14
1.04,1.04,1.04,-0.0104662226,2025-03-21
1.0327,1.0327,1.0327,-0.0070192308,2025-03-28
1.03,1.03,1.03,-0.0026145057,2025-03-31
1.0334,1.0334,1.0334,0.0033009709,2025-04-03
1.0231,1.0231,1.0231,-0.0099670989,2025-04-11
1.0316,1.0316,1.0316,0.0083080833,2025-04-18
1.0497,1.0497,1.0497,0.0175455603,2025-04-25
1.0579,1.0579,1.0579,0.0078117557,2025-04-30
1.0697,1.0697,1.0697,0.0111541734,2025-05-09
1.0734,1.0734,1.0734,0.0034589137,2025-05-16
1.0845,1.0845,1.0845,0.0103409726,2025-05-23
1.0772,1.0772,1.0772,-0.0067312125,2025-05-30
1.0938,1.0938,1.0938,0.0154103231,2025-06-06
1.1019,1.1019,1.1019,0.0074053758,2025-06-13
1.0976,1.0976,1.0976,-0.0039023505,2025-06-20
1.1111,1.1111,1.1111,0.0122995627,2025-06-27
1.1079,1.1079,1.1079,-0.0028800288,2025-06-30
1.1141,1.1141,1.1141,0.0055961729,2025-07-04
1.1218,1.1218,1.1218,0.0069114083,2025-07-11
1.1384,1.1384,1.1384,0.0147976466,2025-07-18
1.1491,1.1491,1.1491,0.0093991567,2025-07-25
1.141,1.141,1.141,-0.0070489949,2025-07-31
1.1387,1.1387,1.1387,-0.0020157756,2025-08-01
1.1881,1.1881,1.1881,0.043382805,2025-08-08
1.2036,1.2036,1.2036,0.0130460399,2025-08-15
1.239,1.239,1.239,0.0294117647,2025-08-22
1.2244,1.2244,1.2244,-0.0117836965,2025-08-29
1.2317,1.2317,1.2317,0.0059621039,2025-09-05
1.2534,1.2534,1.2534,0.0176179264,2025-09-12
1.2445,1.2445,1.2445,-0.0071006861,2025-09-19
1.2367,1.2367,1.2367,-0.0062675773,2025-09-26
1.254,1.254,1.254,0.0139888413,2025-09-30
1.254,1.254,1.254,0.0,2025-10-10
1.2301,1.2301,1.2301,-0.0190590112,2025-10-17
1.2565,1.2565,1.2565,0.0214616698,2025-10-24
1.2562,1.2562,1.2562,-0.0002387585,2025-10-31
1.2553,1.2553,1.2553,-0.0007164464,2025-11-07
1.2612,1.2612,1.2612,0.0047000717,2025-11-14
1.2124,1.2124,1.2124,-0.038693308,2025-11-21
1.2303,1.2303,1.2303,0.0147641043,2025-11-28
1.2409,1.2409,1.2409,0.0086157848,2025-12-05
1.232,1.232,1.232,-0.0071722137,2025-12-12
1.2257,1.2257,1.2257,-0.0051136364,2025-12-19
1.2406,1.2406,1.2406,0.0121563188,2025-12-26
1.2326,1.2326,1.2326,-0.0064484927,2025-12-31
1.28,1.28,1.28,0.0384552977,2026-01-09
1.2836,1.2836,1.2836,0.0028125,2026-01-16
1.2947,1.2947,1.2947,0.0086475538,2026-01-23
1.3101,1.3101,1.3101,0.0118946474,2026-01-30
1.2815,1.2815,1.2815,-0.0218303946,2026-02-06
1.2801,1.2801,1.2801,-0.0010924698,2026-02-13
1.2827,1.2827,1.2827,0.0020310913,2026-02-27
1.2511,1.2511,1.2511,-0.0246355344,2026-03-06
1.2563,1.2563,1.2563,0.0041563424,2026-03-13
1.2347,1.2347,1.2347,-0.0171933455,2026-03-20
1.2108,1.2108,1.2108,-0.0193569288,2026-03-27
1.2119,1.2119,1.2119,0.0009084903,2026-04-03
1.2062,1.2062,1.2062,-0.0047033584,2026-04-10
1.2156,1.2156,1.2156,0.0077930691,2026-04-17
1.2134,1.2134,1.2134,-0.0018098059,2026-04-24
1.2069,1.2069,1.2069,-0.0053568485,2026-04-30
1.2188,1.2188,1.2188,0.0098599718,2026-05-08
1.2126,1.2126,1.2126,-0.0050869708,2026-05-15
1.2041,1.2041,1.2041,-0.0070097312,2026-05-22
