nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2278,1.2278,1.2278,-0.0134190438,2021-11-05
1.2275,1.2275,1.2275,-0.0002443395,2021-11-12
1.2362,1.2362,1.2362,0.0070875764,2021-11-19
1.2434,1.2434,1.2434,0.0058243003,2021-11-26
1.2433,1.2433,1.2433,-8.04246e-05,2021-11-30
1.25,1.25,1.25,0.0053888844,2021-12-03
1.2515,1.2515,1.2515,0.0012,2021-12-10
1.2515,1.2515,1.2515,0.0,2021-12-17
1.2467,1.2467,1.2467,-0.0038353975,2021-12-24
1.2576,1.2576,1.2576,0.0087430817,2021-12-31
1.235,1.235,1.235,-0.0179707379,2022-01-07
1.2329,1.2329,1.2329,-0.0017004049,2022-01-14
1.2194,1.2194,1.2194,-0.0109497932,2022-01-21
1.1873,1.1873,1.1873,-0.0263244218,2022-01-28
1.1834,1.1834,1.1834,-0.0032847637,2022-02-11
1.1938,1.1938,1.1938,0.0087882373,2022-02-18
1.1617,1.1617,1.1617,-0.0268889261,2022-02-25
1.1616,1.1616,1.1616,-8.60807e-05,2022-02-28
1.1563,1.1563,1.1563,-0.0045626722,2022-03-04
1.133,1.133,1.133,-0.02015048,2022-03-11
1.1082,1.1082,1.1082,-0.0218887908,2022-03-18
1.1157,1.1157,1.1157,0.0067677315,2022-03-25
1.1155,1.1155,1.1155,-0.0001792597,2022-03-31
1.0921,1.0921,1.0921,-0.0209771403,2022-04-01
1.1073,1.1073,1.1073,0.0139181394,2022-04-08
1.1035,1.1035,1.1035,-0.003431771,2022-04-15
1.0819,1.0819,1.0819,-0.0195740825,2022-04-22
1.0555,1.0555,1.0555,-0.0244015159,2022-04-29
1.0544,1.0544,1.0544,-0.0010421601,2022-05-06
1.0825,1.0825,1.0825,0.0266502276,2022-05-13
1.0951,1.0951,1.0951,0.0116397229,2022-05-20
1.1068,1.1068,1.1068,0.0106839558,2022-05-27
1.1066,1.1066,1.1066,-0.0001807011,2022-05-31
1.1066,1.1066,1.1066,0.0,2022-06-02
1.136,1.136,1.136,0.0265678655,2022-06-10
1.1389,1.1389,1.1389,0.0025528169,2022-06-17
1.1553,1.1553,1.1553,0.0143998595,2022-06-24
1.1551,1.1551,1.1551,-0.0001731152,2022-06-30
1.1504,1.1504,1.1504,-0.0040689118,2022-07-01
1.1535,1.1535,1.1535,0.0026947149,2022-07-08
1.138,1.138,1.138,-0.0134373645,2022-07-15
1.1718,1.1718,1.1718,0.0297012302,2022-07-22
1.1788,1.1788,1.1788,0.0059737157,2022-07-29
1.1618,1.1618,1.1618,-0.0144214455,2022-08-05
1.194,1.194,1.194,0.0277156137,2022-08-12
1.1984,1.1984,1.1984,0.0036850921,2022-08-19
1.165,1.165,1.165,-0.027870494,2022-08-26
1.1648,1.1648,1.1648,-0.0001716738,2022-08-31
1.1428,1.1428,1.1428,-0.0188873626,2022-09-02
1.1605,1.1605,1.1605,0.0154882744,2022-09-09
1.1256,1.1256,1.1256,-0.0300732443,2022-09-16
1.1077,1.1077,1.1077,-0.0159026297,2022-09-23
1.0795,1.0795,1.0795,-0.0254581565,2022-09-30
1.0963,1.0963,1.0963,0.0155627605,2022-10-14
1.0995,1.0995,1.0995,0.0029189091,2022-10-21
1.0739,1.0739,1.0739,-0.0232833106,2022-10-28
1.0738,1.0738,1.0738,-9.31185e-05,2022-10-31
1.1239,1.1239,1.1239,0.0466567331,2022-11-04
1.1359,1.1359,1.1359,0.0106771065,2022-11-11
1.1413,1.1413,1.1413,0.0047539396,2022-11-18
1.1314,1.1314,1.1314,-0.0086743188,2022-11-25
1.1312,1.1312,1.1312,-0.0001767721,2022-11-30
1.1547,1.1547,1.1547,0.0207743989,2022-12-02
1.1592,1.1592,1.1592,0.0038971161,2022-12-09
1.1382,1.1382,1.1382,-0.018115942,2022-12-16
1.1054,1.1054,1.1054,-0.028817431,2022-12-23
1.104,1.104,1.104,-0.0012665099,2022-12-30
1.129,1.129,1.129,0.0226449275,2023-01-06
1.1323,1.1323,1.1323,0.0029229407,2023-01-13
1.1501,1.1501,1.1501,0.0157202155,2023-01-20
1.1497,1.1497,1.1497,-0.0003477958,2023-01-31
1.1648,1.1648,1.1648,0.013133861,2023-02-03
1.1738,1.1738,1.1738,0.0077266484,2023-02-10
1.1544,1.1544,1.1544,-0.0165275175,2023-02-17
1.1554,1.1554,1.1554,0.0008662509,2023-02-24
1.1553,1.1553,1.1553,-8.65501e-05,2023-02-28
1.1691,1.1691,1.1691,0.0119449494,2023-03-03
1.1338,1.1338,1.1338,-0.0301941665,2023-03-10
1.1345,1.1345,1.1345,0.0006173928,2023-03-17
1.1629,1.1629,1.1629,0.0250330542,2023-03-24
1.1679,1.1679,1.1679,0.0042995958,2023-03-31
1.207,1.207,1.207,0.0334788937,2023-04-07
1.2017,1.2017,1.2017,-0.0043910522,2023-04-14
1.1612,1.1612,1.1612,-0.0337022551,2023-04-21
1.1249,1.1249,1.1249,-0.0312607647,2023-04-28
1.1239,1.1239,1.1239,-0.0008889679,2023-05-05
1.1115,1.1115,1.1115,-0.0110330101,2023-05-12
1.1146,1.1146,1.1146,0.0027890238,2023-05-19
1.1108,1.1108,1.1108,-0.0034092948,2023-05-26
1.1105,1.1105,1.1105,-0.0002700756,2023-05-31
1.122,1.122,1.122,0.0103556956,2023-06-02
1.1239,1.1239,1.1239,0.0016934046,2023-06-09
1.1492,1.1492,1.1492,0.0225108995,2023-06-16
1.1384,1.1384,1.1384,-0.009397842,2023-06-21
1.1181,1.1181,1.1181,-0.017832045,2023-06-30
1.1077,1.1077,1.1077,-0.0093014936,2023-07-07
1.1102,1.1102,1.1102,0.0022569288,2023-07-14
1.0643,1.0643,1.0643,-0.041343902,2023-07-21
1.0726,1.0726,1.0726,0.007798553,2023-07-28
1.0816,1.0816,1.0816,0.008390826,2023-07-31
1.0737,1.0737,1.0737,-0.0073039941,2023-08-04
1.0467,1.0467,1.0467,-0.025146689,2023-08-11
1.029,1.029,1.029,-0.0169102895,2023-08-18
1.0101,1.0101,1.0101,-0.0183673469,2023-08-25
1.0284,1.0284,1.0284,0.0181170181,2023-08-31
1.0309,1.0309,1.0309,0.0024309607,2023-09-01
1.0194,1.0194,1.0194,-0.0111553012,2023-09-08
1.0197,1.0197,1.0197,0.0002942908,2023-09-15
1.0321,1.0321,1.0321,0.0121604393,2023-09-22
1.0268,1.0268,1.0268,-0.0051351613,2023-09-28
1.0256,1.0256,1.0256,-0.0011686794,2023-10-13
0.9914,0.9914,0.9914,-0.0333463339,2023-10-20
1.0299,1.0299,1.0299,0.0388339722,2023-10-27
1.0516,1.0516,1.0516,0.0210700068,2023-10-31
1.058,1.058,1.058,0.0060859642,2023-11-03
1.0779,1.0779,1.0779,0.0188090737,2023-11-10
1.0835,1.0835,1.0835,0.0051952871,2023-11-17
1.0982,1.0982,1.0982,0.0135671435,2023-11-24
1.1054,1.1054,1.1054,0.0065561828,2023-11-30
1.1014,1.1014,1.1014,-0.0036185996,2023-12-01
1.0827,1.0827,1.0827,-0.0169783911,2023-12-08
1.0738,1.0738,1.0738,-0.0082201903,2023-12-15
1.036,1.036,1.036,-0.035202086,2023-12-22
1.0592,1.0592,1.0592,0.0223938224,2023-12-29
1.044,1.044,1.044,-0.0143504532,2024-01-05
1.0317,1.0317,1.0317,-0.0117816092,2024-01-12
1.0063,1.0063,1.0063,-0.0246195599,2024-01-19
1.009,1.009,1.009,0.0026830965,2024-01-26
0.9451,0.9451,0.9451,-0.0633300297,2024-01-31
0.9068,0.9068,0.9068,-0.0405248122,2024-02-02
0.937,0.937,0.937,0.0333039259,2024-02-08
1.0156,1.0156,1.0156,0.0838847385,2024-02-23
1.038,1.038,1.038,0.0220559275,2024-02-29
1.0498,1.0498,1.0498,0.0113680154,2024-03-01
1.0693,1.0693,1.0693,0.0185749667,2024-03-08
1.0833,1.0833,1.0833,0.0130926775,2024-03-15
1.1109,1.1109,1.1109,0.025477707,2024-03-22
1.0974,1.0974,1.0974,-0.0121523089,2024-03-29
1.1088,1.1088,1.1088,0.0103881903,2024-04-03
1.0866,1.0866,1.0866,-0.020021645,2024-04-12
1.0401,1.0401,1.0401,-0.0427940364,2024-04-19
1.08,1.08,1.08,0.038361696,2024-04-26
1.0834,1.0834,1.0834,0.0031481481,2024-04-30
1.0889,1.0889,1.0889,0.0050766107,2024-05-10
1.0845,1.0845,1.0845,-0.0040407751,2024-05-17
1.0792,1.0792,1.0792,-0.0048870447,2024-05-24
1.0814,1.0814,1.0814,0.0020385471,2024-05-31
1.0345,1.0345,1.0345,-0.0433697059,2024-06-07
1.0304,1.0304,1.0304,-0.0039632673,2024-06-14
1.0196,1.0196,1.0196,-0.0104813665,2024-06-21
1.01,1.01,1.01,-0.009415457,2024-06-28
1.0063,1.0063,1.0063,-0.0036633663,2024-07-05
1.0126,1.0126,1.0126,0.0062605585,2024-07-12
1.0191,1.0191,1.0191,0.0064191191,2024-07-19
0.9817,0.9817,0.9817,-0.0366990482,2024-07-26
1.0055,1.0055,1.0055,0.024243659,2024-07-31
0.9959,0.9959,0.9959,-0.0095474888,2024-08-02
0.9736,0.9736,0.9736,-0.0223918064,2024-08-09
0.978,0.978,0.978,0.0045193098,2024-08-16
0.9509,0.9509,0.9509,-0.0277096115,2024-08-23
0.9698,0.9698,0.9698,0.019875907,2024-08-30
0.9462,0.9462,0.9462,-0.0243349144,2024-09-06
0.9351,0.9351,0.9351,-0.0117311351,2024-09-13
0.9404,0.9404,0.9404,0.005667843,2024-09-20
0.989,0.989,0.989,0.0516801361,2024-09-27
1.023,1.023,1.023,0.0343781598,2024-09-30
1.014,1.014,1.014,-0.008797654,2024-10-11
1.0515,1.0515,1.0515,0.0369822485,2024-10-18
1.1071,1.1071,1.1071,0.0528768426,2024-10-25
1.1561,1.1561,1.1561,0.0442597778,2024-10-31
1.1362,1.1362,1.1362,-0.0172130439,2024-11-01
1.1935,1.1935,1.1935,0.0504312621,2024-11-08
1.1422,1.1422,1.1422,-0.0429828236,2024-11-15
1.1366,1.1366,1.1366,-0.0049028191,2024-11-22
1.1597,1.1597,1.1597,0.0203237727,2024-11-29
1.1769,1.1769,1.1769,0.0148314219,2024-12-06
1.2003,1.2003,1.2003,0.0198827428,2024-12-13
1.1665,1.1665,1.1665,-0.0281596268,2024-12-20
1.1374,1.1374,1.1374,-0.0249464209,2024-12-27
1.1238,1.1238,1.1238,-0.0119570951,2024-12-31
1.1086,1.1086,1.1086,-0.0135255384,2025-01-03
1.1005,1.1005,1.1005,-0.0073065127,2025-01-10
1.1327,1.1327,1.1327,0.0292594275,2025-01-17
1.1412,1.1412,1.1412,0.0075041935,2025-01-24
1.1207,1.1207,1.1207,-0.0179635471,2025-01-27
1.1602,1.1602,1.1602,0.0352458285,2025-02-07
1.2219,1.2219,1.2219,0.0531804861,2025-02-14
1.2683,1.2683,1.2683,0.0379736476,2025-02-21
1.2594,1.2594,1.2594,-0.0070172672,2025-02-28
1.2717,1.2717,1.2717,0.0097665555,2025-03-07
1.2885,1.2885,1.2885,0.0132106629,2025-03-14
1.2901,1.2901,1.2901,0.001241754,2025-03-21
1.2489,1.2489,1.2489,-0.0319355089,2025-03-28
1.2342,1.2342,1.2342,-0.0117703579,2025-03-31
1.2256,1.2256,1.2256,-0.0069680765,2025-04-03
1.1945,1.1945,1.1945,-0.0253753264,2025-04-11
1.1754,1.1754,1.1754,-0.015989954,2025-04-18
1.1816,1.1816,1.1816,0.0052748001,2025-04-25
1.1773,1.1773,1.1773,-0.0036391334,2025-04-30
1.2261,1.2261,1.2261,0.0414507772,2025-05-09
1.2573,1.2573,1.2573,0.0254465378,2025-05-16
1.2843,1.2843,1.2843,0.0214745884,2025-05-23
1.311,1.311,1.311,0.0207895352,2025-05-30
1.3181,1.3181,1.3181,0.0054157132,2025-06-06
1.3355,1.3355,1.3355,0.0132008194,2025-06-13
1.306,1.306,1.306,-0.0220891052,2025-06-20
1.3775,1.3775,1.3775,0.0547473201,2025-06-27
1.3908,1.3908,1.3908,0.0096551724,2025-06-30
1.3732,1.3732,1.3732,-0.0126545873,2025-07-04
1.4088,1.4088,1.4088,0.0259248471,2025-07-11
1.4076,1.4076,1.4076,-0.0008517888,2025-07-18
1.4385,1.4385,1.4385,0.0219522592,2025-07-25
1.433,1.433,1.433,-0.0038234272,2025-07-31
1.4267,1.4267,1.4267,-0.0043963712,2025-08-01
1.4779,1.4779,1.4779,0.035887012,2025-08-08
1.4992,1.4992,1.4992,0.0144123418,2025-08-15
1.5359,1.5359,1.5359,0.0244797225,2025-08-22
1.5511,1.5511,1.5511,0.0098964776,2025-08-29
1.5472,1.5472,1.5472,-0.0025143447,2025-09-05
1.6065,1.6065,1.6065,0.0383273009,2025-09-12
1.5986,1.5986,1.5986,-0.0049175226,2025-09-19
1.5752,1.5752,1.5752,-0.0146378081,2025-09-26
1.6041,1.6041,1.6041,0.0183468766,2025-09-30
1.5916,1.5916,1.5916,-0.0077925316,2025-10-10
1.5764,1.5764,1.5764,-0.0095501382,2025-10-17
1.5851,1.5851,1.5851,0.0055189038,2025-10-24
1.5719,1.5719,1.5719,-0.0083275503,2025-10-31
1.638,1.638,1.638,0.0420510211,2025-11-07
1.6436,1.6436,1.6436,0.0034188034,2025-11-14
1.559,1.559,1.559,-0.0514723777,2025-11-21
1.602,1.602,1.602,0.0275817832,2025-11-28
1.6037,1.6037,1.6037,0.0010611735,2025-12-05
1.6017,1.6017,1.6017,-0.001247116,2025-12-12
1.5768,1.5768,1.5768,-0.0155459824,2025-12-19
1.6236,1.6236,1.6236,0.0296803653,2025-12-26
1.6227,1.6227,1.6227,-0.0005543237,2025-12-31
1.6918,1.6918,1.6918,0.0425833487,2026-01-09
1.6947,1.6947,1.6947,0.0017141506,2026-01-16
1.7092,1.7092,1.7092,0.0085560866,2026-01-23
1.7007,1.7007,1.7007,-0.0049730868,2026-01-30
1.6478,1.6478,1.6478,-0.0311048392,2026-02-06
1.6686,1.6686,1.6686,0.0126228911,2026-02-13
1.7325,1.7325,1.7325,0.0382955771,2026-02-27
1.7102,1.7102,1.7102,-0.0128715729,2026-03-06
1.7106,1.7106,1.7106,0.0002338908,2026-03-13
1.6551,1.6551,1.6551,-0.0324447562,2026-03-20
1.6734,1.6734,1.6734,0.0110567337,2026-03-27
1.6357,1.6357,1.6357,-0.0225289829,2026-03-31
1.6186,1.6186,1.6186,-0.0104542398,2026-04-03
1.6803,1.6803,1.6803,0.0381193624,2026-04-10
1.8239,1.8239,1.8239,0.0854609296,2026-04-17
1.8442,1.8442,1.8442,0.0111299962,2026-04-24
1.8872,1.8872,1.8872,0.0233163431,2026-04-30
1.9958,1.9958,1.9958,0.0575455702,2026-05-08
2.0018,2.0018,2.0018,0.0030063133,2026-05-15
2.0042,2.0042,2.0042,0.001198921,2026-05-22
