nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-25
1.0,1.0,1.0,0.0,2024-11-29
0.9999,0.9999,0.9999,-0.0001,2024-12-06
0.9947,0.9947,0.9947,-0.0052005201,2024-12-13
0.9983,0.9983,0.9983,0.0036191817,2024-12-20
0.9599,0.9599,0.9599,-0.0384653912,2024-12-27
0.9567,0.9567,0.9567,-0.0033336806,2024-12-31
0.9704,0.9704,0.9704,0.0143200585,2025-01-03
0.9667,0.9667,0.9667,-0.0038128607,2025-01-10
0.9855,0.9855,0.9855,0.0194476053,2025-01-17
0.9816,0.9816,0.9816,-0.003957382,2025-01-24
0.9794,0.9794,0.9794,-0.0022412388,2025-01-27
1.024,1.024,1.024,0.0455380845,2025-02-07
1.0322,1.0322,1.0322,0.0080078125,2025-02-14
1.074,1.074,1.074,0.0404960279,2025-02-21
1.0486,1.0486,1.0486,-0.0236499069,2025-02-28
1.0743,1.0743,1.0743,0.024508869,2025-03-07
1.0769,1.0769,1.0769,0.0024201806,2025-03-14
1.0866,1.0866,1.0866,0.0090073359,2025-03-21
1.0658,1.0658,1.0658,-0.0191422787,2025-03-28
1.0664,1.0664,1.0664,0.0005629574,2025-03-31
1.0595,1.0595,1.0595,-0.0064703676,2025-04-03
1.1578,1.1578,1.1578,0.092779613,2025-04-11
1.1515,1.1515,1.1515,-0.0054413543,2025-04-18
1.1178,1.1178,1.1178,-0.0292661746,2025-04-25
1.1119,1.1119,1.1119,-0.0052782251,2025-04-30
1.1273,1.1273,1.1273,0.0138501664,2025-05-09
1.1186,1.1186,1.1186,-0.0077175552,2025-05-16
1.1048,1.1048,1.1048,-0.0123368496,2025-05-23
1.1151,1.1151,1.1151,0.0093229544,2025-05-30
1.1197,1.1197,1.1197,0.0041251906,2025-06-06
1.1067,1.1067,1.1067,-0.0116102527,2025-06-13
1.0872,1.0872,1.0872,-0.0176199512,2025-06-20
1.1275,1.1275,1.1275,0.0370676968,2025-06-27
1.1392,1.1392,1.1392,0.0103769401,2025-06-30
1.1232,1.1232,1.1232,-0.0140449438,2025-07-04
1.142,1.142,1.142,0.0167378917,2025-07-11
1.1632,1.1632,1.1632,0.0185639229,2025-07-18
1.1902,1.1902,1.1902,0.0232118294,2025-07-25
1.1887,1.1887,1.1887,-0.0012602924,2025-07-31
1.1934,1.1934,1.1934,0.0039538992,2025-08-01
1.2301,1.2301,1.2301,0.0307524719,2025-08-08
1.2811,1.2811,1.2811,0.0414600439,2025-08-15
1.3396,1.3396,1.3396,0.0456638826,2025-08-22
1.3412,1.3412,1.3412,0.0011943864,2025-08-29
1.2976,1.2976,1.2976,-0.0325082016,2025-09-05
1.3317,1.3317,1.3317,0.0262792848,2025-09-12
1.3369,1.3369,1.3369,0.0039047834,2025-09-19
1.3325,1.3325,1.3325,-0.0032911961,2025-09-26
1.3578,1.3578,1.3578,0.0189868668,2025-09-30
1.347,1.347,1.347,-0.0079540433,2025-10-10
1.3144,1.3144,1.3144,-0.0242019302,2025-10-17
1.2812,1.2812,1.2812,-0.0252586732,2025-10-24
1.2643,1.2643,1.2643,-0.0131907587,2025-10-31
1.2478,1.2478,1.2478,-0.0130507,2025-11-07
1.238,1.238,1.238,-0.0078538227,2025-11-14
1.2466,1.2466,1.2466,0.0069466882,2025-11-21
1.2352,1.2352,1.2352,-0.0091448741,2025-11-28
1.2223,1.2223,1.2223,-0.0104436528,2025-12-05
1.2121,1.2121,1.2121,-0.0083449235,2025-12-12
1.2065,1.2065,1.2065,-0.0046200809,2025-12-19
1.2416,1.2416,1.2416,0.0290924161,2025-12-26
1.2431,1.2431,1.2431,0.0012081186,2025-12-31
1.3217,1.3217,1.3217,0.0632290242,2026-01-09
1.3497,1.3497,1.3497,0.0211848377,2026-01-16
1.3874,1.3874,1.3874,0.0279321331,2026-01-23
1.3692,1.3692,1.3692,-0.0131180626,2026-01-30
1.3367,1.3367,1.3367,-0.0237364885,2026-02-06
1.3391,1.3391,1.3391,0.0017954664,2026-02-13
1.3277,1.3277,1.3277,-0.0085131805,2026-02-27
1.3261,1.3261,1.3261,-0.0012050915,2026-03-06
1.3178,1.3178,1.3178,-0.0062589548,2026-03-13
1.2799,1.2799,1.2799,-0.0287600546,2026-03-20
1.2233,1.2233,1.2233,-0.0442222049,2026-03-27
1.1943,1.1943,1.1943,-0.023706368,2026-03-31
1.1657,1.1657,1.1657,-0.023947082,2026-04-03
1.1857,1.1857,1.1857,0.017157073,2026-04-10
1.2285,1.2285,1.2285,0.0360968204,2026-04-17
1.2224,1.2224,1.2224,-0.004965405,2026-04-24
1.2446,1.2446,1.2446,0.0181609948,2026-04-30
1.3085,1.3085,1.3085,0.0513417966,2026-05-08
1.3028,1.3028,1.3028,-0.004356133,2026-05-15
1.3203,1.3203,1.3203,0.0134326067,2026-05-22
