nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0146,1.2375,1.24075434,-0.0039269586,2021-11-30
1.0267,1.2496,1.25555143,0.0119258821,2021-12-03
1.0405,1.2634,1.27242745,0.013441122,2021-12-10
1.0502,1.2731,1.28428958,0.0093224411,2021-12-17
1.0517,1.2746,1.28612393,0.0014282994,2021-12-24
1.0509,1.2738,1.28514561,-0.0007606732,2021-12-31
1.0831,1.306,1.32452299,0.0306404035,2022-01-07
1.0,1.3215,1.34347794,0.0143107746,2022-01-13
0.9931,1.3146,1.33420794,-0.0069,2022-01-14
1.0121,1.3336,1.35973402,0.0191320109,2022-01-21
0.9872,1.3087,1.32628142,-0.024602312,2022-01-28
1.0347,1.3562,1.39009662,0.0481158833,2022-02-11
1.0257,1.3472,1.37800532,-0.0086981734,2022-02-18
0.983,1.3045,1.32063882,-0.0416301063,2022-02-25
0.9827,1.3042,1.32023577,-0.0003051882,2022-02-28
1.0059,1.3274,1.35140446,0.0236084258,2022-03-04
0.961,1.2825,1.2910823,-0.0446366438,2022-03-11
0.9473,1.2688,1.27267665,-0.0142559834,2022-03-18
0.9468,1.2683,1.27200491,-0.0005278159,2022-03-25
0.9883,1.3098,1.32775925,0.0438318547,2022-03-31
1.0208,1.3423,1.37142228,0.0328847516,2022-04-01
1.0491,1.3706,1.40944271,0.0277233542,2022-04-08
1.0512,1.3727,1.41226401,0.0020017158,2022-04-15
1.0182,1.3397,1.36792924,-0.0313926941,2022-04-22
0.9958,1.3173,1.33783533,-0.0219996071,2022-04-29
0.9651,1.2866,1.29659056,-0.0308294838,2022-05-06
0.9652,1.2867,1.29672491,0.0001036162,2022-05-13
0.9593,1.2808,1.28879839,-0.0061127228,2022-05-20
0.9498,1.2713,1.27603535,-0.0099030543,2022-05-27
0.9452,1.2667,1.26985535,-0.0048431249,2022-05-31
0.9493,1.2708,1.27536361,0.0043377063,2022-06-02
0.9864,1.3079,1.32520664,0.0390814284,2022-06-10
0.973,1.2945,1.30720404,-0.0135847526,2022-06-17
0.9705,1.292,1.30384534,-0.0025693731,2022-06-24
0.9891,1.3106,1.32883403,0.0191653787,2022-06-30
0.9858,1.3073,1.32440055,-0.0033363664,2022-07-01
0.9827,1.3042,1.32023577,-0.0031446541,2022-07-08
0.9565,1.278,1.28503665,-0.0266612394,2022-07-15
0.9614,1.2829,1.29161969,0.0051228437,2022-07-22
0.9619,1.2834,1.29229143,0.0005200749,2022-07-29
0.9566,1.2781,1.285171,-0.0055099283,2022-08-05
0.9597,1.2812,1.28933578,0.0032406439,2022-08-12
0.9605,1.282,1.29041056,0.0008335938,2022-08-19
0.9591,1.2806,1.28852969,-0.0014575742,2022-08-26
0.9539,1.2754,1.28154361,-0.0054217496,2022-08-31
0.9555,1.277,1.28369317,0.0016773247,2022-09-02
0.9641,1.2856,1.29524708,0.0090005233,2022-09-09
0.9554,1.2769,1.28355882,-0.0090239602,2022-09-16
0.9559,1.2774,1.28423056,0.000523341,2022-09-23
0.9307,1.2522,1.25037492,-0.0263625902,2022-09-30
0.9395,1.261,1.26219752,0.0094552487,2022-10-14
0.936,1.2575,1.25749535,-0.0037253858,2022-10-21
0.908,1.2295,1.21987797,-0.0299145299,2022-10-28
0.9031,1.2246,1.21329493,-0.0053964758,2022-10-31
0.9632,1.2847,1.29403795,0.066548555,2022-11-04
0.9654,1.2869,1.2969936,0.0022840532,2022-11-11
0.9727,1.2942,1.30680099,0.0075616325,2022-11-18
0.9516,1.2731,1.27845361,-0.021692197,2022-11-25
0.9968,1.3183,1.33917881,0.0474989491,2022-11-30
0.9972,1.3187,1.3397162,0.0004012841,2022-12-02
1.035,1.3565,1.39049967,0.0379061372,2022-12-09
1.0017,1.3232,1.34576185,-0.032173913,2022-12-16
0.9762,1.2977,1.31150317,-0.0254567236,2022-12-23
0.9779,1.2994,1.31378708,0.0017414464,2022-12-30
0.9945,1.316,1.33608881,0.0169751508,2023-01-06
0.9992,1.3207,1.34240316,0.004725993,2023-01-13
1.0005,1.322,1.34414968,0.0013010408,2023-01-20
1.0118,1.3333,1.35933098,0.0112943528,2023-01-31
1.0145,1.336,1.36295837,0.0026685116,2023-02-03
1.0111,1.3326,1.35839055,-0.0033514046,2023-02-10
1.008,1.3295,1.35422576,-0.0030659678,2023-02-17
1.0106,1.3321,1.35771881,0.0025793651,2023-02-24
1.0149,1.3364,1.36349576,0.0042548981,2023-02-28
1.0379,1.3594,1.39439575,0.0226623313,2023-03-03
0.9922,1.3137,1.33299881,-0.0440312169,2023-03-10
0.9943,1.3158,1.33582012,0.0021165088,2023-03-17
0.9972,1.3187,1.3397162,0.0029166248,2023-03-24
1.0038,1.3253,1.34858316,0.0066185319,2023-03-31
1.0011,1.3226,1.34495577,-0.0026897788,2023-04-07
1.0099,1.3314,1.35677837,0.0087903306,2023-04-14
1.0006,1.3221,1.34428403,-0.0092088326,2023-04-21
1.0254,1.3469,1.37760228,0.0247851289,2023-04-28
1.0379,1.3594,1.39439575,0.0121903647,2023-05-05
1.042,1.3635,1.39990401,0.0039502842,2023-05-12
1.0396,1.3611,1.39667967,-0.002303263,2023-05-19
1.0133,1.3348,1.3613462,-0.0252981916,2023-05-26
1.0051,1.3266,1.35032968,-0.0080923715,2023-05-31
1.0168,1.3383,1.36604837,0.0116406328,2023-06-02
1.0344,1.3559,1.38969358,0.0173092054,2023-06-09
1.052,1.3735,1.41333879,0.0170146945,2023-06-16
1.0404,1.3619,1.39775445,-0.011026616,2023-06-21
1.0619,1.3834,1.42663922,0.0206651288,2023-06-30
1.0696,1.3911,1.436984,0.0072511536,2023-07-07
1.0846,1.4061,1.45713617,0.0140239342,2023-07-14
1.0695,1.391,1.43684966,-0.0139221833,2023-07-21
1.1789,1.5004,1.58382614,0.1022907901,2023-07-28
1.192,1.5135,1.6014257,0.0111120536,2023-07-31
1.1877,1.5092,1.59564875,-0.0036073826,2023-08-04
1.1262,1.4477,1.51302486,-0.0517807527,2023-08-11
1.0965,1.418,1.47312356,-0.02637187,2023-08-18
1.0725,1.394,1.44088009,-0.0218878249,2023-08-25
1.1017,1.4232,1.48010965,0.0272261072,2023-08-31
1.1089,1.4304,1.48978269,0.0065353545,2023-09-01
1.1036,1.4251,1.48266225,-0.0047795112,2023-09-08
1.0982,1.4197,1.47540747,-0.0048930772,2023-09-15
1.0757,1.3972,1.44517922,-0.0204880714,2023-09-22
1.0428,1.3643,1.4009788,-0.0305847355,2023-09-28
1.0424,1.3639,1.4004414,-0.0003835827,2023-10-13
0.9955,1.317,1.33743229,-0.0449923254,2023-10-20
1.0166,1.3381,1.36577967,0.0211953792,2023-10-27
1.0021,1.3236,1.34629924,-0.0142632304,2023-10-31
1.0151,1.3366,1.36376446,0.0129727572,2023-11-03
1.0071,1.3286,1.35301663,-0.0078809969,2023-11-10
1.0228,1.3443,1.37410924,0.0155893159,2023-11-17
1.0335,1.355,1.38848445,0.0104614783,2023-11-24
0.9989,1.3204,1.34200011,-0.0334784712,2023-11-30
0.9922,1.3137,1.33299881,-0.0067073781,2023-12-01
0.9678,1.2893,1.30021795,-0.0245918162,2023-12-08
0.9739,1.2954,1.30841317,0.0063029552,2023-12-15
0.9588,1.2803,1.28812665,-0.0155046719,2023-12-22
0.9917,1.3132,1.33232707,0.0343137255,2023-12-29
0.9544,1.2759,1.28221535,-0.0376121811,2024-01-05
0.929,1.2505,1.24809101,-0.0266135792,2024-01-12
0.879,1.2005,1.18091711,-0.0538213132,2024-01-19
0.8911,1.2126,1.19717319,0.0137656428,2024-01-26
0.8644,1.1859,1.16130233,-0.0299629671,2024-01-31
0.847,1.1685,1.13792582,-0.0201295696,2024-02-02
0.9161,1.2376,1.23076014,0.0815820543,2024-02-08
0.9815,1.303,1.3186236,0.0713895863,2024-02-23
1.0187,1.3402,1.36860098,0.0379011717,2024-02-29
1.0267,1.3482,1.3793488,0.0078531462,2024-03-01
1.0006,1.3221,1.34428403,-0.0254212526,2024-03-08
1.0097,1.3312,1.35650968,0.0090945433,2024-03-15
0.9806,1.3021,1.31741447,-0.0288204417,2024-03-22
0.9785,1.3,1.31459316,-0.002141546,2024-03-29
0.9728,1.2943,1.30693534,-0.0058252427,2024-04-03
0.9587,1.2802,1.2879923,-0.0144942434,2024-04-12
0.9445,1.266,1.26891491,-0.0148117242,2024-04-19
0.9666,1.2881,1.29860578,0.0233986236,2024-04-26
0.9796,1.3011,1.31607099,0.0134492034,2024-04-30
0.9981,1.3196,1.34092533,0.0188852593,2024-05-10
1.0155,1.337,1.36430185,0.0174331229,2024-05-17
1.0054,1.3269,1.35073272,-0.0099458395,2024-05-24
1.0047,1.3262,1.34979229,-0.0006962403,2024-05-31
0.9878,1.3093,1.32708751,-0.0168209416,2024-06-07
0.9871,1.3086,1.32614707,-0.0007086455,2024-06-14
0.9773,1.2988,1.31298099,-0.0099280721,2024-06-21
0.9738,1.2953,1.30827882,-0.0035812954,2024-06-28
0.9732,1.2947,1.30747273,-0.0006161429,2024-07-05
0.9871,1.3086,1.32614707,0.0142827785,2024-07-12
0.974,1.2955,1.30854751,-0.0132711985,2024-07-19
0.9614,1.2829,1.29161969,-0.012936345,2024-07-26
0.9795,1.301,1.31593664,0.018826711,2024-07-31
0.9547,1.2762,1.28261839,-0.0253190403,2024-08-02
0.9554,1.2769,1.28355882,0.0007332146,2024-08-09
0.9455,1.267,1.27025839,-0.010362152,2024-08-16
0.9328,1.2543,1.25319622,-0.0134320465,2024-08-23
0.9373,1.2588,1.25924187,0.0048241852,2024-08-30
0.9169,1.2384,1.23183492,-0.0217646431,2024-09-06
0.901,1.2225,1.21047362,-0.0173410405,2024-09-13
0.9189,1.2404,1.23452188,0.0198668147,2024-09-20
1.0324,1.3539,1.38700663,0.1235172489,2024-09-27
1.1213,1.4428,1.50644181,0.0861100349,2024-09-30
1.0846,1.4061,1.45713617,-0.0327298671,2024-10-11
1.0782,1.3997,1.44853791,-0.0059007929,2024-10-18
1.0993,1.4208,1.4768853,0.0195696531,2024-10-25
1.0997,1.4212,1.47742269,0.0003638679,2024-10-31
1.0897,1.4112,1.46398791,-0.0090933891,2024-11-01
1.1283,1.4498,1.51584616,0.0354225934,2024-11-08
1.0772,1.3987,1.44719444,-0.0452893734,2024-11-15
1.0597,1.3812,1.42368357,-0.0162458225,2024-11-22
1.0964,1.4179,1.47298921,0.0346324431,2024-11-29
1.1158,1.4373,1.49905269,0.0176942722,2024-12-06
1.089,1.4105,1.46304748,-0.0240186413,2024-12-13
1.0747,1.3962,1.44383574,-0.0131313131,2024-12-20
1.082,1.4035,1.45364313,0.0067925933,2024-12-27
1.0589,1.3804,1.42260879,-0.021349353,2024-12-31
1.0444,1.3659,1.40312836,-0.0136934555,2025-01-03
1.0112,1.3327,1.35852489,-0.0317885867,2025-01-10
1.0545,1.376,1.41669749,0.0428204114,2025-01-17
1.0748,1.3963,1.44397009,0.0192508298,2025-01-24
1.068,1.3895,1.43483444,-0.0063267585,2025-01-27
1.1448,1.4663,1.53801355,0.0719101124,2025-02-07
1.1477,1.4692,1.54190963,0.0025331936,2025-02-14
1.177,1.4985,1.58127354,0.0255293195,2025-02-21
1.1895,1.511,1.59806701,0.0106202209,2025-02-28
1.2323,1.5538,1.65556787,0.0359815048,2025-03-07
1.1182,1.5397,1.63662483,-0.011442019,2025-03-14
1.0832,1.5047,1.58539797,-0.0313003041,2025-03-21
1.0756,1.4971,1.57427443,-0.0070162482,2025-03-28
1.0666,1.4881,1.56110181,-0.0083674228,2025-03-31
1.0549,1.4764,1.5439774,-0.0109694356,2025-04-03
0.9995,1.421,1.46289261,-0.0525168262,2025-04-11
0.9995,1.421,1.46289261,0.0,2025-04-18
1.0145,1.436,1.48484697,0.0150075038,2025-04-25
1.0177,1.4392,1.48953057,0.0031542632,2025-04-30
1.0277,1.4492,1.50416682,0.0098260784,2025-05-09
1.0527,1.4742,1.54075743,0.0243261652,2025-05-16
1.0644,1.4859,1.55788183,0.0111142776,2025-05-23
1.0621,1.4836,1.5545155,-0.0021608418,2025-05-30
1.0612,1.4827,1.55319823,-0.0008473778,2025-06-06
1.0638,1.4853,1.55700366,0.0024500565,2025-06-13
1.0381,1.4596,1.51938851,-0.0241586764,2025-06-20
1.0726,1.4941,1.56988355,0.0332337925,2025-06-27
1.0732,1.4947,1.57076173,0.0005593884,2025-06-30
1.0704,1.4919,1.56666358,-0.0026090198,2025-07-04
1.0706,1.4921,1.5669563,0.000186846,2025-07-11
1.0936,1.5151,1.60061967,0.0214832804,2025-07-18
1.0945,1.516,1.60193693,0.00082297,2025-07-25
1.0515,1.473,1.53900108,-0.0392873458,2025-07-31
1.0532,1.4747,1.54148924,0.001616738,2025-08-01
1.0734,1.4949,1.57105445,0.019179643,2025-08-08
1.0913,1.5128,1.59725333,0.0166759829,2025-08-15
1.1062,1.5277,1.61906133,0.0136534409,2025-08-22
1.1188,1.5403,1.637503,0.0113903453,2025-08-29
1.1186,1.5401,1.63721028,-0.000178763,2025-09-05
1.1339,1.5554,1.65960373,0.0136778116,2025-09-12
1.1503,1.5718,1.68360717,0.0144633566,2025-09-19
1.1692,1.5907,1.71126967,0.0164304964,2025-09-26
1.1784,1.5999,1.72473502,0.0078686281,2025-09-30
1.1721,1.5936,1.71551418,-0.0053462322,2025-10-10
1.1382,1.5597,1.66589731,-0.0289224469,2025-10-17
1.1713,1.5928,1.71434328,0.0290810051,2025-10-24
1.1699,1.5914,1.71229421,-0.0011952531,2025-10-31
1.1801,1.6016,1.72722318,0.0087186939,2025-11-07
1.1781,1.5996,1.72429593,-0.0016947716,2025-11-14
1.1649,1.5864,1.70497609,-0.0112044818,2025-11-21
1.1666,1.5881,1.70746425,0.0014593527,2025-11-28
1.1655,1.587,1.70585426,-0.000942911,2025-12-05
1.1652,1.5867,1.70541517,-0.0002574003,2025-12-12
1.1577,1.5792,1.69443799,-0.0064366632,2025-12-19
1.1203,1.5938,1.71580691,0.0126112119,2025-12-26
1.118,1.5915,1.71228432,-0.0020530215,2025-12-31
1.1262,1.5997,1.72484311,0.0073345259,2026-01-09
1.1205,1.594,1.71611322,-0.005061268,2026-01-16
1.1275,1.601,1.72683414,0.0062472111,2026-01-23
1.1386,1.6121,1.74383446,0.0098447894,2026-01-30
1.1415,1.615,1.74827598,0.0025469875,2026-02-06
1.1489,1.6224,1.75960953,0.0064826982,2026-02-13
1.1539,1.6274,1.76726733,0.0043519889,2026-02-27
1.1276,1.6011,1.7269873,-0.0227922697,2026-03-06
1.1146,1.5881,1.70707701,-0.011528911,2026-03-13
1.087,1.5605,1.66480595,-0.0247622465,2026-03-20
1.0922,1.5657,1.67277007,0.0047838086,2026-03-27
1.0788,1.5523,1.65224716,-0.0122688152,2026-04-03
1.096,1.5695,1.67858999,0.0159436411,2026-04-10
1.1088,1.5823,1.69819397,0.0116788321,2026-04-17
1.1619,1.6354,1.77951981,0.0478896104,2026-04-24
1.1528,1.6263,1.76558261,-0.0078319993,2026-04-30
1.1553,1.6288,1.76941152,0.0021686329,2026-05-08
1.157,1.6305,1.77201517,0.0014714793,2026-05-15
1.1592,1.6327,1.7753846,0.0019014693,2026-05-22
