nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-09
0.999,0.999,0.999,-0.001,2021-09-16
0.999,0.999,0.999,0.0,2021-09-17
0.999,0.999,0.999,0.0,2021-09-22
0.999,0.999,0.999,0.0,2021-09-23
0.999,0.999,0.999,0.0,2021-09-24
0.999,0.999,0.999,0.0,2021-09-27
0.999,0.999,0.999,0.0,2021-09-28
0.999,0.999,0.999,0.0,2021-09-29
0.999,0.999,0.999,0.0,2021-09-30
0.999,0.999,0.999,0.0,2021-10-08
0.999,0.999,0.999,0.0,2021-10-11
0.999,0.999,0.999,0.0,2021-10-12
0.994,0.994,0.994,-0.005005005,2021-10-13
0.994,0.994,0.994,0.0,2021-10-14
0.994,0.994,0.994,0.0,2021-10-15
0.995,0.995,0.995,0.0010060362,2021-10-18
0.997,0.997,0.997,0.0020100503,2021-10-19
0.987,0.987,0.987,-0.0100300903,2021-10-20
0.988,0.988,0.988,0.0010131712,2021-10-21
0.964,0.964,0.964,-0.024291498,2021-10-22
0.966,0.966,0.966,0.0020746888,2021-10-25
0.959,0.959,0.959,-0.0072463768,2021-10-26
0.952,0.952,0.952,-0.0072992701,2021-10-27
0.946,0.946,0.946,-0.006302521,2021-10-28
0.957,0.957,0.957,0.011627907,2021-10-29
0.959,0.959,0.959,0.0020898642,2021-11-01
0.952,0.952,0.952,-0.0072992701,2021-11-02
0.952,0.952,0.952,0.0,2021-11-03
0.952,0.952,0.952,0.0,2021-11-04
0.952,0.952,0.952,0.0,2021-11-05
0.952,0.952,0.952,0.0,2021-11-08
0.953,0.953,0.953,0.0010504202,2021-11-09
0.955,0.955,0.955,0.0020986359,2021-11-10
0.97,0.97,0.97,0.0157068063,2021-11-11
0.959,0.959,0.959,-0.0113402062,2021-11-12
0.962,0.962,0.962,0.0031282586,2021-11-15
0.957,0.957,0.957,-0.0051975052,2021-11-16
0.966,0.966,0.966,0.0094043887,2021-11-17
0.948,0.948,0.948,-0.0186335404,2021-11-18
0.961,0.961,0.961,0.0137130802,2021-11-19
1.005,1.005,1.005,0.04578564,2021-11-22
1.008,1.008,1.008,0.0029850746,2021-11-23
1.017,1.017,1.017,0.0089285714,2021-11-24
1.02,1.02,1.02,0.0029498525,2021-11-25
1.005,1.005,1.005,-0.0147058824,2021-11-26
0.997,0.997,0.997,-0.007960199,2021-11-29
1.016,1.016,1.016,0.0190571715,2021-11-30
1.03,1.03,1.03,0.0137795276,2021-12-01
1.018,1.018,1.018,-0.0116504854,2021-12-02
1.024,1.024,1.024,0.0058939096,2021-12-03
1.002,1.002,1.002,-0.021484375,2021-12-06
1.004,1.004,1.004,0.001996008,2021-12-07
1.004,1.004,1.004,0.0,2021-12-08
1.008,1.008,1.008,0.0039840637,2021-12-09
0.995,0.995,0.995,-0.0128968254,2021-12-10
0.998,0.998,0.998,0.0030150754,2021-12-13
1.001,1.001,1.001,0.003006012,2021-12-14
1.005,1.005,1.005,0.003996004,2021-12-15
1.012,1.012,1.012,0.0069651741,2021-12-16
1.012,1.012,1.012,0.0,2021-12-17
0.99,0.99,0.99,-0.0217391304,2021-12-20
0.998,0.998,0.998,0.0080808081,2021-12-21
1.002,1.002,1.002,0.004008016,2021-12-22
1.008,1.008,1.008,0.005988024,2021-12-23
0.995,0.995,0.995,-0.0128968254,2021-12-24
0.994,0.994,0.994,-0.0010050251,2021-12-27
0.999,0.999,0.999,0.0050301811,2021-12-28
0.996,0.996,0.996,-0.003003003,2021-12-29
1.007,1.007,1.007,0.0110441767,2021-12-30
1.013,1.013,1.013,0.005958292,2021-12-31
1.017,1.017,1.017,0.0039486673,2022-01-04
0.997,0.997,0.997,-0.0196656834,2022-01-05
0.996,0.996,0.996,-0.001003009,2022-01-06
0.989,0.989,0.989,-0.0070281124,2022-01-07
0.999,0.999,0.999,0.0101112235,2022-01-10
1.002,1.002,1.002,0.003003003,2022-01-11
1.005,1.005,1.005,0.002994012,2022-01-12
1.001,1.001,1.001,-0.0039800995,2022-01-13
0.992,0.992,0.992,-0.008991009,2022-01-14
1.007,1.007,1.007,0.0151209677,2022-01-17
1.008,1.008,1.008,0.0009930487,2022-01-18
1.007,1.007,1.007,-0.0009920635,2022-01-19
1.0,1.0,1.0,-0.0069513406,2022-01-20
0.988,0.988,0.988,-0.012,2022-01-21
0.989,0.989,0.989,0.0010121457,2022-01-24
0.952,0.952,0.952,-0.0374115268,2022-01-25
0.96,0.96,0.96,0.0084033613,2022-01-26
0.924,0.924,0.924,-0.0375,2022-01-27
0.92,0.92,0.92,-0.0043290043,2022-01-28
0.931,0.931,0.931,0.0119565217,2022-02-07
0.945,0.945,0.945,0.015037594,2022-02-08
0.96,0.96,0.96,0.0158730159,2022-02-09
0.968,0.968,0.968,0.0083333333,2022-02-10
0.943,0.943,0.943,-0.0258264463,2022-02-11
0.93,0.93,0.93,-0.01378579,2022-02-14
0.932,0.932,0.932,0.0021505376,2022-02-15
0.938,0.938,0.938,0.0064377682,2022-02-16
0.946,0.946,0.946,0.0085287846,2022-02-17
0.95,0.95,0.95,0.0042283298,2022-02-18
0.948,0.948,0.948,-0.0021052632,2022-02-21
0.946,0.946,0.946,-0.0021097046,2022-02-22
0.966,0.966,0.966,0.021141649,2022-02-23
0.951,0.951,0.951,-0.0155279503,2022-02-24
0.972,0.972,0.972,0.0220820189,2022-02-25
0.993,0.993,0.993,0.0216049383,2022-02-28
1.017,1.017,1.017,0.0241691843,2022-03-01
1.027,1.027,1.027,0.0098328417,2022-03-02
1.013,1.013,1.013,-0.0136319377,2022-03-03
0.989,0.989,0.989,-0.0236920039,2022-03-04
0.973,0.973,0.973,-0.0161779575,2022-03-07
0.928,0.928,0.928,-0.0462487153,2022-03-08
0.9,0.9,0.9,-0.0301724138,2022-03-09
0.921,0.921,0.921,0.0233333333,2022-03-10
0.921,0.921,0.921,0.0,2022-03-11
0.889,0.889,0.889,-0.0347448426,2022-03-14
0.837,0.837,0.837,-0.0584926884,2022-03-15
0.87,0.87,0.87,0.0394265233,2022-03-16
0.871,0.871,0.871,0.0011494253,2022-03-17
0.886,0.886,0.886,0.0172215844,2022-03-18
0.884,0.884,0.884,-0.0022573363,2022-03-21
0.881,0.881,0.881,-0.0033936652,2022-03-22
0.89,0.89,0.89,0.010215664,2022-03-23
0.884,0.884,0.884,-0.006741573,2022-03-24
0.876,0.876,0.876,-0.0090497738,2022-03-25
0.87,0.87,0.87,-0.0068493151,2022-03-28
0.868,0.868,0.868,-0.0022988506,2022-03-29
0.876,0.876,0.876,0.0092165899,2022-03-30
0.848,0.848,0.848,-0.0319634703,2022-03-31
0.855,0.855,0.855,0.008254717,2022-04-01
0.853,0.853,0.853,-0.0023391813,2022-04-06
0.855,0.855,0.855,0.0023446659,2022-04-07
0.858,0.858,0.858,0.0035087719,2022-04-08
0.836,0.836,0.836,-0.0256410256,2022-04-11
0.845,0.845,0.845,0.0107655502,2022-04-12
0.862,0.862,0.862,0.0201183432,2022-04-13
0.907,0.907,0.907,0.0522041763,2022-04-14
0.885,0.885,0.885,-0.0242557883,2022-04-15
0.883,0.883,0.883,-0.002259887,2022-04-18
0.885,0.885,0.885,0.0022650057,2022-04-19
0.876,0.876,0.876,-0.0101694915,2022-04-20
0.876,0.876,0.876,0.0,2022-04-21
0.878,0.878,0.878,0.002283105,2022-04-22
0.868,0.868,0.868,-0.0113895216,2022-04-25
0.86,0.86,0.86,-0.0092165899,2022-04-26
0.863,0.863,0.863,0.0034883721,2022-04-27
0.861,0.861,0.861,-0.0023174971,2022-04-28
0.868,0.868,0.868,0.0081300813,2022-04-29
0.882,0.882,0.882,0.0161290323,2022-05-05
0.861,0.861,0.861,-0.0238095238,2022-05-06
0.847,0.847,0.847,-0.0162601626,2022-05-09
0.865,0.865,0.865,0.0212514758,2022-05-10
0.871,0.871,0.871,0.0069364162,2022-05-11
0.874,0.874,0.874,0.0034443169,2022-05-12
0.874,0.874,0.874,0.0,2022-05-13
0.874,0.874,0.874,0.0,2022-05-16
0.886,0.886,0.886,0.0137299771,2022-05-17
0.885,0.885,0.885,-0.0011286682,2022-05-18
0.895,0.895,0.895,0.011299435,2022-05-19
0.912,0.912,0.912,0.0189944134,2022-05-20
0.92,0.92,0.92,0.0087719298,2022-05-23
0.876,0.876,0.876,-0.047826087,2022-05-24
0.884,0.884,0.884,0.0091324201,2022-05-25
0.894,0.894,0.894,0.0113122172,2022-05-26
0.892,0.892,0.892,-0.0022371365,2022-05-27
0.908,0.908,0.908,0.0179372197,2022-05-30
0.924,0.924,0.924,0.0176211454,2022-05-31
0.919,0.919,0.919,-0.0054112554,2022-06-01
0.935,0.935,0.935,0.0174102285,2022-06-02
0.988,0.988,0.988,0.056684492,2022-06-06
0.977,0.977,0.977,-0.0111336032,2022-06-07
0.985,0.985,0.985,0.0081883316,2022-06-08
0.981,0.981,0.981,-0.0040609137,2022-06-09
1.018,1.018,1.018,0.0377166157,2022-06-10
1.023,1.023,1.023,0.0049115914,2022-06-13
1.025,1.025,1.025,0.0019550342,2022-06-14
1.0,1.0,1.0,-0.0243902439,2022-06-15
1.004,1.004,1.004,0.004,2022-06-16
1.018,1.018,1.018,0.0139442231,2022-06-17
1.016,1.016,1.016,-0.0019646365,2022-06-20
0.989,0.989,0.989,-0.0265748031,2022-06-21
0.984,0.984,0.984,-0.0050556117,2022-06-22
1.005,1.005,1.005,0.0213414634,2022-06-23
1.041,1.041,1.041,0.0358208955,2022-06-24
1.046,1.046,1.046,0.004803074,2022-06-27
1.064,1.064,1.064,0.017208413,2022-06-28
1.002,1.002,1.002,-0.0582706767,2022-06-29
1.029,1.029,1.029,0.0269461078,2022-06-30
1.017,1.017,1.017,-0.0116618076,2022-07-01
1.04,1.04,1.04,0.0226155359,2022-07-04
1.071,1.071,1.071,0.0298076923,2022-07-05
1.078,1.078,1.078,0.0065359477,2022-07-06
1.102,1.102,1.102,0.0222634508,2022-07-07
1.102,1.102,1.102,0.0,2022-07-08
1.097,1.097,1.097,-0.0045372051,2022-07-11
1.054,1.054,1.054,-0.0391978122,2022-07-12
1.053,1.053,1.053,-0.0009487666,2022-07-13
1.061,1.061,1.061,0.0075973409,2022-07-14
1.059,1.059,1.059,-0.0018850141,2022-07-15
1.056,1.056,1.056,-0.0028328612,2022-07-18
1.048,1.048,1.048,-0.0075757576,2022-07-19
1.041,1.041,1.041,-0.0066793893,2022-07-20
1.02,1.02,1.02,-0.0201729107,2022-07-21
1.029,1.029,1.029,0.0088235294,2022-07-22
0.977,0.977,0.977,-0.0505344995,2022-07-25
0.973,0.973,0.973,-0.0040941658,2022-07-26
0.998,0.998,0.998,0.0256937307,2022-07-27
0.967,0.967,0.967,-0.0310621242,2022-07-28
0.975,0.975,0.975,0.0082730093,2022-07-29
0.955,0.955,0.955,-0.0205128205,2022-08-02
0.921,0.921,0.921,-0.0356020942,2022-08-03
0.922,0.922,0.922,0.0010857763,2022-08-04
0.92,0.92,0.92,-0.0021691974,2022-08-05
0.924,0.924,0.924,0.0043478261,2022-08-08
0.93,0.93,0.93,0.0064935065,2022-08-09
0.929,0.929,0.929,-0.0010752688,2022-08-10
0.929,0.929,0.929,0.0,2022-08-11
0.908,0.908,0.908,-0.0226049516,2022-08-12
0.944,0.944,0.944,0.0396475771,2022-08-15
0.947,0.947,0.947,0.0031779661,2022-08-16
0.955,0.955,0.955,0.0084477297,2022-08-17
0.97,0.97,0.97,0.0157068063,2022-08-18
0.977,0.977,0.977,0.0072164948,2022-08-19
0.978,0.978,0.978,0.0010235415,2022-08-22
0.973,0.973,0.973,-0.0051124744,2022-08-23
0.945,0.945,0.945,-0.0287769784,2022-08-24
0.922,0.922,0.922,-0.0243386243,2022-08-25
0.908,0.908,0.908,-0.0151843818,2022-08-26
0.928,0.928,0.928,0.0220264317,2022-08-29
0.913,0.913,0.913,-0.0161637931,2022-08-30
0.885,0.885,0.885,-0.0306681271,2022-08-31
0.877,0.877,0.877,-0.009039548,2022-09-01
0.893,0.893,0.893,0.0182440137,2022-09-02
0.882,0.882,0.882,-0.0123180291,2022-09-05
0.923,0.923,0.923,0.0464852608,2022-09-06
0.925,0.925,0.925,0.0021668472,2022-09-07
0.91,0.91,0.91,-0.0162162162,2022-09-08
0.902,0.902,0.902,-0.0087912088,2022-09-09
0.899,0.899,0.899,-0.0033259424,2022-09-13
0.877,0.877,0.877,-0.0244716352,2022-09-14
0.837,0.837,0.837,-0.0456100342,2022-09-15
0.832,0.832,0.832,-0.0059737157,2022-09-16
0.83,0.83,0.83,-0.0024038462,2022-09-19
0.833,0.833,0.833,0.0036144578,2022-09-20
0.835,0.835,0.835,0.0024009604,2022-09-21
0.837,0.837,0.837,0.0023952096,2022-09-22
0.834,0.834,0.834,-0.0035842294,2022-09-23
0.831,0.831,0.831,-0.0035971223,2022-09-26
0.835,0.835,0.835,0.0048134777,2022-09-27
0.824,0.824,0.824,-0.0131736527,2022-09-28
0.825,0.825,0.825,0.0012135922,2022-09-29
0.823,0.823,0.823,-0.0024242424,2022-09-30
0.821,0.821,0.821,-0.0024301337,2022-10-10
0.824,0.824,0.824,0.0036540804,2022-10-11
