nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-02-09
1.0001,1.0001,1.0001,0.0,2021-02-10
1.0002,1.0002,1.0002,9.999e-05,2021-02-18
1.0002,1.0002,1.0002,0.0,2021-02-19
1.0003,1.0003,1.0003,9.998e-05,2021-02-22
1.0003,1.0003,1.0003,0.0,2021-02-23
1.0003,1.0003,1.0003,0.0,2021-02-24
1.0003,1.0003,1.0003,0.0,2021-02-25
0.9999,0.9999,0.9999,-0.00039988,2021-02-26
1.0026,1.0026,1.0026,0.00270027,2021-03-01
1.0015,1.0015,1.0015,-0.0010971474,2021-03-02
1.0118,1.0118,1.0118,0.0102845731,2021-03-03
1.0047,1.0047,1.0047,-0.0070171971,2021-03-04
1.005,1.005,1.005,0.0002985966,2021-03-05
0.9988,0.9988,0.9988,-0.0061691542,2021-03-08
0.9869,0.9869,0.9869,-0.0119142972,2021-03-09
0.9783,0.9783,0.9783,-0.0087141554,2021-03-10
0.9947,0.9947,0.9947,0.0167637739,2021-03-11
1.0017,1.0017,1.0017,0.0070372977,2021-03-12
1.0019,1.0019,1.0019,0.0001996606,2021-03-15
1.0108,1.0108,1.0108,0.0088831221,2021-03-16
1.0071,1.0071,1.0071,-0.003660467,2021-03-17
1.0099,1.0099,1.0099,0.0027802602,2021-03-18
1.0001,1.0001,1.0001,-0.0097039311,2021-03-19
1.0171,1.0171,1.0171,0.0169983002,2021-03-22
1.0081,1.0081,1.0081,-0.0088486874,2021-03-23
1.0,1.0,1.0,-0.0080349172,2021-03-24
0.9929,0.9929,0.9929,-0.0071,2021-03-25
1.0062,1.0062,1.0062,0.0133951052,2021-03-26
1.0118,1.0118,1.0118,0.0055654939,2021-03-29
1.0071,1.0071,1.0071,-0.0046451868,2021-03-30
1.0097,1.0097,1.0097,0.0025816701,2021-03-31
1.0133,1.0133,1.0133,0.0035654155,2021-04-01
1.0118,1.0118,1.0118,-0.0014803119,2021-04-02
1.0135,1.0135,1.0135,0.0016801739,2021-04-06
1.0203,1.0203,1.0203,0.0067094228,2021-04-07
1.0094,1.0094,1.0094,-0.0106831324,2021-04-08
1.0072,1.0072,1.0072,-0.0021795126,2021-04-09
0.999,0.999,0.999,-0.008141382,2021-04-12
0.988,0.988,0.988,-0.011011011,2021-04-13
0.9978,0.9978,0.9978,0.0099190283,2021-04-14
0.9938,0.9938,0.9938,-0.0040088194,2021-04-15
1.0102,1.0102,1.0102,0.0165023143,2021-04-16
1.023,1.023,1.023,0.0126707583,2021-04-19
1.0176,1.0176,1.0176,-0.0052785924,2021-04-20
1.0131,1.0131,1.0131,-0.0044221698,2021-04-21
1.0164,1.0164,1.0164,0.003257329,2021-04-22
1.0089,1.0089,1.0089,-0.0073789847,2021-04-23
1.0022,1.0022,1.0022,-0.006640896,2021-04-26
0.9993,0.9993,0.9993,-0.002893634,2021-04-27
1.0051,1.0051,1.0051,0.0058040628,2021-04-28
1.009,1.009,1.009,0.0038802109,2021-04-29
0.9992,0.9992,0.9992,-0.0097125867,2021-04-30
1.0034,1.0034,1.0034,0.0042033627,2021-05-06
1.0035,1.0035,1.0035,9.96612e-05,2021-05-07
1.0102,1.0102,1.0102,0.0066766318,2021-05-10
1.0132,1.0132,1.0132,0.002969709,2021-05-11
1.0225,1.0225,1.0225,0.0091788393,2021-05-12
1.0155,1.0155,1.0155,-0.0068459658,2021-05-13
1.0263,1.0263,1.0263,0.0106351551,2021-05-14
1.0251,1.0251,1.0251,-0.0011692488,2021-05-17
1.0308,1.0308,1.0308,0.0055604331,2021-05-18
1.0277,1.0277,1.0277,-0.0030073729,2021-05-19
1.0214,1.0214,1.0214,-0.0061301936,2021-05-20
1.0239,1.0239,1.0239,0.0024476209,2021-05-21
1.0276,1.0276,1.0276,0.0036136341,2021-05-24
1.0397,1.0397,1.0397,0.0117750097,2021-05-25
1.0455,1.0455,1.0455,0.0055785323,2021-05-26
1.048,1.048,1.048,0.0023912004,2021-05-27
1.0424,1.0424,1.0424,-0.0053435115,2021-05-28
1.0457,1.0457,1.0457,0.0031657713,2021-05-31
1.0481,1.0481,1.0481,0.0022951133,2021-06-01
1.0468,1.0468,1.0468,-0.0012403397,2021-06-02
1.0495,1.0495,1.0495,0.0025792893,2021-06-03
1.044,1.044,1.044,-0.0052405908,2021-06-04
1.0429,1.0429,1.0429,-0.0010536398,2021-06-07
1.044,1.044,1.044,0.0010547512,2021-06-08
1.0481,1.0481,1.0481,0.0039272031,2021-06-09
1.0464,1.0464,1.0464,-0.0016219826,2021-06-10
1.0414,1.0414,1.0414,-0.0047782875,2021-06-11
1.0296,1.0296,1.0296,-0.0113309007,2021-06-15
1.0193,1.0193,1.0193,-0.010003885,2021-06-16
1.0215,1.0215,1.0215,0.002158344,2021-06-17
1.0278,1.0278,1.0278,0.0061674009,2021-06-18
1.0298,1.0298,1.0298,0.0019459039,2021-06-21
1.0395,1.0395,1.0395,0.0094193047,2021-06-22
1.0479,1.0479,1.0479,0.0080808081,2021-06-23
1.0433,1.0433,1.0433,-0.0043897318,2021-06-24
1.0538,1.0538,1.0538,0.0100642193,2021-06-25
1.05,1.05,1.05,-0.0036059973,2021-06-28
1.0373,1.0373,1.0373,-0.0120952381,2021-06-29
1.0414,1.0414,1.0414,0.0039525692,2021-06-30
1.0406,1.0406,1.0406,-0.0007681967,2021-07-01
1.0288,1.0288,1.0288,-0.0113396118,2021-07-02
1.0327,1.0327,1.0327,0.0037908243,2021-07-05
1.0392,1.0392,1.0392,0.0062941803,2021-07-06
1.041,1.041,1.041,0.0017321016,2021-07-07
1.0292,1.0292,1.0292,-0.0113352546,2021-07-08
1.0361,1.0361,1.0361,0.0067042363,2021-07-09
1.0391,1.0391,1.0391,0.0028954734,2021-07-12
1.0488,1.0488,1.0488,0.0093350014,2021-07-13
1.036,1.036,1.036,-0.0122044241,2021-07-14
1.0384,1.0384,1.0384,0.0023166023,2021-07-15
1.0379,1.0379,1.0379,-0.00048151,2021-07-16
1.0269,1.0269,1.0269,-0.0105983235,2021-07-19
1.0228,1.0228,1.0228,-0.0039925991,2021-07-20
1.025,1.025,1.025,0.0021509582,2021-07-21
1.0355,1.0355,1.0355,0.0102439024,2021-07-22
1.0268,1.0268,1.0268,-0.0084017383,2021-07-23
0.9974,0.9974,0.9974,-0.0286326451,2021-07-26
0.969,0.969,0.969,-0.0284740325,2021-07-27
0.9503,0.9503,0.9503,-0.0192982456,2021-07-28
0.9649,0.9649,0.9649,0.0153635694,2021-07-29
0.9662,0.9662,0.9662,0.0013472899,2021-07-30
0.9847,0.9847,0.9847,0.0191471745,2021-08-02
0.9789,0.9789,0.9789,-0.0058901188,2021-08-03
0.9846,0.9846,0.9846,0.0058228624,2021-08-04
0.9803,0.9803,0.9803,-0.0043672557,2021-08-05
0.9815,0.9815,0.9815,0.0012241151,2021-08-06
1.0014,1.0014,1.0014,0.0202750891,2021-08-09
1.0101,1.0101,1.0101,0.008687837,2021-08-10
1.0212,1.0212,1.0212,0.010989011,2021-08-11
1.0221,1.0221,1.0221,0.0008813161,2021-08-12
1.0219,1.0219,1.0219,-0.0001956756,2021-08-13
1.0287,1.0287,1.0287,0.0066542715,2021-08-16
1.009,1.009,1.009,-0.019150384,2021-08-17
1.0286,1.0286,1.0286,0.0194251734,2021-08-18
1.0217,1.0217,1.0217,-0.006708147,2021-08-19
1.0204,1.0204,1.0204,-0.0012723892,2021-08-20
1.0359,1.0359,1.0359,0.0151901215,2021-08-23
1.0473,1.0473,1.0473,0.0110049233,2021-08-24
1.0568,1.0568,1.0568,0.0090709443,2021-08-25
1.0576,1.0576,1.0576,0.0007570023,2021-08-26
1.0596,1.0596,1.0596,0.0018910741,2021-08-27
1.0572,1.0572,1.0572,-0.0022650057,2021-08-30
1.0746,1.0746,1.0746,0.0164585698,2021-08-31
1.0918,1.0918,1.0918,0.0160059557,2021-09-01
1.1126,1.1126,1.1126,0.0190511083,2021-09-02
1.1142,1.1142,1.1142,0.001438073,2021-09-03
1.1294,1.1294,1.1294,0.013642075,2021-09-06
1.1501,1.1501,1.1501,0.0183283159,2021-09-07
1.1727,1.1727,1.1727,0.0196504652,2021-09-08
1.1843,1.1843,1.1843,0.0098917029,2021-09-09
1.1742,1.1742,1.1742,-0.0085282445,2021-09-10
1.1908,1.1908,1.1908,0.014137285,2021-09-13
1.154,1.154,1.154,-0.0309035942,2021-09-14
1.1583,1.1583,1.1583,0.0037261698,2021-09-15
1.138,1.138,1.138,-0.0175256842,2021-09-16
1.1344,1.1344,1.1344,-0.0031634446,2021-09-17
1.1504,1.1504,1.1504,0.0141043724,2021-09-22
1.1717,1.1717,1.1717,0.018515299,2021-09-23
1.1459,1.1459,1.1459,-0.0220192882,2021-09-24
1.1099,1.1099,1.1099,-0.031416354,2021-09-27
1.1311,1.1311,1.1311,0.0191008199,2021-09-28
1.0991,1.0991,1.0991,-0.0282910441,2021-09-29
1.1159,1.1159,1.1159,0.0152852334,2021-09-30
1.1309,1.1309,1.1309,0.0134420647,2021-10-08
1.1312,1.1312,1.1312,0.0002652754,2021-10-11
1.1084,1.1084,1.1084,-0.020155587,2021-10-12
1.1021,1.1021,1.1021,-0.0056838686,2021-10-13
1.0975,1.0975,1.0975,-0.0041738499,2021-10-14
1.0894,1.0894,1.0894,-0.00738041,2021-10-15
1.0978,1.0978,1.0978,0.0077106664,2021-10-18
1.1039,1.1039,1.1039,0.0055565677,2021-10-19
1.0967,1.0967,1.0967,-0.0065223299,2021-10-20
1.1032,1.1032,1.1032,0.0059268715,2021-10-21
1.0962,1.0962,1.0962,-0.0063451777,2021-10-22
1.0947,1.0947,1.0947,-0.0013683634,2021-10-25
1.0878,1.0878,1.0878,-0.0063030967,2021-10-26
1.0676,1.0676,1.0676,-0.01856959,2021-10-27
1.0489,1.0489,1.0489,-0.0175159236,2021-10-28
1.0567,1.0567,1.0567,0.0074363619,2021-10-29
1.0596,1.0596,1.0596,0.0027443929,2021-11-01
1.038,1.038,1.038,-0.020385051,2021-11-02
1.0448,1.0448,1.0448,0.0065510597,2021-11-03
1.0492,1.0492,1.0492,0.0042113323,2021-11-04
1.0342,1.0342,1.0342,-0.0142966069,2021-11-05
1.0389,1.0389,1.0389,0.0045445755,2021-11-08
1.0399,1.0399,1.0399,0.0009625566,2021-11-09
1.0409,1.0409,1.0409,0.0009616309,2021-11-10
1.0664,1.0664,1.0664,0.0244980306,2021-11-11
1.0609,1.0609,1.0609,-0.0051575394,2021-11-12
1.0674,1.0674,1.0674,0.0061268734,2021-11-15
1.0592,1.0592,1.0592,-0.0076822185,2021-11-16
1.0651,1.0651,1.0651,0.0055702417,2021-11-17
1.0572,1.0572,1.0572,-0.0074171439,2021-11-18
1.0762,1.0762,1.0762,0.0179720015,2021-11-19
1.077,1.077,1.077,0.0007433563,2021-11-22
1.0833,1.0833,1.0833,0.0058495822,2021-11-23
1.0878,1.0878,1.0878,0.004153974,2021-11-24
1.0843,1.0843,1.0843,-0.0032175032,2021-11-25
1.0738,1.0738,1.0738,-0.0096836669,2021-11-26
1.0613,1.0613,1.0613,-0.0116409015,2021-11-29
1.0662,1.0662,1.0662,0.0046169792,2021-11-30
1.0811,1.0811,1.0811,0.013974864,2021-12-01
1.0807,1.0807,1.0807,-0.0003699935,2021-12-02
1.0959,1.0959,1.0959,0.0140649579,2021-12-03
1.0893,1.0893,1.0893,-0.0060224473,2021-12-06
1.1033,1.1033,1.1033,0.0128522905,2021-12-07
1.1085,1.1085,1.1085,0.0047131333,2021-12-08
1.1219,1.1219,1.1219,0.0120884078,2021-12-09
1.1143,1.1143,1.1143,-0.0067742223,2021-12-10
1.1158,1.1158,1.1158,0.0013461366,2021-12-13
1.108,1.108,1.108,-0.0069905001,2021-12-14
1.1149,1.1149,1.1149,0.0062274368,2021-12-15
1.1281,1.1281,1.1281,0.0118396269,2021-12-16
1.1238,1.1238,1.1238,-0.0038117188,2021-12-17
1.1135,1.1135,1.1135,-0.0091653319,2021-12-20
1.1402,1.1402,1.1402,0.0239784463,2021-12-21
1.1361,1.1361,1.1361,-0.0035958604,2021-12-22
1.1379,1.1379,1.1379,0.0015843676,2021-12-23
1.1263,1.1263,1.1263,-0.0101942174,2021-12-24
1.1309,1.1309,1.1309,0.0040841694,2021-12-27
1.128,1.128,1.128,-0.0025643293,2021-12-28
1.1235,1.1235,1.1235,-0.0039893617,2021-12-29
1.1315,1.1315,1.1315,0.0071206053,2021-12-30
1.1444,1.1444,1.1444,0.0114007954,2021-12-31
1.1625,1.1625,1.1625,0.0158161482,2022-01-04
1.1549,1.1549,1.1549,-0.0065376344,2022-01-05
1.1571,1.1571,1.1571,0.0019049268,2022-01-06
1.1623,1.1623,1.1623,0.0044939936,2022-01-07
1.1728,1.1728,1.1728,0.0090338123,2022-01-10
1.1727,1.1727,1.1727,-8.5266e-05,2022-01-11
1.1789,1.1789,1.1789,0.0052869447,2022-01-12
1.1693,1.1693,1.1693,-0.0081431843,2022-01-13
1.1448,1.1448,1.1448,-0.0209527067,2022-01-14
1.1531,1.1531,1.1531,0.0072501747,2022-01-17
1.1568,1.1568,1.1568,0.0032087417,2022-01-18
1.1625,1.1625,1.1625,0.0049273859,2022-01-19
1.1583,1.1583,1.1583,-0.0036129032,2022-01-20
1.1437,1.1437,1.1437,-0.0126046793,2022-01-21
1.1371,1.1371,1.1371,-0.0057707441,2022-01-24
1.0882,1.0882,1.0882,-0.0430041333,2022-01-25
1.0954,1.0954,1.0954,0.0066164308,2022-01-26
1.0655,1.0655,1.0655,-0.0272959649,2022-01-27
1.0679,1.0679,1.0679,0.0022524636,2022-01-28
1.0951,1.0951,1.0951,0.0254705497,2022-02-07
1.1212,1.1212,1.1212,0.0238334399,2022-02-08
1.1337,1.1337,1.1337,0.0111487692,2022-02-09
1.1446,1.1446,1.1446,0.0096145365,2022-02-10
1.1357,1.1357,1.1357,-0.0077756421,2022-02-11
