nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-13
1.0,1.0,1.0,0.0,2020-08-14
0.9997,0.9997,0.9997,-0.0003,2020-08-20
0.9997,0.9997,0.9997,0.0,2020-08-21
1.0103,1.0103,1.0103,0.010603181,2020-08-28
1.0113,1.0113,1.0113,0.000989805,2020-08-31
1.0021,1.0021,1.0021,-0.0090972016,2020-09-04
0.9924,0.9924,0.9924,-0.0096796727,2020-09-11
0.9966,0.9966,0.9966,0.0042321644,2020-09-18
0.9941,0.9941,0.9941,-0.002508529,2020-09-21
0.9957,0.9957,0.9957,0.001609496,2020-09-25
1.0062,1.0062,1.0062,0.010545345,2020-09-30
1.0123,1.0123,1.0123,0.006062413,2020-10-09
1.0185,1.0185,1.0185,0.0061246666,2020-10-16
1.0166,1.0166,1.0166,-0.0018654885,2020-10-20
0.9978,0.9978,0.9978,-0.0184930159,2020-10-23
1.0106,1.0106,1.0106,0.0128282221,2020-10-30
1.0111,1.0111,1.0111,0.0004947556,2020-11-06
1.0134,1.0134,1.0134,0.0022747503,2020-11-13
1.0131,1.0131,1.0131,-0.0002960332,2020-11-20
1.0055,1.0055,1.0055,-0.0075017274,2020-11-27
1.0016,1.0016,1.0016,-0.0038786673,2020-11-30
1.0264,1.0264,1.0264,0.0247603834,2020-12-04
1.0329,1.0329,1.0329,0.0063328137,2020-12-11
1.0485,1.0485,1.0485,0.0151031078,2020-12-18
1.0507,1.0507,1.0507,0.0020982356,2020-12-21
1.0515,1.0515,1.0515,0.0007613972,2020-12-25
1.0758,1.0758,1.0758,0.0231098431,2020-12-31
1.1241,1.1241,1.1241,0.044896821,2021-01-08
1.1011,1.1011,1.1011,-0.0204608131,2021-01-15
1.1287,1.1287,1.1287,0.0250658432,2021-01-20
1.1753,1.1753,1.1753,0.0412864357,2021-01-22
1.1138,1.1138,1.1138,-0.0523270654,2021-01-29
1.1854,1.1854,1.1854,0.0642844317,2021-02-05
1.2783,1.2783,1.2783,0.0783701704,2021-02-10
1.2354,1.2354,1.2354,-0.0335601971,2021-02-19
1.1561,1.1561,1.1561,-0.0641897361,2021-02-22
1.0175,1.0175,1.0175,-0.119885823,2021-02-26
0.983,0.983,0.983,-0.0339066339,2021-03-05
0.965,0.965,0.965,-0.018311292,2021-03-12
0.9624,0.9624,0.9624,-0.0026943005,2021-03-19
0.9625,0.9625,0.9625,0.0001039069,2021-03-22
0.9703,0.9703,0.9703,0.0081038961,2021-03-26
