nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2601,1.2601,1.2601,0.0,2022-03-18
1.2198,1.2198,1.2198,-0.0319815888,2022-03-25
1.2135,1.2135,1.2135,-0.0051647811,2022-04-01
1.1958,1.1958,1.1958,-0.0145859085,2022-04-08
1.1832,1.1832,1.1832,-0.0105368791,2022-04-15
1.1058,1.1058,1.1058,-0.0654158215,2022-04-22
1.1447,1.1447,1.1447,0.0351781516,2022-04-29
1.0925,1.0925,1.0925,-0.0456014676,2022-05-06
1.1425,1.1425,1.1425,0.0457665904,2022-05-13
1.2011,1.2011,1.2011,0.0512910284,2022-05-20
1.1588,1.1588,1.1588,-0.0352177171,2022-05-27
1.2228,1.2228,1.2228,0.0552295478,2022-06-02
1.2729,1.2729,1.2729,0.0409715407,2022-06-10
1.2873,1.2873,1.2873,0.0113127504,2022-06-17
1.3678,1.3678,1.3678,0.0625339859,2022-06-24
1.3755,1.3755,1.3755,0.005629478,2022-07-01
1.3987,1.3987,1.3987,0.016866594,2022-07-08
1.416,1.416,1.416,0.012368628,2022-07-15
1.4088,1.4088,1.4088,-0.0050847458,2022-07-22
1.4374,1.4374,1.4374,0.0203009654,2022-07-29
1.4287,1.4287,1.4287,-0.006052595,2022-08-05
1.4176,1.4176,1.4176,-0.0077693008,2022-08-12
1.445,1.445,1.445,0.0193284424,2022-08-19
1.4055,1.4055,1.4055,-0.0273356401,2022-08-26
1.3194,1.3194,1.3194,-0.0612593383,2022-09-02
1.374,1.374,1.374,0.0413824466,2022-09-09
1.3077,1.3077,1.3077,-0.0482532751,2022-09-16
1.2645,1.2645,1.2645,-0.0330350998,2022-09-23
1.2567,1.2567,1.2567,-0.006168446,2022-09-30
1.2841,1.2841,1.2841,0.0218031352,2022-10-14
1.2639,1.2639,1.2639,-0.0157308621,2022-10-21
1.2045,1.2045,1.2045,-0.046997389,2022-10-28
1.329,1.329,1.329,0.103362391,2022-11-04
1.2912,1.2912,1.2912,-0.0284424379,2022-11-11
1.2871,1.2871,1.2871,-0.0031753408,2022-11-18
1.1902,1.1902,1.1902,-0.0752855256,2022-11-25
1.2554,1.2554,1.2554,0.0547807091,2022-12-02
1.2794,1.2794,1.2794,0.0191174128,2022-12-09
1.2339,1.2339,1.2339,-0.0355635454,2022-12-16
1.2174,1.2174,1.2174,-0.0133722344,2022-12-23
1.2327,1.2327,1.2327,0.0125677674,2022-12-30
1.3076,1.3076,1.3076,0.0607609313,2023-01-06
1.3247,1.3247,1.3247,0.0130773937,2023-01-13
1.3364,1.3364,1.3364,0.0088321884,2023-01-20
1.2939,1.2939,1.2939,-0.0318018557,2023-02-03
1.243,1.243,1.243,-0.0393384342,2023-02-10
1.218,1.218,1.218,-0.0201126307,2023-02-17
1.1807,1.1807,1.1807,-0.0306239737,2023-02-24
1.2091,1.2091,1.2091,0.0240535276,2023-03-03
1.1273,1.1273,1.1273,-0.0676536267,2023-03-10
1.1565,1.1565,1.1565,0.0259025991,2023-03-17
1.2166,1.2166,1.2166,0.0519671422,2023-03-24
1.2157,1.2157,1.2157,-0.0007397666,2023-03-31
1.2447,1.2447,1.2447,0.0238545694,2023-04-07
1.2083,1.2083,1.2083,-0.0292439945,2023-04-14
1.1643,1.1643,1.1643,-0.0364147976,2023-04-21
1.1464,1.1464,1.1464,-0.0153740445,2023-04-28
1.0792,1.0792,1.0792,-0.0586182833,2023-05-05
1.0543,1.0543,1.0543,-0.0230726464,2023-05-12
1.0933,1.0933,1.0933,0.0369913687,2023-05-19
1.0732,1.0732,1.0732,-0.0183847069,2023-05-26
1.1214,1.1214,1.1214,0.0449124115,2023-06-02
1.1013,1.1013,1.1013,-0.0179240235,2023-06-09
1.1923,1.1923,1.1923,0.0826296195,2023-06-16
1.1883,1.1883,1.1883,-0.0033548604,2023-06-21
1.181,1.181,1.181,-0.0061432298,2023-06-30
1.1701,1.1701,1.1701,-0.0092294666,2023-07-07
1.2031,1.2031,1.2031,0.0282027177,2023-07-14
1.1074,1.1074,1.1074,-0.07954451,2023-07-21
1.1753,1.1753,1.1753,0.0613147914,2023-07-28
1.1806,1.1806,1.1806,0.0045094869,2023-08-04
1.0647,1.0647,1.0647,-0.0981704218,2023-08-11
0.981,0.981,0.981,-0.078613694,2023-08-18
0.9748,0.9748,0.9748,-0.0063200815,2023-08-25
1.0322,1.0322,1.0322,0.0588838736,2023-09-01
0.9899,0.9899,0.9899,-0.0409804301,2023-09-08
0.9493,0.9493,0.9493,-0.0410142439,2023-09-15
0.9084,0.9084,0.9084,-0.043084378,2023-09-22
0.8842,0.8842,0.8842,-0.0266402466,2023-09-28
0.9246,0.9246,0.9246,0.0456910201,2023-10-13
0.8347,0.8347,0.8347,-0.0972312351,2023-10-20
0.8723,0.8723,0.8723,0.0450461244,2023-10-27
0.9134,0.9134,0.9134,0.0471168176,2023-11-03
0.9334,0.9334,0.9334,0.021896212,2023-11-10
0.9892,0.9892,0.9892,0.0597814442,2023-11-17
0.9424,0.9424,0.9424,-0.0473109584,2023-11-24
0.9184,0.9184,0.9184,-0.025466893,2023-12-01
0.8619,0.8619,0.8619,-0.0615200348,2023-12-08
0.8446,0.8446,0.8446,-0.0200719341,2023-12-15
0.7429,0.7429,0.7429,-0.1204120294,2023-12-22
0.7983,0.7983,0.7983,0.0745726208,2023-12-29
0.7209,0.7209,0.7209,-0.0969560316,2024-01-05
0.6863,0.6863,0.6863,-0.0479955611,2024-01-12
0.6086,0.6086,0.6086,-0.1132157948,2024-01-19
0.6211,0.6211,0.6211,0.0205389418,2024-01-26
0.5775,0.5775,0.5775,-0.0701980357,2024-02-02
0.6312,0.6312,0.6312,0.092987013,2024-02-08
0.7007,0.7007,0.7007,0.1101077313,2024-02-23
0.7387,0.7387,0.7387,0.0542314828,2024-03-01
0.7216,0.7216,0.7216,-0.0231487749,2024-03-08
0.7633,0.7633,0.7633,0.0577882483,2024-03-15
0.7332,0.7332,0.7332,-0.0394340364,2024-03-22
0.7079,0.7079,0.7079,-0.0345062739,2024-03-29
0.6899,0.6899,0.6899,-0.0254273202,2024-04-03
0.6838,0.6838,0.6838,-0.0088418611,2024-04-12
0.6618,0.6618,0.6618,-0.03217315,2024-04-19
0.7542,0.7542,0.7542,0.1396192203,2024-04-26
0.7228,0.7228,0.7228,-0.041633519,2024-04-30
0.7959,0.7959,0.7959,0.101134477,2024-05-10
0.8407,0.8407,0.8407,0.0562884785,2024-05-17
0.7387,0.7387,0.7387,-0.1213274652,2024-05-24
0.7119,0.7119,0.7119,-0.0362799513,2024-05-31
0.7187,0.7187,0.7187,0.0095519034,2024-06-07
0.7144,0.7144,0.7144,-0.0059830249,2024-06-14
0.7231,0.7231,0.7231,0.0121780515,2024-06-21
0.6843,0.6843,0.6843,-0.053657862,2024-06-28
0.6885,0.6885,0.6885,0.0061376589,2024-07-05
0.7511,0.7511,0.7511,0.0909222948,2024-07-12
0.6811,0.6811,0.6811,-0.0931966449,2024-07-19
0.6534,0.6534,0.6534,-0.0406695052,2024-07-26
