nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2098,1.2098,1.2098,0.0077467722,2023-07-28
1.2108,1.2108,1.2108,0.0008265829,2023-07-31
1.2113,1.2113,1.2113,0.0004129501,2023-08-04
1.2138,1.2138,1.2138,0.0020638983,2023-08-11
1.214,1.214,1.214,0.0001647718,2023-08-18
1.2177,1.2177,1.2177,0.0030477759,2023-08-25
1.2194,1.2194,1.2194,0.0013960746,2023-08-31
1.2212,1.2212,1.2212,0.0014761358,2023-09-01
1.2216,1.2216,1.2216,0.0003275467,2023-09-08
1.2223,1.2223,1.2223,0.000573019,2023-09-15
1.2244,1.2244,1.2244,0.0017180725,2023-09-22
1.2278,1.2278,1.2278,0.0027768703,2023-09-28
1.2314,1.2314,1.2314,0.0029320736,2023-10-13
1.2358,1.2358,1.2358,0.0035731688,2023-10-20
1.2373,1.2373,1.2373,0.0012137886,2023-10-27
1.2383,1.2383,1.2383,0.0008082114,2023-10-31
1.2404,1.2404,1.2404,0.0016958734,2023-11-03
1.2385,1.2385,1.2385,-0.0015317639,2023-11-10
1.2399,1.2399,1.2399,0.0011303997,2023-11-17
1.2453,1.2453,1.2453,0.0043551899,2023-11-24
1.2474,1.2474,1.2474,0.0016863406,2023-11-30
1.2486,1.2486,1.2486,0.000962001,2023-12-01
1.2497,1.2497,1.2497,0.0008809867,2023-12-08
1.2578,1.2578,1.2578,0.0064815556,2023-12-15
1.2629,1.2629,1.2629,0.0040546987,2023-12-22
1.2667,1.2667,1.2667,0.0030089477,2023-12-29
1.2696,1.2696,1.2696,0.0022894134,2024-01-05
1.2725,1.2725,1.2725,0.002284184,2024-01-12
1.2092,1.2732,1.2732,0.0005500982,2024-01-19
1.2169,1.2809,1.28130754,0.0063678465,2024-01-26
1.2214,1.2854,1.28604572,0.0036979209,2024-01-31
1.223,1.287,1.2877304,0.0013099722,2024-02-02
1.2241,1.2881,1.28888862,0.0008994276,2024-02-08
1.2348,1.2988,1.30015495,0.0087411159,2024-02-23
1.2375,1.3015,1.30299785,0.0021865889,2024-02-29
1.2376,1.3016,1.30310314,8.08081e-05,2024-03-01
1.2415,1.3055,1.30720956,0.0031512605,2024-03-08
1.2417,1.3057,1.30742015,0.0001610954,2024-03-15
1.2418,1.3058,1.30752544,8.05348e-05,2024-03-22
1.2436,1.3076,1.30942071,0.0014495088,2024-03-29
1.2455,1.3095,1.31142127,0.0015278225,2024-04-03
1.2481,1.3121,1.31415888,0.0020875151,2024-04-12
1.248,1.312,1.31405359,-8.01218e-05,2024-04-19
1.2471,1.3111,1.31310595,-0.0007211538,2024-04-26
1.2454,1.3094,1.31131598,-0.0013631625,2024-04-30
1.2521,1.3161,1.31837059,0.0053797977,2024-05-10
1.2612,1.3252,1.32795223,0.0072677901,2024-05-17
1.2628,1.3268,1.32963692,0.001268633,2024-05-24
1.2684,1.3324,1.33553331,0.0044345898,2024-05-31
1.2756,1.3396,1.34311439,0.0056764428,2024-06-07
1.2785,1.3425,1.34616788,0.0022734399,2024-06-14
1.2765,1.3405,1.34406202,-0.0015643332,2024-06-21
1.2831,1.3471,1.35101135,0.0051703878,2024-06-28
1.2875,1.3515,1.35564423,0.0034291949,2024-07-05
1.2871,1.3511,1.35522306,-0.0003106796,2024-07-12
1.2845,1.3485,1.35248544,-0.0020200451,2024-07-19
1.2855,1.3495,1.35353837,0.000778513,2024-07-26
1.2909,1.3549,1.35922418,0.0042007001,2024-07-31
1.2917,1.3557,1.36006652,0.0006197227,2024-08-02
1.2854,1.3494,1.35343308,-0.0048772935,2024-08-09
1.2632,1.3272,1.33005809,-0.0172708884,2024-08-16
1.2582,1.3222,1.32479345,-0.0039582014,2024-08-23
1.259,1.323,1.32563579,0.000635829,2024-08-30
1.2629,1.3269,1.32974221,0.0030976966,2024-09-06
1.2563,1.3203,1.32279289,-0.005226067,2024-09-13
1.2526,1.3166,1.31889706,-0.0029451564,2024-09-20
1.2668,1.3308,1.33384863,0.0113364202,2024-09-27
1.2656,1.3296,1.33258511,-0.0009472687,2024-09-30
1.2503,1.3143,1.31647532,-0.0120891277,2024-10-11
1.2682,1.3322,1.33532273,0.014316564,2024-10-18
1.2857,1.3497,1.35374896,0.0137990853,2024-10-25
1.2816,1.3456,1.34943196,-0.0031889243,2024-10-31
1.2796,1.3436,1.3473261,-0.0015605493,2024-11-01
1.2939,1.3579,1.36238296,0.0111753673,2024-11-08
1.2978,1.3618,1.36648938,0.0030141433,2024-11-15
1.3013,1.3653,1.37017463,0.0026968716,2024-11-22
1.3159,1.3799,1.38554737,0.0112195497,2024-11-29
1.3253,1.3893,1.39544489,0.0071434,2024-12-06
1.3402,1.4042,1.41113351,0.0112427375,2024-12-13
1.3424,1.4064,1.41344995,0.001641546,2024-12-20
1.3353,1.3993,1.40597416,-0.0052890346,2024-12-27
1.3327,1.3967,1.40323655,-0.001947128,2024-12-31
1.3359,1.3999,1.40660592,0.0024011405,2025-01-03
1.332,1.396,1.4024995,-0.0029193802,2025-01-10
1.2689,1.3997,1.40639534,0.0027777778,2025-01-14
1.2704,1.4012,1.40805787,0.0011821263,2025-01-17
1.2783,1.4091,1.4168139,0.0062185139,2025-01-24
1.2854,1.4162,1.42468324,0.0055542517,2025-01-27
1.298,1.4288,1.43864855,0.0098023961,2025-02-07
1.2988,1.4296,1.43953524,0.0006163328,2025-02-14
1.2921,1.4229,1.43210924,-0.0051586079,2025-02-21
1.3008,1.4316,1.44175195,0.006733225,2025-02-28
1.293,1.4238,1.43310676,-0.00599631,2025-03-07
1.2951,1.4259,1.43543431,0.0016241299,2025-03-14
1.3088,1.4396,1.45061882,0.0105783337,2025-03-21
1.3107,1.4415,1.4527247,0.0014517115,2025-03-28
1.3144,1.4452,1.45682562,0.0028229191,2025-03-31
1.32,1.4508,1.46303242,0.0042604991,2025-04-03
1.2882,1.419,1.42778664,-0.0240909091,2025-04-11
1.298,1.4288,1.43864855,0.0076075144,2025-04-18
1.3105,1.4413,1.45250302,0.0096302003,2025-04-25
1.3182,1.449,1.46103738,0.00587562,2025-04-30
1.3219,1.4527,1.4651383,0.0028068578,2025-05-09
1.3245,1.4553,1.46802003,0.0019668659,2025-05-16
1.313,1.4438,1.45527392,-0.0086825217,2025-05-23
1.3249,1.4557,1.46846338,0.009063214,2025-05-30
1.3182,1.449,1.46103738,-0.0050569854,2025-06-06
1.3174,1.4482,1.46015069,-0.0006068882,2025-06-13
1.3063,1.4371,1.44784792,-0.008425687,2025-06-20
1.3316,1.4624,1.47588938,0.0193676797,2025-06-27
1.3312,1.462,1.47544603,-0.0003003905,2025-06-30
1.333,1.4638,1.47744108,0.0013521635,2025-07-04
1.3264,1.4572,1.47012591,-0.0049512378,2025-07-11
1.3147,1.4455,1.45715813,-0.0088208685,2025-07-18
1.3044,1.4352,1.44574204,-0.007834487,2025-07-25
1.3073,1.4381,1.44895628,0.0022232444,2025-07-31
1.3068,1.4376,1.4484021,-0.0003824677,2025-08-01
1.3146,1.4454,1.45704729,0.0059687787,2025-08-08
1.3047,1.4355,1.44607455,-0.0075308079,2025-08-15
1.3041,1.4349,1.44540953,-0.0004598758,2025-08-22
1.2953,1.4261,1.43565598,-0.0067479488,2025-08-29
1.2987,1.4295,1.4394244,0.0026248745,2025-09-05
1.3065,1.4373,1.44806959,0.006006006,2025-09-12
1.3023,1.4331,1.44341449,-0.0032146958,2025-09-19
1.2989,1.4297,1.43964607,-0.0026107656,2025-09-26
1.3071,1.4379,1.44873461,0.0063130341,2025-09-30
1.3158,1.4466,1.45837732,0.0066559559,2025-10-10
1.3113,1.4421,1.45338971,-0.0034199726,2025-10-17
1.3258,1.4566,1.4694609,0.011057729,2025-10-24
1.3267,1.4575,1.47045842,0.0006788354,2025-10-31
1.3255,1.4563,1.46912839,-0.0009044999,2025-11-07
1.3295,1.4603,1.47356182,0.0030177292,2025-11-14
1.3167,1.4475,1.45937484,-0.0096276796,2025-11-21
1.322,1.4528,1.46524914,0.0040252146,2025-11-28
1.3187,1.4495,1.46159156,-0.0024962179,2025-12-05
1.3158,1.4466,1.45837732,-0.0021991355,2025-12-12
1.3142,1.445,1.45660395,-0.0012159903,2025-12-19
1.3124,1.4432,1.4546089,-0.0013696545,2025-12-26
1.2985,1.4293,1.43920273,-0.0105912831,2025-12-31
1.3074,1.4382,1.44906711,0.0068540624,2026-01-09
1.3089,1.4397,1.45072965,0.0011473153,2026-01-16
1.3292,1.46,1.47322932,0.0155092062,2026-01-23
1.34,1.4708,1.48519958,0.0081251881,2026-01-30
1.2372,1.422,1.43111172,-0.0364179104,2026-02-06
1.2518,1.4366,1.44800004,0.0118008406,2026-02-13
1.2642,1.449,1.46234354,0.0099057357,2026-02-27
1.2474,1.4322,1.44291041,-0.0132890365,2026-03-06
1.2368,1.4216,1.43064902,-0.0084976752,2026-03-13
1.2201,1.4049,1.41133156,-0.0135025873,2026-03-20
1.2032,1.388,1.39178275,-0.0138513237,2026-03-27
1.2131,1.3979,1.40323442,0.0082280585,2026-03-31
1.2136,1.3984,1.40381279,0.0004121672,2026-04-03
1.2268,1.4116,1.41908168,0.0108767304,2026-04-10
1.2362,1.421,1.42995498,0.0076622106,2026-04-17
1.2437,1.4285,1.43863049,0.0060669795,2026-04-24
1.2379,1.4227,1.43192143,-0.0046635041,2026-04-30
1.2512,1.436,1.447306,0.0107440019,2026-05-08
1.2434,1.4282,1.43828347,-0.0062340153,2026-05-15
1.2411,1.4259,1.43562298,-0.0018497668,2026-05-22
