nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-10
1.0001,1.0001,1.0001,0.0001,2024-04-12
0.9916,0.9916,0.9916,-0.0084991501,2024-04-19
0.9917,0.9917,0.9917,0.0001008471,2024-04-26
0.9918,0.9918,0.9918,0.0001008369,2024-04-30
0.9921,0.9921,0.9921,0.0003024803,2024-05-10
0.9922,0.9922,0.9922,0.0001007963,2024-05-17
0.9924,0.9924,0.9924,0.0002015723,2024-05-24
0.9925,0.9925,0.9925,0.0001007658,2024-05-31
0.9927,0.9927,0.9927,0.0002015113,2024-06-07
0.9929,0.9929,0.9929,0.0002014707,2024-06-14
0.993,0.993,0.993,0.0001007151,2024-06-21
0.9932,0.9932,0.9932,0.0002014099,2024-06-28
0.9933,0.9933,0.9933,0.0001006847,2024-07-05
0.9935,0.9935,0.9935,0.000201349,2024-07-12
0.9967,0.9967,0.9967,0.0032209361,2024-07-19
0.9968,0.9968,0.9968,0.0001003311,2024-07-26
0.997,0.997,0.997,0.0002006421,2024-08-02
0.9971,0.9971,0.9971,0.0001003009,2024-08-09
0.9973,0.9973,0.9973,0.0002005817,2024-08-16
0.9975,0.9975,0.9975,0.0002005415,2024-08-23
0.9976,0.9976,0.9976,0.0001002506,2024-08-30
0.9978,0.9978,0.9978,0.0002004812,2024-09-06
0.9979,0.9979,0.9979,0.0001002205,2024-09-13
0.9981,0.9981,0.9981,0.0002004209,2024-09-20
0.9982,0.9982,0.9982,0.0001001904,2024-09-27
0.9983,0.9983,0.9983,0.0001001803,2024-09-30
0.9986,0.9986,0.9986,0.0003005109,2024-10-11
0.9987,0.9987,0.9987,0.0001001402,2024-10-18
0.9989,0.9989,0.9989,0.0002002603,2024-10-25
0.9991,0.9991,0.9991,0.0002002202,2024-11-01
0.9992,0.9992,0.9992,0.0001000901,2024-11-08
0.9993,0.9993,0.9993,0.0001000801,2024-11-15
0.9826,0.9826,0.9826,-0.0167116982,2024-11-22
1.0036,1.0036,1.0036,0.0213718705,2024-11-29
1.0711,1.0711,1.0711,0.0672578717,2024-12-06
1.0749,1.0749,1.0749,0.0035477546,2024-12-13
1.0385,1.0385,1.0385,-0.0338636152,2024-12-20
1.0245,1.0245,1.0245,-0.0134809822,2024-12-27
0.9725,0.9725,0.9725,-0.0507564666,2025-01-03
0.9599,0.9599,0.9599,-0.0129562982,2025-01-10
0.9649,0.9649,0.9649,0.0052088759,2025-01-17
0.9666,0.9666,0.9666,0.0017618406,2025-01-24
0.9668,0.9668,0.9668,0.0002069108,2025-01-27
0.989,0.989,0.989,0.02296235,2025-02-07
1.0123,1.0123,1.0123,0.0235591507,2025-02-14
1.0421,1.0421,1.0421,0.0294379137,2025-02-21
1.0118,1.0118,1.0118,-0.0290759044,2025-02-28
1.0411,1.0411,1.0411,0.0289582922,2025-03-07
1.0667,1.0667,1.0667,0.0245893766,2025-03-14
1.0804,1.0804,1.0804,0.0128433486,2025-03-21
1.0486,1.0486,1.0486,-0.0294335431,2025-03-28
1.0557,1.0557,1.0557,0.0067709327,2025-04-03
