nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-15
1.0,1.0,1.0,0.0,2018-06-19
1.0,1.0,1.0,0.0,2018-06-20
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-25
1.0,1.0,1.0,0.0,2018-06-26
1.0,1.0,1.0,0.0,2018-06-27
1.0,1.0,1.0,0.0,2018-06-28
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-02
1.0,1.0,1.0,0.0,2018-07-03
1.0,1.0,1.0,0.0,2018-07-04
1.0,1.0,1.0,0.0,2018-07-05
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-09
1.0,1.0,1.0,0.0,2018-07-10
1.0,1.0,1.0,0.0,2018-07-11
1.0,1.0,1.0,0.0,2018-07-12
1.0,1.0,1.0,0.0,2018-07-13
1.0,1.0,1.0,0.0,2018-07-16
1.0,1.0,1.0,0.0,2018-07-17
1.0,1.0,1.0,0.0,2018-07-18
0.999,0.999,0.999,-0.001,2018-07-19
1.0,1.0,1.0,0.001001001,2018-07-20
0.999,0.999,0.999,-0.001,2018-07-23
0.999,0.999,0.999,0.0,2018-07-24
0.999,0.999,0.999,0.0,2018-07-25
0.998,0.998,0.998,-0.001001001,2018-07-26
0.998,0.998,0.998,0.0,2018-07-27
0.999,0.999,0.999,0.001002004,2018-07-30
0.997,0.997,0.997,-0.002002002,2018-07-31
0.997,0.997,0.997,0.0,2018-08-01
0.997,0.997,0.997,0.0,2018-08-02
0.996,0.996,0.996,-0.001003009,2018-08-03
0.997,0.997,0.997,0.0010040161,2018-08-06
0.998,0.998,0.998,0.001003009,2018-08-07
0.998,0.998,0.998,0.0,2018-08-08
0.998,0.998,0.998,0.0,2018-08-09
0.998,0.998,0.998,0.0,2018-08-10
0.998,0.998,0.998,0.0,2018-08-13
0.997,0.997,0.997,-0.001002004,2018-08-14
0.997,0.997,0.997,0.0,2018-08-15
0.995,0.995,0.995,-0.0020060181,2018-08-16
0.997,0.997,0.997,0.0020100503,2018-08-17
0.997,0.997,0.997,0.0,2018-08-20
0.997,0.997,0.997,0.0,2018-08-21
0.997,0.997,0.997,0.0,2018-08-22
0.997,0.997,0.997,0.0,2018-08-23
0.997,0.997,0.997,0.0,2018-08-24
0.999,0.999,0.999,0.0020060181,2018-08-27
0.999,0.999,0.999,0.0,2018-08-28
0.999,0.999,0.999,0.0,2018-08-29
0.998,0.998,0.998,-0.001001001,2018-08-30
0.998,0.998,0.998,0.0,2018-08-31
0.999,0.999,0.999,0.001002004,2018-09-03
1.0,1.0,1.0,0.001001001,2018-09-04
0.999,0.999,0.999,-0.001,2018-09-05
0.999,0.999,0.999,0.0,2018-09-06
0.999,0.999,0.999,0.0,2018-09-07
0.998,0.998,0.998,-0.001001001,2018-09-10
0.998,0.998,0.998,0.0,2018-09-11
0.998,0.998,0.998,0.0,2018-09-12
0.998,0.998,0.998,0.0,2018-09-13
0.998,0.998,0.998,0.0,2018-09-14
0.998,0.998,0.998,0.0,2018-09-17
0.998,0.998,0.998,0.0,2018-09-18
0.999,0.999,0.999,0.001002004,2018-09-19
0.999,0.999,0.999,0.0,2018-09-20
1.0,1.0,1.0,0.001001001,2018-09-21
0.999,0.999,0.999,-0.001,2018-09-25
1.0,1.0,1.0,0.001001001,2018-09-26
0.999,0.999,0.999,-0.001,2018-09-27
1.0,1.0,1.0,0.001001001,2018-09-28
1.0,1.0,1.0,0.0,2018-10-08
0.999,0.999,0.999,-0.001,2018-10-09
1.0,1.0,1.0,0.001001001,2018-10-10
1.0,1.0,1.0,0.0,2018-10-11
1.0,1.0,1.0,0.0,2018-10-12
1.0,1.0,1.0,0.0,2018-10-15
1.0,1.0,1.0,0.0,2018-10-16
1.0,1.0,1.0,0.0,2018-10-17
1.001,1.001,1.001,0.001,2018-10-18
0.999,0.999,0.999,-0.001998002,2018-10-19
0.996,0.996,0.996,-0.003003003,2018-10-22
0.996,0.996,0.996,0.0,2018-10-23
0.997,0.997,0.997,0.0010040161,2018-10-24
0.996,0.996,0.996,-0.001003009,2018-10-25
0.998,0.998,0.998,0.0020080321,2018-10-26
0.997,0.997,0.997,-0.001002004,2018-10-29
1.0,1.0,1.0,0.0030090271,2018-10-30
0.999,0.999,0.999,-0.001,2018-10-31
0.998,0.998,0.998,-0.001001001,2018-11-01
0.994,0.994,0.994,-0.004008016,2018-11-02
0.993,0.993,0.993,-0.0010060362,2018-11-05
0.993,0.993,0.993,0.0,2018-11-06
0.993,0.993,0.993,0.0,2018-11-07
0.992,0.992,0.992,-0.0010070493,2018-11-08
0.99,0.99,0.99,-0.002016129,2018-11-09
0.99,0.99,0.99,0.0,2018-11-12
0.991,0.991,0.991,0.001010101,2018-11-13
0.988,0.988,0.988,-0.0030272452,2018-11-14
0.989,0.989,0.989,0.0010121457,2018-11-15
0.989,0.989,0.989,0.0,2018-11-16
0.992,0.992,0.992,0.003033367,2018-11-19
0.986,0.986,0.986,-0.0060483871,2018-11-20
0.985,0.985,0.985,-0.0010141988,2018-11-21
0.985,0.985,0.985,0.0,2018-11-22
