nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.089,1.089,1.089,0.0,2024-10-14
1.1281,1.1281,1.1281,0.0359044995,2024-10-18
1.1497,1.1497,1.1497,0.0191472387,2024-10-25
1.1426,1.1426,1.1426,-0.006175524,2024-10-31
1.1138,1.1138,1.1138,-0.0252056713,2024-11-01
1.1657,1.1657,1.1657,0.0465972347,2024-11-08
1.1625,1.1625,1.1625,-0.0027451317,2024-11-15
1.1546,1.1546,1.1546,-0.0067956989,2024-11-22
1.1823,1.1823,1.1823,0.0239909926,2024-11-29
1.1965,1.1965,1.1965,0.012010488,2024-12-06
1.22,1.22,1.22,0.0196406185,2024-12-13
1.207,1.207,1.207,-0.0106557377,2024-12-20
1.2029,1.2029,1.2029,-0.0033968517,2024-12-27
1.1921,1.1921,1.1921,-0.0089783024,2024-12-31
1.1795,1.1795,1.1795,-0.0105695831,2025-01-03
1.1838,1.1838,1.1838,0.0036456125,2025-01-10
1.2053,1.2053,1.2053,0.0181618517,2025-01-17
1.2156,1.2156,1.2156,0.0085455903,2025-01-24
1.212,1.212,1.212,-0.0029615005,2025-01-27
1.2298,1.2298,1.2298,0.0146864686,2025-02-07
1.2384,1.2384,1.2384,0.006993007,2025-02-14
1.2588,1.2588,1.2588,0.0164728682,2025-02-21
1.2523,1.2523,1.2523,-0.0051636479,2025-02-28
1.1,1.2716,1.2716,0.0154116426,2025-03-06
1.1022,1.2738,1.2741432,0.002,2025-03-07
1.1069,1.2785,1.2795764,0.0042641989,2025-03-14
1.0952,1.2668,1.2660512,-0.0105700605,2025-03-21
1.0953,1.2669,1.2661668,9.13075e-05,2025-03-28
1.0901,1.2617,1.2601556,-0.0047475577,2025-03-31
1.0982,1.2698,1.2695192,0.007430511,2025-04-03
1.0896,1.2612,1.2595776,-0.0078309962,2025-04-11
1.0842,1.2558,1.2533352,-0.0049559471,2025-04-18
1.0964,1.268,1.2674384,0.0112525364,2025-04-25
1.0944,1.266,1.2651264,-0.0018241518,2025-04-30
1.1099,1.2815,1.2830444,0.0141630117,2025-05-09
1.115,1.2866,1.28894,0.0045950086,2025-05-16
1.1136,1.2852,1.2873216,-0.0012556054,2025-05-23
1.1164,1.288,1.2905584,0.0025143678,2025-05-30
1.1266,1.2982,1.3023496,0.0091365102,2025-06-06
1.1268,1.2984,1.3025808,0.0001775253,2025-06-13
1.1284,1.3,1.3044304,0.0014199503,2025-06-20
1.1559,1.3275,1.3362204,0.0243707905,2025-06-27
1.1612,1.3328,1.3423472,0.0045851717,2025-06-30
1.1658,1.3374,1.3476648,0.0039614192,2025-07-04
1.1766,1.3482,1.3601496,0.0092640247,2025-07-11
1.1886,1.3602,1.3740216,0.0101988781,2025-07-18
1.2193,1.3909,1.4095108,0.025828706,2025-07-25
1.2042,1.3758,1.3920552,-0.0123841548,2025-07-31
1.2098,1.3814,1.3985288,0.0046503903,2025-08-01
1.2368,1.4084,1.4297408,0.0223177385,2025-08-08
1.2514,1.423,1.4466184,0.0118046572,2025-08-15
1.2863,1.4579,1.4869628,0.0278887646,2025-08-22
1.2488,1.4204,1.4436128,-0.0291533857,2025-08-29
1.2668,1.4384,1.4644208,0.0144138373,2025-09-05
1.273,1.4446,1.471588,0.0048942217,2025-09-12
1.2526,1.4242,1.4480056,-0.0160251375,2025-09-19
1.2629,1.4345,1.4599124,0.0082228964,2025-09-26
1.2811,1.4527,1.4809516,0.0144112756,2025-09-30
1.2895,1.4611,1.490662,0.0065568652,2025-10-10
1.0924,1.4451,1.472166,-0.01240791,2025-10-16
1.087,1.4397,1.46488872,-0.0049432442,2025-10-17
1.0997,1.4524,1.4820038,0.0116835327,2025-10-24
1.1042,1.4569,1.4880682,0.0040920251,2025-10-31
1.1151,1.4678,1.50275751,0.0098714001,2025-11-07
1.1242,1.4769,1.51502107,0.0081607031,2025-11-14
1.1038,1.4565,1.48752914,-0.0181462373,2025-11-21
1.1008,1.4535,1.48348621,-0.0027178837,2025-11-28
1.1013,1.454,1.48416003,0.0004542151,2025-12-05
1.0896,1.4423,1.4683926,-0.0106238082,2025-12-12
1.1072,1.4599,1.49211113,0.0161527166,2025-12-19
1.1189,1.4716,1.50787856,0.0105671965,2025-12-26
1.1181,1.4708,1.50680044,-0.0007149879,2025-12-31
1.1504,1.5031,1.55032934,0.0288882926,2026-01-09
1.1498,1.5025,1.54952075,-0.0005215577,2026-01-16
1.1792,1.5319,1.58914147,0.0255696643,2026-01-23
1.1604,1.5131,1.56380577,-0.0159430122,2026-01-30
1.1684,1.5211,1.57458692,0.0068941744,2026-02-06
1.1706,1.5233,1.57755174,0.0018829168,2026-02-13
1.1687,1.5214,1.57499122,-0.0016230993,2026-02-27
1.1654,1.5181,1.57054399,-0.0028236502,2026-03-06
1.1546,1.5073,1.55598944,-0.0092672044,2026-03-13
1.1226,1.4753,1.51286484,-0.0277152261,2026-03-20
1.1366,1.4893,1.53173185,0.0124710493,2026-03-27
1.1283,1.481,1.52054641,-0.0073024811,2026-04-03
1.1472,1.4999,1.54601688,0.0167508641,2026-04-10
1.1591,1.5118,1.56205384,0.0103730823,2026-04-17
1.1519,1.5046,1.5523508,-0.006211716,2026-04-24
1.1492,1.5019,1.54871216,-0.0023439535,2026-04-30
1.1555,1.5082,1.55720232,0.0054820745,2026-05-08
1.1281,1.4808,1.52027688,-0.0237126785,2026-05-15
1.1188,1.4715,1.50774379,-0.00824395,2026-05-22
