nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-26
1.0006,1.0006,1.0006,0.0006,2022-01-07
1.0142,1.0142,1.0142,0.0135918449,2022-01-14
1.0237,1.0237,1.0237,0.0093669888,2022-01-21
1.0374,1.0374,1.0374,0.013382827,2022-01-28
1.0434,1.0434,1.0434,0.00578369,2022-02-11
1.0167,1.0167,1.0167,-0.0255894192,2022-02-18
1.0025,1.0025,1.0025,-0.0139667552,2022-02-25
1.01,1.01,1.01,0.0074812968,2022-03-04
1.0216,1.0216,1.0216,0.0114851485,2022-03-11
1.0036,1.0036,1.0036,-0.0176194205,2022-03-18
1.0038,1.0038,1.0038,0.0001992826,2022-03-25
1.0151,1.0151,1.0151,0.0112572226,2022-04-01
0.9969,0.9969,0.9969,-0.0179292681,2022-04-08
0.9936,0.9936,0.9936,-0.0033102618,2022-04-15
0.9807,0.9807,0.9807,-0.0129830918,2022-04-22
0.9829,0.9829,0.9829,0.0022432956,2022-04-29
0.9709,0.9709,0.9709,-0.01220877,2022-05-06
1.0075,1.0075,1.0075,0.0376969822,2022-05-13
1.0045,1.0045,1.0045,-0.0029776675,2022-05-20
1.0062,1.0062,1.0062,0.0016923843,2022-05-27
1.0211,1.0211,1.0211,0.0148081892,2022-06-02
1.0391,1.0391,1.0391,0.0176280482,2022-06-10
1.0292,1.0292,1.0292,-0.0095274757,2022-06-17
1.0469,1.0469,1.0469,0.0171978236,2022-06-24
1.0385,1.0385,1.0385,-0.008023689,2022-07-01
1.0581,1.0581,1.0581,0.0188733751,2022-07-08
1.0873,1.0873,1.0873,0.0275966355,2022-07-15
1.0773,1.0773,1.0773,-0.0091970937,2022-07-22
1.0902,1.0902,1.0902,0.0119743804,2022-07-29
1.0746,1.0746,1.0746,-0.014309301,2022-08-05
1.114,1.114,1.114,0.0366648055,2022-08-12
1.085,1.085,1.085,-0.026032316,2022-08-19
1.049,1.049,1.049,-0.0331797235,2022-08-26
1.0642,1.0642,1.0642,0.0144899905,2022-09-02
1.0321,1.0321,1.0321,-0.0301635031,2022-09-09
1.031,1.031,1.031,-0.0010657882,2022-09-16
0.9528,0.9528,0.9528,-0.0758486906,2022-09-23
0.9625,0.9625,0.9625,0.0101805206,2022-09-30
0.9026,0.9026,0.9026,-0.0622337662,2022-10-14
0.8965,0.8965,0.8965,-0.0067582539,2022-10-21
0.9164,0.9164,0.9164,0.0221974345,2022-10-28
0.9183,0.9183,0.9183,0.0020733304,2022-11-04
0.9263,0.9263,0.9263,0.00871175,2022-11-11
0.9154,0.9154,0.9154,-0.011767246,2022-11-18
0.9096,0.9096,0.9096,-0.006336028,2022-11-25
0.9203,0.9203,0.9203,0.0117634125,2022-12-02
0.9248,0.9248,0.9248,0.0048897099,2022-12-09
0.8922,0.8922,0.8922,-0.0352508651,2022-12-16
0.8712,0.8712,0.8712,-0.0235373235,2022-12-23
0.8748,0.8748,0.8748,0.0041322314,2022-12-30
0.8706,0.8706,0.8706,-0.0048010974,2023-01-06
0.8738,0.8738,0.8738,0.003675626,2023-01-13
0.8948,0.8948,0.8948,0.0240329595,2023-01-20
0.8797,0.8797,0.8797,-0.0168752794,2023-02-03
0.8703,0.8703,0.8703,-0.010685461,2023-02-10
0.8683,0.8683,0.8683,-0.0022980581,2023-02-17
0.8691,0.8691,0.8691,0.0009213406,2023-02-24
0.8657,0.8657,0.8657,-0.003912093,2023-03-03
0.864,0.864,0.864,-0.0019637288,2023-03-10
0.8642,0.8642,0.8642,0.0002314815,2023-03-17
0.8642,0.8642,0.8642,0.0,2023-03-24
0.8605,0.8605,0.8605,-0.0042814163,2023-03-31
0.8623,0.8623,0.8623,0.0020918071,2023-04-07
0.8598,0.8598,0.8598,-0.002899223,2023-04-14
0.8712,0.8712,0.8712,0.0132588974,2023-04-21
0.8148,0.8148,0.8148,-0.064738292,2023-04-28
0.8011,0.8011,0.8011,-0.0168139421,2023-05-05
0.8014,0.8014,0.8014,0.0003744851,2023-05-12
0.8015,0.8015,0.8015,0.0001247816,2023-05-19
0.8017,0.8017,0.8017,0.0002495321,2023-05-26
0.8216,0.8216,0.8216,0.0248222527,2023-05-31
0.8216,0.8216,0.8216,0.0,2023-06-02
0.8219,0.8219,0.8219,0.0003651412,2023-06-09
0.8221,0.8221,0.8221,0.0002433386,2023-06-16
0.8268,0.8268,0.8268,0.0057170661,2023-06-21
0.8288,0.8288,0.8288,0.0024189647,2023-06-30
0.829,0.829,0.829,0.0002413127,2023-07-07
0.8292,0.8292,0.8292,0.0002412545,2023-07-14
0.8294,0.8294,0.8294,0.0002411963,2023-07-21
0.8297,0.8297,0.8297,0.0003617073,2023-07-28
0.8298,0.8298,0.8298,0.0001205255,2023-07-31
0.8299,0.8299,0.8299,0.000120511,2023-08-04
0.8301,0.8301,0.8301,0.0002409929,2023-08-11
0.8303,0.8303,0.8303,0.0002409348,2023-08-18
0.8305,0.8305,0.8305,0.0002408768,2023-08-25
0.8308,0.8308,0.8308,0.0003612282,2023-08-31
0.8308,0.8308,0.8308,0.0,2023-09-01
0.831,0.831,0.831,0.0002407318,2023-09-08
0.8312,0.8312,0.8312,0.0002406739,2023-09-15
0.8321,0.8321,0.8321,0.0010827719,2023-09-22
0.8324,0.8324,0.8324,0.0003605336,2023-09-28
0.833,0.833,0.833,0.0007208073,2023-10-13
0.8332,0.8332,0.8332,0.000240096,2023-10-20
0.8334,0.8334,0.8334,0.0002400384,2023-10-27
0.8336,0.8336,0.8336,0.0002399808,2023-10-31
0.8337,0.8337,0.8337,0.0001199616,2023-11-03
0.8339,0.8339,0.8339,0.0002398944,2023-11-10
0.8341,0.8341,0.8341,0.0002398369,2023-11-17
0.8343,0.8343,0.8343,0.0002397794,2023-11-24
0.8346,0.8346,0.8346,0.0003595829,2023-11-30
0.8346,0.8346,0.8346,0.0,2023-12-01
0.8349,0.8349,0.8349,0.0003594536,2023-12-08
0.8351,0.8351,0.8351,0.0002395496,2023-12-15
0.836,0.836,0.836,0.0010777152,2023-12-22
0.8365,0.8365,0.8365,0.0005980861,2023-12-29
0.8369,0.8369,0.8369,0.0004781829,2024-01-05
0.8371,0.8371,0.8371,0.0002389772,2024-01-12
0.8374,0.8374,0.8374,0.0003583801,2024-01-19
0.8376,0.8376,0.8376,0.0002388345,2024-01-26
0.8378,0.8378,0.8378,0.0002387775,2024-01-31
0.8379,0.8379,0.8379,0.0001193602,2024-02-02
0.8381,0.8381,0.8381,0.000238692,2024-02-08
0.8386,0.8386,0.8386,0.0005965875,2024-02-23
0.8388,0.8388,0.8388,0.0002384927,2024-02-29
0.8389,0.8389,0.8389,0.0001192179,2024-03-01
0.8512,0.8512,0.8512,0.0146620575,2024-03-08
0.8597,0.8597,0.8597,0.0099859023,2024-03-15
0.8208,0.8208,0.8208,-0.0452483424,2024-03-22
0.8338,0.8338,0.8338,0.0158382066,2024-03-29
0.8465,0.8465,0.8465,0.0152314704,2024-04-03
0.857,0.857,0.857,0.0124040165,2024-04-12
0.9077,0.9077,0.9077,0.05915986,2024-04-19
0.8869,0.8869,0.8869,-0.02291506,2024-04-26
0.8786,0.8786,0.8786,-0.0093584395,2024-04-30
0.859,0.859,0.859,-0.0223082176,2024-05-10
0.8592,0.8592,0.8592,0.0002328289,2024-05-17
0.9033,0.9033,0.9033,0.0513268156,2024-05-24
0.8691,0.8691,0.8691,-0.0378611757,2024-05-31
0.792,0.792,0.792,-0.0887124612,2024-06-07
0.766,0.766,0.766,-0.0328282828,2024-06-14
0.755,0.755,0.755,-0.0143603133,2024-06-21
0.7442,0.7442,0.7442,-0.0143046358,2024-06-28
0.752,0.752,0.752,0.0104810535,2024-07-05
0.7954,0.7954,0.7954,0.057712766,2024-07-12
0.7739,0.7739,0.7739,-0.0270304249,2024-07-19
0.8136,0.8136,0.8136,0.0512986174,2024-07-26
0.8486,0.8486,0.8486,0.0430186824,2024-07-31
0.8242,0.8242,0.8242,-0.0287532406,2024-08-02
0.8808,0.8808,0.8808,0.0686726523,2024-08-09
0.9496,0.9496,0.9496,0.0781108084,2024-08-16
0.9379,0.9379,0.9379,-0.0123209773,2024-08-23
0.915,0.915,0.915,-0.0244162491,2024-08-30
0.9988,0.9988,0.9988,0.0915846995,2024-09-06
0.9299,0.9299,0.9299,-0.0689827793,2024-09-13
0.9314,0.9314,0.9314,0.0016130767,2024-09-20
0.9774,0.9774,0.9774,0.049388018,2024-09-27
1.056,1.056,1.056,0.080417434,2024-09-30
1.057,1.057,1.057,0.0009469697,2024-10-11
1.095,1.095,1.095,0.0359508042,2024-10-18
1.118,1.118,1.118,0.0210045662,2024-10-25
1.0895,1.0895,1.0895,-0.0254919499,2024-10-31
1.0767,1.0767,1.0767,-0.0117485085,2024-11-01
1.0843,1.0843,1.0843,0.007058605,2024-11-08
1.0033,1.0033,1.0033,-0.0747025731,2024-11-15
1.0201,1.0201,1.0201,0.0167447424,2024-11-22
0.9844,0.9844,0.9844,-0.034996569,2024-11-29
0.9277,0.9277,0.9277,-0.0575985372,2024-12-06
0.9167,0.9167,0.9167,-0.0118572814,2024-12-13
0.907,0.907,0.907,-0.0105814334,2024-12-20
0.8963,0.8963,0.8963,-0.0117971334,2024-12-27
0.8789,0.8789,0.8789,-0.0194131429,2024-12-31
0.9063,0.9063,0.9063,0.0311753328,2025-01-03
0.9732,0.9732,0.9732,0.073816617,2025-01-10
1.0211,1.0211,1.0211,0.0492190711,2025-01-17
0.9767,0.9767,0.9767,-0.0434825189,2025-01-24
0.9762,0.9762,0.9762,-0.0005119279,2025-01-27
0.9325,0.9325,0.9325,-0.0447654169,2025-02-07
1.0444,1.0444,1.0444,0.12,2025-02-14
1.0134,1.0134,1.0134,-0.0296821141,2025-02-21
0.9269,0.9269,0.9269,-0.0853562266,2025-02-28
0.8907,0.8907,0.8907,-0.0390549142,2025-03-07
0.8818,0.8818,0.8818,-0.009992141,2025-03-14
0.9377,0.9377,0.9377,0.0633930597,2025-03-21
0.9052,0.9052,0.9052,-0.0346592727,2025-03-28
0.9274,0.9274,0.9274,0.0245249669,2025-03-31
