nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-07
1.0,1.0,1.0,0.0,2022-06-10
1.0,1.0,1.0,0.0,2022-06-17
1.0001,1.0001,1.0001,0.0001,2022-06-24
0.9998,0.9998,0.9998,-0.00029997,2022-07-01
0.9998,0.9998,0.9998,0.0,2022-07-08
0.9998,0.9998,0.9998,0.0,2022-07-15
0.9998,0.9998,0.9998,0.0,2022-07-22
0.9987,0.9987,0.9987,-0.00110022,2022-07-29
0.9971,0.9971,0.9971,-0.0016020827,2022-08-05
0.995,0.995,0.995,-0.0021061077,2022-08-12
0.9958,0.9958,0.9958,0.0008040201,2022-08-19
0.9887,0.9887,0.9887,-0.0071299458,2022-08-26
0.983,0.983,0.983,-0.0057651462,2022-09-02
0.9696,0.9696,0.9696,-0.0136317396,2022-09-09
0.9455,0.9455,0.9455,-0.0248556106,2022-09-16
0.9394,0.9394,0.9394,-0.0064516129,2022-09-23
0.937,0.937,0.937,-0.0025548222,2022-09-30
0.939,0.939,0.939,0.0021344717,2022-10-14
0.9385,0.9385,0.9385,-0.0005324814,2022-10-21
0.9389,0.9389,0.9389,0.000426212,2022-10-28
0.9634,0.9634,0.9634,0.0260943657,2022-11-04
0.941,0.941,0.941,-0.0232509861,2022-11-11
0.9489,0.9489,0.9489,0.0083953241,2022-11-18
0.9395,0.9395,0.9395,-0.0099062072,2022-11-25
0.9409,0.9409,0.9409,0.0014901543,2022-12-02
0.9439,0.9439,0.9439,0.0031884366,2022-12-09
0.9356,0.9356,0.9356,-0.0087933044,2022-12-16
0.9247,0.9247,0.9247,-0.0116502779,2022-12-23
0.9239,0.9239,0.9239,-0.0008651455,2022-12-30
0.9287,0.9287,0.9287,0.0051953675,2023-01-06
0.9287,0.9287,0.9287,0.0,2023-01-13
0.9308,0.9308,0.9308,0.0022612254,2023-01-20
0.9316,0.9316,0.9316,0.0008594757,2023-02-03
0.9282,0.9282,0.9282,-0.003649635,2023-02-10
0.9279,0.9279,0.9279,-0.0003232062,2023-02-17
0.9328,0.9328,0.9328,0.0052807415,2023-02-24
0.9311,0.9311,0.9311,-0.00182247,2023-03-03
0.9268,0.9268,0.9268,-0.0046181935,2023-03-10
0.9372,0.9372,0.9372,0.011221407,2023-03-17
0.9607,0.9607,0.9607,0.0250746906,2023-03-24
0.9661,0.9661,0.9661,0.0056209014,2023-03-31
0.9971,0.9971,0.9971,0.0320877756,2023-04-07
0.9986,0.9986,0.9986,0.0015043627,2023-04-14
0.9985,0.9985,0.9985,-0.0001001402,2023-04-21
0.9889,0.9889,0.9889,-0.0096144216,2023-04-28
0.9846,0.9846,0.9846,-0.0043482657,2023-05-05
0.9687,0.9687,0.9687,-0.0161486898,2023-05-12
0.9746,0.9746,0.9746,0.0060906369,2023-05-19
0.9741,0.9741,0.9741,-0.000513031,2023-05-26
0.9723,0.9723,0.9723,-0.0018478596,2023-06-02
0.9768,0.9768,0.9768,0.0046282012,2023-06-09
0.9896,0.9896,0.9896,0.0131040131,2023-06-16
0.9735,0.9735,0.9735,-0.0162691997,2023-06-21
0.9799,0.9799,0.9799,0.0065742167,2023-06-30
0.9685,0.9685,0.9685,-0.0116338402,2023-07-07
0.9599,0.9599,0.9599,-0.0088797109,2023-07-14
0.9482,0.9482,0.9482,-0.0121887697,2023-07-21
0.9538,0.9538,0.9538,0.005905927,2023-07-28
0.9493,0.9493,0.9493,-0.0047179702,2023-08-04
0.9306,0.9306,0.9306,-0.0196987254,2023-08-11
0.9235,0.9235,0.9235,-0.0076294864,2023-08-18
0.9232,0.9232,0.9232,-0.0003248511,2023-08-25
0.9249,0.9249,0.9249,0.0018414211,2023-09-01
0.9245,0.9245,0.9245,-0.0004324792,2023-09-08
0.9232,0.9232,0.9232,-0.0014061655,2023-09-15
0.9232,0.9232,0.9232,0.0,2023-09-22
0.9248,0.9248,0.9248,0.0017331023,2023-09-28
0.9254,0.9254,0.9254,0.0006487889,2023-10-13
0.9199,0.9199,0.9199,-0.0059433758,2023-10-20
0.9285,0.9285,0.9285,0.0093488423,2023-10-27
0.9409,0.9409,0.9409,0.0133548735,2023-11-03
0.9414,0.9414,0.9414,0.0005314061,2023-11-10
0.9418,0.9418,0.9418,0.0004248991,2023-11-17
0.938,0.938,0.938,-0.0040348269,2023-11-24
0.9378,0.9378,0.9378,-0.0002132196,2023-11-30
0.9367,0.9367,0.9367,-0.001172958,2023-12-01
0.9394,0.9394,0.9394,0.0028824597,2023-12-08
0.94,0.94,0.94,0.0006387056,2023-12-15
0.9375,0.9375,0.9375,-0.0026595745,2023-12-22
0.9407,0.9407,0.9407,0.0034133333,2023-12-29
0.9364,0.9364,0.9364,-0.0045710641,2024-01-05
0.9357,0.9357,0.9357,-0.0007475438,2024-01-12
0.9336,0.9336,0.9336,-0.0022443091,2024-01-19
0.9307,0.9307,0.9307,-0.0031062554,2024-01-26
0.9284,0.9284,0.9284,-0.0024712582,2024-01-31
0.9282,0.9282,0.9282,-0.0002154244,2024-02-02
0.9401,0.9401,0.9401,0.0128205128,2024-02-08
0.9682,0.9682,0.9682,0.0298904372,2024-02-23
0.9624,0.9624,0.9624,-0.0059904978,2024-02-29
0.9646,0.9646,0.9646,0.0022859518,2024-03-01
0.961,0.961,0.961,-0.0037321169,2024-03-08
0.9602,0.9602,0.9602,-0.0008324662,2024-03-15
0.9514,0.9514,0.9514,-0.0091647573,2024-03-22
0.9358,0.9358,0.9358,-0.0163968888,2024-03-29
0.9395,0.9395,0.9395,0.0039538363,2024-04-03
0.9306,0.9306,0.9306,-0.009473124,2024-04-12
0.9293,0.9293,0.9293,-0.0013969482,2024-04-19
0.9301,0.9301,0.9301,0.000860863,2024-04-26
0.9316,0.9316,0.9316,0.0016127298,2024-04-30
0.9352,0.9352,0.9352,0.0038643195,2024-05-10
0.926,0.926,0.926,-0.0098374679,2024-05-17
0.9216,0.9216,0.9216,-0.0047516199,2024-05-24
0.9215,0.9215,0.9215,-0.0001085069,2024-05-31
0.9213,0.9213,0.9213,-0.0002170374,2024-06-07
0.9215,0.9215,0.9215,0.0002170846,2024-06-14
0.9179,0.9179,0.9179,-0.0039066739,2024-06-21
0.9161,0.9161,0.9161,-0.0019609979,2024-06-28
0.9144,0.9144,0.9144,-0.0018556926,2024-07-05
0.9141,0.9141,0.9141,-0.000328084,2024-07-12
0.9132,0.9132,0.9132,-0.000984575,2024-07-19
0.9109,0.9109,0.9109,-0.0025186159,2024-07-26
0.9115,0.9115,0.9115,0.0006586892,2024-07-31
0.9109,0.9109,0.9109,-0.0006582556,2024-08-02
0.9101,0.9101,0.9101,-0.0008782523,2024-08-09
0.9106,0.9106,0.9106,0.0005493902,2024-08-16
0.9102,0.9102,0.9102,-0.0004392708,2024-08-23
0.9106,0.9106,0.9106,0.0004394639,2024-08-30
0.9105,0.9105,0.9105,-0.0001098177,2024-09-06
0.9105,0.9105,0.9105,0.0,2024-09-13
0.9108,0.9108,0.9108,0.0003294893,2024-09-20
0.9225,0.9225,0.9225,0.0128458498,2024-09-27
0.9474,0.9474,0.9474,0.0269918699,2024-09-30
0.8928,0.8928,0.8928,-0.0576314123,2024-10-11
0.8886,0.8886,0.8886,-0.0047043011,2024-10-18
0.9033,0.9033,0.9033,0.0165428764,2024-10-25
0.9123,0.9123,0.9123,0.0099634673,2024-10-31
0.8927,0.8927,0.8927,-0.0214841609,2024-11-01
0.9128,0.9128,0.9128,0.0225159628,2024-11-08
0.8953,0.8953,0.8953,-0.0191717791,2024-11-15
0.8831,0.8831,0.8831,-0.0136267173,2024-11-22
0.8846,0.8846,0.8846,0.0016985619,2024-11-29
0.8736,0.8736,0.8736,-0.0124349989,2024-12-06
0.8583,0.8583,0.8583,-0.0175137363,2024-12-13
0.8533,0.8533,0.8533,-0.005825469,2024-12-20
0.8499,0.8499,0.8499,-0.0039845306,2024-12-27
0.846,0.846,0.846,-0.0045887752,2024-12-31
0.8425,0.8425,0.8425,-0.0041371158,2025-01-03
0.8411,0.8411,0.8411,-0.0016617211,2025-01-10
0.8395,0.8395,0.8395,-0.0019022708,2025-01-17
0.8398,0.8398,0.8398,0.0003573556,2025-01-24
0.8374,0.8374,0.8374,-0.0028578233,2025-01-27
0.85,0.85,0.85,0.0150465727,2025-02-07
0.8492,0.8492,0.8492,-0.0009411765,2025-02-14
0.8566,0.8566,0.8566,0.0087140838,2025-02-21
0.8454,0.8454,0.8454,-0.0130749475,2025-02-28
0.8559,0.8559,0.8559,0.0124201561,2025-03-07
0.8576,0.8576,0.8576,0.0019862133,2025-03-14
0.8433,0.8433,0.8433,-0.0166744403,2025-03-21
0.8356,0.8356,0.8356,-0.0091307957,2025-03-28
0.8309,0.8309,0.8309,-0.0056247008,2025-03-31
0.8377,0.8377,0.8377,0.008183897,2025-04-03
0.8132,0.8132,0.8132,-0.029246747,2025-04-11
0.8106,0.8106,0.8106,-0.0031972455,2025-04-18
0.8149,0.8149,0.8149,0.0053047126,2025-04-25
0.8316,0.8316,0.8316,0.0204933121,2025-04-30
0.8344,0.8344,0.8344,0.0033670034,2025-05-09
0.8413,0.8413,0.8413,0.0082694151,2025-05-16
0.845,0.845,0.845,0.0043979555,2025-05-23
0.85,0.85,0.85,0.0059171598,2025-05-30
0.8549,0.8549,0.8549,0.0057647059,2025-06-06
0.8569,0.8569,0.8569,0.0023394549,2025-06-13
0.8378,0.8378,0.8378,-0.0222896487,2025-06-20
0.8537,0.8537,0.8537,0.0189782764,2025-06-27
0.8625,0.8625,0.8625,0.0103080708,2025-06-30
0.8704,0.8704,0.8704,0.0091594203,2025-07-04
0.8835,0.8835,0.8835,0.0150505515,2025-07-11
0.9003,0.9003,0.9003,0.0190152801,2025-07-18
0.9187,0.9187,0.9187,0.0204376319,2025-07-25
0.9139,0.9139,0.9139,-0.0052247741,2025-07-31
0.9137,0.9137,0.9137,-0.0002188423,2025-08-01
0.9226,0.9226,0.9226,0.0097406151,2025-08-08
0.9435,0.9435,0.9435,0.0226533709,2025-08-15
0.9646,0.9646,0.9646,0.02236354,2025-08-22
0.9546,0.9546,0.9546,-0.0103669915,2025-08-29
0.9387,0.9387,0.9387,-0.0166561911,2025-09-05
0.9415,0.9415,0.9415,0.0029828486,2025-09-12
0.9421,0.9421,0.9421,0.0006372809,2025-09-19
0.9397,0.9397,0.9397,-0.0025475003,2025-09-26
0.9474,0.9474,0.9474,0.0081941045,2025-09-30
0.9424,0.9424,0.9424,-0.0052776019,2025-10-10
0.9325,0.9325,0.9325,-0.0105050934,2025-10-17
0.9351,0.9351,0.9351,0.0027882038,2025-10-24
0.9351,0.9351,0.9351,0.0,2025-10-31
0.9359,0.9359,0.9359,0.0008555235,2025-11-07
0.939,0.939,0.939,0.0033123197,2025-11-14
0.9149,0.9149,0.9149,-0.0256656017,2025-11-21
0.9195,0.9195,0.9195,0.0050278719,2025-11-28
0.9208,0.9208,0.9208,0.0014138119,2025-12-05
0.9196,0.9196,0.9196,-0.0013032146,2025-12-12
0.9174,0.9174,0.9174,-0.0023923445,2025-12-19
0.9199,0.9199,0.9199,0.0027250927,2025-12-26
0.9184,0.9184,0.9184,-0.001630612,2025-12-31
0.9346,0.9346,0.9346,0.0176393728,2026-01-09
0.9347,0.9347,0.9347,0.0001069976,2026-01-16
0.9462,0.9462,0.9462,0.0123034129,2026-01-23
0.9364,0.9364,0.9364,-0.0103572183,2026-01-30
0.9332,0.9332,0.9332,-0.003417343,2026-02-06
0.9371,0.9371,0.9371,0.0041791685,2026-02-13
0.941,0.941,0.941,0.0041617757,2026-02-27
0.932,0.932,0.932,-0.0095642933,2026-03-06
0.9289,0.9289,0.9289,-0.0033261803,2026-03-13
0.9107,0.9107,0.9107,-0.0195930671,2026-03-20
0.9125,0.9125,0.9125,0.0019765016,2026-03-27
0.9128,0.9128,0.9128,0.0003287671,2026-04-03
0.9216,0.9216,0.9216,0.0096406661,2026-04-10
0.921,0.921,0.921,-0.0006510417,2026-04-17
0.9218,0.9218,0.9218,0.0008686211,2026-04-24
0.9205,0.9205,0.9205,-0.0014102842,2026-04-30
0.9303,0.9303,0.9303,0.0106463878,2026-05-08
0.9275,0.9275,0.9275,-0.0030097818,2026-05-15
0.9289,0.9289,0.9289,0.001509434,2026-05-22
