nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.001,1.001,1.001,0.001,2022-04-15
1.001,1.001,1.001,0.0,2022-04-22
1.002,1.002,1.002,0.000999001,2022-04-29
1.003,1.003,1.003,0.000998004,2022-05-06
1.005,1.005,1.005,0.0019940179,2022-05-13
1.006,1.006,1.006,0.0009950249,2022-05-20
1.008,1.008,1.008,0.0019880716,2022-05-27
1.009,1.009,1.009,0.0009920635,2022-05-31
1.009,1.009,1.009,0.0,2022-06-02
1.011,1.011,1.011,0.0019821606,2022-06-10
1.012,1.012,1.012,0.0009891197,2022-06-17
1.014,1.014,1.014,0.0019762846,2022-06-24
1.015,1.015,1.015,0.0009861933,2022-06-30
1.015,1.015,1.015,0.0,2022-07-01
1.016,1.016,1.016,0.0009852217,2022-07-08
1.018,1.018,1.018,0.0019685039,2022-07-15
1.0191,1.0191,1.0191,0.0010805501,2022-07-22
1.0204,1.0204,1.0204,0.0012756354,2022-07-29
1.0218,1.0218,1.0218,0.001372011,2022-08-05
1.0231,1.0231,1.0231,0.0012722646,2022-08-12
1.0244,1.0244,1.0244,0.001270648,2022-08-19
1.0258,1.0258,1.0258,0.0013666537,2022-08-26
1.0268,1.0268,1.0268,0.0009748489,2022-08-31
1.0272,1.0272,1.0272,0.0003895598,2022-09-02
1.0285,1.0285,1.0285,0.0012655763,2022-09-09
1.0299,1.0299,1.0299,0.0013612056,2022-09-16
1.0312,1.0312,1.0312,0.0012622585,2022-09-23
1.0326,1.0326,1.0326,0.0013576416,2022-09-30
1.0352,1.0352,1.0352,0.0025179159,2022-10-14
1.0365,1.0365,1.0365,0.001255796,2022-10-21
1.0378,1.0378,1.0378,0.0012542209,2022-10-28
1.0384,1.0384,1.0384,0.0005781461,2022-10-31
1.0391,1.0391,1.0391,0.000674114,2022-11-04
1.0402,1.0402,1.0402,0.0010586084,2022-11-11
1.0413,1.0413,1.0413,0.0010574889,2022-11-18
1.0425,1.0425,1.0425,0.0011524056,2022-11-25
1.0434,1.0434,1.0434,0.0008633094,2022-11-30
1.0438,1.0438,1.0438,0.0003833621,2022-12-02
1.045,1.045,1.045,0.0011496455,2022-12-09
1.0462,1.0462,1.0462,0.0011483254,2022-12-16
1.0474,1.0474,1.0474,0.0011470082,2022-12-23
1.0487,1.0487,1.0487,0.0012411686,2022-12-30
1.0499,1.0499,1.0499,0.0011442739,2023-01-06
1.0512,1.0512,1.0512,0.0012382132,2023-01-13
1.0524,1.0524,1.0524,0.0011415525,2023-01-20
1.0543,1.0543,1.0543,0.0018053972,2023-01-31
1.0548,1.0548,1.0548,0.0004742483,2023-02-03
1.0561,1.0561,1.0561,0.0012324611,2023-02-10
1.0574,1.0574,1.0574,0.001230944,2023-02-17
1.0584,1.0584,1.0584,0.0009457159,2023-02-24
