nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-14
1.0,1.0,1.0,0.0,2021-01-15
0.9999,0.9999,0.9999,-0.0001,2021-01-18
0.9999,0.9999,0.9999,0.0,2021-01-19
0.9998,0.9998,0.9998,-0.00010001,2021-01-20
0.9998,0.9998,0.9998,0.0,2021-01-21
0.9998,0.9998,0.9998,0.0,2021-01-22
0.9997,0.9997,0.9997,-0.00010002,2021-01-25
0.9997,0.9997,0.9997,0.0,2021-01-26
0.9996,0.9996,0.9996,-0.00010003,2021-01-27
0.9997,0.9997,0.9997,0.00010004,2021-01-28
0.9999,0.9999,0.9999,0.00020006,2021-01-29
0.9999,0.9999,0.9999,0.0,2021-02-01
0.9997,0.9997,0.9997,-0.00020002,2021-02-02
0.9997,0.9997,0.9997,0.0,2021-02-03
0.9998,0.9998,0.9998,0.00010003,2021-02-04
0.9996,0.9996,0.9996,-0.00020004,2021-02-05
0.9995,0.9995,0.9995,-0.00010004,2021-02-08
0.9996,0.9996,0.9996,0.00010005,2021-02-09
0.9996,0.9996,0.9996,0.0,2021-02-10
0.9997,0.9997,0.9997,0.00010004,2021-02-18
1.004,1.004,1.004,0.0043012904,2021-02-19
1.0038,1.0038,1.0038,-0.0001992032,2021-02-22
1.0023,1.0023,1.0023,-0.0014943216,2021-02-23
1.0074,1.0074,1.0074,0.0050882969,2021-02-24
1.0052,1.0052,1.0052,-0.0021838396,2021-02-25
1.003,1.003,1.003,-0.0021886192,2021-02-26
1.0087,1.0087,1.0087,0.0056829511,2021-03-01
1.0058,1.0058,1.0058,-0.0028749876,2021-03-02
1.0087,1.0087,1.0087,0.002883277,2021-03-03
1.0057,1.0057,1.0057,-0.0029741251,2021-03-04
1.0093,1.0093,1.0093,0.0035795963,2021-03-05
1.0069,1.0069,1.0069,-0.0023778857,2021-03-08
1.0039,1.0039,1.0039,-0.0029794419,2021-03-09
0.9927,0.9927,0.9927,-0.0111564897,2021-03-10
1.0017,1.0017,1.0017,0.0090661831,2021-03-11
1.0089,1.0089,1.0089,0.0071877808,2021-03-12
1.0161,1.0161,1.0161,0.0071364853,2021-03-15
1.0176,1.0176,1.0176,0.0014762327,2021-03-16
1.011,1.011,1.011,-0.0064858491,2021-03-17
1.0102,1.0102,1.0102,-0.0007912957,2021-03-18
1.0015,1.0015,1.0015,-0.008612156,2021-03-19
