nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-21
1.0,1.0,1.0,0.0,2018-06-22
1.0,1.0,1.0,0.0,2018-06-29
1.0,1.0,1.0,0.0,2018-07-06
1.0,1.0,1.0,0.0,2018-07-13
1.011,1.011,1.011,0.011,2018-07-20
1.04,1.04,1.04,0.0286844708,2018-07-27
1.042,1.042,1.042,0.0019230769,2018-07-31
0.981,0.981,0.981,-0.0585412668,2018-08-03
1.037,1.037,1.037,0.0570846075,2018-08-10
0.975,0.975,0.975,-0.0597878496,2018-08-17
1.02,1.02,1.02,0.0461538462,2018-08-24
1.023,1.023,1.023,0.0029411765,2018-08-31
0.995,0.995,0.995,-0.027370479,2018-09-07
0.981,0.981,0.981,-0.0140703518,2018-09-14
1.056,1.056,1.056,0.0764525994,2018-09-21
1.016,1.016,1.016,-0.0378787879,2018-09-28
0.94,0.94,0.94,-0.0748031496,2018-10-12
0.917,0.917,0.917,-0.0244680851,2018-10-19
0.916,0.916,0.916,-0.0010905125,2018-10-26
0.927,0.927,0.927,0.0120087336,2018-10-31
1.01,1.01,1.01,0.0895361381,2018-11-02
0.955,0.955,0.955,-0.0544554455,2018-11-09
1.008,1.008,1.008,0.0554973822,2018-11-16
1.001,1.001,1.001,-0.0069444444,2018-11-23
1.041,1.041,1.041,0.03996004,2018-11-30
1.033,1.033,1.033,-0.0076849183,2018-12-07
1.055,1.055,1.055,0.0212971926,2018-12-14
1.006,1.006,1.006,-0.0464454976,2018-12-21
0.993,0.993,0.993,-0.0129224652,2018-12-28
0.983,0.983,0.983,-0.0100704935,2019-01-04
1.011,1.011,1.011,0.0284842319,2019-01-11
1.047,1.047,1.047,0.0356083086,2019-01-18
1.075,1.075,1.075,0.0267430755,2019-01-25
1.12,1.12,1.12,0.0418604651,2019-01-31
1.13,1.13,1.13,0.0089285714,2019-02-01
1.143,1.143,1.143,0.0115044248,2019-02-15
1.21,1.21,1.21,0.0586176728,2019-02-22
1.221,1.221,1.221,0.0090909091,2019-02-28
1.246,1.246,1.246,0.0204750205,2019-03-01
1.242,1.242,1.242,-0.0032102729,2019-03-08
1.299,1.299,1.299,0.0458937198,2019-03-15
1.337,1.337,1.337,0.0292532717,2019-03-22
1.375,1.375,1.375,0.0284218399,2019-03-29
1.437,1.437,1.437,0.0450909091,2019-04-04
1.456,1.456,1.456,0.0132219903,2019-04-12
1.463,1.463,1.463,0.0048076923,2019-04-19
1.411,1.411,1.411,-0.035543404,2019-04-26
1.401,1.401,1.401,-0.0070871722,2019-04-30
1.333,1.333,1.333,-0.0485367595,2019-05-10
1.292,1.292,1.292,-0.0307576894,2019-05-17
1.261,1.261,1.261,-0.023993808,2019-05-24
1.29,1.29,1.29,0.0229976209,2019-05-31
1.27,1.27,1.27,-0.015503876,2019-06-06
1.334,1.334,1.334,0.0503937008,2019-06-14
1.386,1.386,1.386,0.0389805097,2019-06-21
1.406,1.406,1.406,0.0144300144,2019-06-28
1.415,1.415,1.415,0.006401138,2019-07-05
1.376,1.376,1.376,-0.0275618375,2019-07-12
1.391,1.391,1.391,0.0109011628,2019-07-19
1.399,1.399,1.399,0.0057512581,2019-07-26
1.368,1.368,1.368,-0.0221586848,2019-07-31
1.333,1.333,1.333,-0.0255847953,2019-08-02
1.287,1.287,1.287,-0.0345086272,2019-08-09
1.303,1.303,1.303,0.0124320124,2019-08-16
1.356,1.356,1.356,0.0406753645,2019-08-23
1.357,1.357,1.357,0.0007374631,2019-08-30
1.365,1.365,1.365,0.0058953574,2019-09-06
1.369,1.369,1.369,0.0029304029,2019-09-12
1.353,1.353,1.353,-0.011687363,2019-09-20
1.321,1.321,1.321,-0.0236511456,2019-09-27
1.318,1.318,1.318,-0.0022710068,2019-09-30
1.373,1.373,1.373,0.0417298938,2019-10-11
1.4,1.4,1.4,0.0196649672,2019-10-18
1.384,1.384,1.384,-0.0114285714,2019-10-25
1.385,1.385,1.385,0.0007225434,2019-10-31
1.409,1.409,1.409,0.0173285199,2019-11-01
1.419,1.419,1.419,0.0070972321,2019-11-08
1.362,1.362,1.362,-0.0401691332,2019-11-15
1.382,1.382,1.382,0.0146842878,2019-11-22
1.382,1.382,1.382,0.0,2019-11-29
1.431,1.431,1.431,0.0354558611,2019-12-06
1.466,1.466,1.466,0.0244584207,2019-12-13
1.481,1.481,1.481,0.0102319236,2019-12-20
1.516,1.516,1.516,0.0236326806,2019-12-27
1.517,1.517,1.517,0.0006596306,2019-12-31
1.543,1.543,1.543,0.0171390903,2020-01-03
1.521,1.521,1.521,-0.0142579391,2020-01-10
1.56,1.56,1.56,0.0256410256,2020-01-17
1.472,1.472,1.472,-0.0564102564,2020-01-23
1.532,1.532,1.532,0.0407608696,2020-02-07
1.577,1.577,1.577,0.0293733681,2020-02-14
1.593,1.593,1.593,0.0101458465,2020-02-21
1.549,1.549,1.549,-0.0276208412,2020-02-28
1.632,1.632,1.632,0.0535829567,2020-03-06
1.55,1.55,1.55,-0.050245098,2020-03-13
1.447,1.447,1.447,-0.0664516129,2020-03-20
1.504,1.504,1.504,0.0393918452,2020-03-27
1.526,1.526,1.526,0.0146276596,2020-03-31
1.503,1.503,1.503,-0.0150720839,2020-04-03
1.532,1.532,1.532,0.0192947438,2020-04-10
1.559,1.559,1.559,0.0176240209,2020-04-17
1.554,1.554,1.554,-0.0032071841,2020-04-24
1.594,1.594,1.594,0.0257400257,2020-04-30
1.629,1.629,1.629,0.02195734,2020-05-08
1.686,1.686,1.686,0.0349907919,2020-05-15
1.636,1.636,1.636,-0.0296559905,2020-05-22
1.713,1.713,1.713,0.0470660147,2020-05-29
1.77,1.77,1.77,0.0332749562,2020-06-05
1.808,1.808,1.808,0.0214689266,2020-06-12
1.869,1.869,1.869,0.0337389381,2020-06-19
1.912,1.912,1.912,0.0230069556,2020-06-24
1.927,1.927,1.927,0.0078451883,2020-06-30
2.062,2.062,2.062,0.0700570835,2020-07-03
2.209,2.209,2.209,0.0712900097,2020-07-10
2.122,2.122,2.122,-0.0393843368,2020-07-17
2.181,2.181,2.181,0.0278039585,2020-07-24
2.25,2.25,2.25,0.0316368638,2020-07-31
2.313,2.313,2.313,0.028,2020-08-07
