nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.987,0.987,0.987,-0.0169322709,2016-11-18
0.988,0.988,0.988,0.0010131712,2016-11-25
0.931,0.931,0.931,-0.0576923077,2016-12-02
0.987,0.987,0.987,0.0601503759,2016-12-09
0.959,0.959,0.959,-0.0283687943,2016-12-16
0.968,0.968,0.968,0.0093847758,2016-12-23
1.008,1.008,1.008,0.041322314,2016-12-30
1.053,1.053,1.053,0.0446428571,2017-01-06
1.045,1.045,1.045,-0.0075973409,2017-01-13
1.027,1.027,1.027,-0.0172248804,2017-01-20
1.056,1.056,1.056,0.0282375852,2017-01-26
1.044,1.044,1.044,-0.0113636364,2017-02-03
1.09,1.09,1.09,0.0440613027,2017-02-10
1.113,1.113,1.113,0.0211009174,2017-02-16
1.103,1.103,1.103,-0.008984726,2017-02-17
1.164,1.164,1.164,0.0553037171,2017-02-24
1.1,1.1,1.1,-0.0549828179,2017-03-03
1.068,1.068,1.068,-0.0290909091,2017-03-10
1.085,1.085,1.085,0.015917603,2017-03-17
1.048,1.048,1.048,-0.0341013825,2017-03-24
1.022,1.022,1.022,-0.0248091603,2017-03-31
1.059,1.059,1.059,0.0362035225,2017-04-07
1.042,1.042,1.042,-0.0160528801,2017-04-14
1.086,1.086,1.086,0.0422264875,2017-04-21
1.086,1.086,1.086,0.0,2017-04-24
0.988,0.988,0.988,-0.0902394107,2017-04-28
0.959,0.959,0.959,-0.0293522267,2017-05-05
0.917,0.917,0.917,-0.0437956204,2017-05-12
0.957,0.957,0.957,0.0436205016,2017-05-19
0.974,0.974,0.974,0.0177638454,2017-05-26
0.947,0.947,0.947,-0.0277207392,2017-06-02
1.001,1.001,1.001,0.0570221753,2017-06-09
1.0,1.0,1.0,-0.000999001,2017-06-16
1.051,1.051,1.051,0.051,2017-06-23
1.059,1.059,1.059,0.0076117983,2017-06-30
1.065,1.065,1.065,0.0056657224,2017-07-07
1.125,1.125,1.125,0.0563380282,2017-07-14
1.119,1.119,1.119,-0.0053333333,2017-07-21
1.188,1.188,1.188,0.0616621984,2017-07-28
1.211,1.211,1.211,0.0193602694,2017-08-04
1.309,1.309,1.309,0.0809248555,2017-08-11
1.271,1.271,1.271,-0.0290297937,2017-08-18
1.215,1.215,1.215,-0.0440597954,2017-08-25
1.338,1.338,1.338,0.1012345679,2017-09-01
1.267,1.267,1.267,-0.053064275,2017-09-08
1.422,1.422,1.422,0.1223362273,2017-09-15
1.405,1.405,1.405,-0.011954993,2017-09-22
1.465,1.465,1.465,0.0427046263,2017-09-29
1.518,1.518,1.518,0.0361774744,2017-10-13
1.429,1.429,1.429,-0.058629776,2017-10-20
1.489,1.489,1.489,0.0419874038,2017-10-27
1.746,1.746,1.746,0.1725990598,2017-11-03
1.706,1.706,1.706,-0.0229095074,2017-11-10
1.614,1.614,1.614,-0.0539273154,2017-11-17
1.473,1.473,1.473,-0.0873605948,2017-11-24
1.482,1.482,1.482,0.0061099796,2017-12-01
1.58,1.58,1.58,0.0661268556,2017-12-08
1.634,1.634,1.634,0.0341772152,2017-12-15
1.598,1.598,1.598,-0.0220318237,2017-12-22
1.645,1.645,1.645,0.0294117647,2017-12-29
1.609,1.609,1.609,-0.0218844985,2018-01-05
1.597,1.597,1.597,-0.0074580485,2018-01-12
1.617,1.617,1.617,0.0125234815,2018-01-19
1.653,1.653,1.653,0.0222634508,2018-01-26
1.496,1.496,1.496,-0.0949788264,2018-02-02
1.404,1.404,1.404,-0.0614973262,2018-02-09
1.442,1.442,1.442,0.0270655271,2018-02-14
1.507,1.507,1.507,0.0450762829,2018-02-23
1.462,1.462,1.462,-0.0298606503,2018-03-02
1.511,1.511,1.511,0.0335157319,2018-03-09
1.506,1.506,1.506,-0.0033090668,2018-03-16
1.366,1.366,1.366,-0.0929614874,2018-03-23
1.348,1.348,1.348,-0.0131771596,2018-03-30
1.414,1.414,1.414,0.0489614243,2018-04-04
1.437,1.437,1.437,0.0162659123,2018-04-13
1.396,1.396,1.396,-0.0285316632,2018-04-20
1.329,1.329,1.329,-0.0479942693,2018-04-27
1.404,1.404,1.404,0.0564334086,2018-05-04
1.533,1.533,1.533,0.0918803419,2018-05-11
1.556,1.556,1.556,0.0150032616,2018-05-18
1.49,1.49,1.49,-0.0424164524,2018-05-25
1.47,1.47,1.47,-0.0134228188,2018-06-01
1.552,1.552,1.552,0.0557823129,2018-06-08
1.555,1.555,1.555,0.0019329897,2018-06-15
1.468,1.468,1.468,-0.0559485531,2018-06-22
1.371,1.371,1.371,-0.0660762943,2018-06-29
1.239,1.239,1.239,-0.0962800875,2018-07-06
1.353,1.353,1.353,0.0920096852,2018-07-13
1.278,1.278,1.278,-0.0554323725,2018-07-20
1.286,1.286,1.286,0.0062597809,2018-07-27
1.037,1.037,1.037,-0.1936236392,2018-08-03
1.09,1.09,1.09,0.0511089682,2018-08-10
0.999,0.999,0.999,-0.0834862385,2018-08-17
1.015,1.015,1.015,0.016016016,2018-08-24
1.01,1.01,1.01,-0.0049261084,2018-08-31
1.001,1.001,1.001,-0.0089108911,2018-09-07
0.864,0.864,0.864,-0.1368631369,2018-10-12
0.844,0.844,0.844,-0.0231481481,2018-10-19
0.817,0.817,0.817,-0.0319905213,2018-10-26
0.829,0.829,0.829,0.0146878825,2018-11-02
0.807,0.807,0.807,-0.0265379976,2018-11-09
0.824,0.824,0.824,0.0210656753,2018-11-16
0.795,0.795,0.795,-0.0351941748,2018-11-23
0.863,0.863,0.863,0.0855345912,2018-11-30
0.959,0.959,0.959,0.111239861,2018-12-07
0.934,0.934,0.934,-0.0260688217,2018-12-14
0.934,0.934,0.934,0.0,2018-12-21
0.855,0.855,0.855,-0.0845824411,2019-01-02
0.849,0.849,0.849,-0.0070175439,2019-01-07
0.85,0.85,0.85,0.0011778563,2019-01-11
0.951,0.951,0.951,0.1188235294,2019-01-18
0.938,0.938,0.938,-0.0136698212,2019-01-25
0.918,0.918,0.918,-0.0213219616,2019-02-01
0.988,0.988,0.988,0.0762527233,2019-02-15
0.99,0.99,0.99,0.0020242915,2019-02-22
1.084,1.084,1.084,0.0949494949,2019-03-01
1.021,1.021,1.021,-0.0581180812,2019-03-08
1.083,1.083,1.083,0.0607247796,2019-03-15
1.132,1.132,1.132,0.0452446907,2019-03-22
1.213,1.213,1.213,0.0715547703,2019-03-29
1.272,1.272,1.272,0.0486397362,2019-04-04
1.179,1.179,1.179,-0.0731132075,2019-04-12
1.184,1.184,1.184,0.0042408821,2019-04-19
1.093,1.093,1.093,-0.0768581081,2019-04-26
1.026,1.026,1.026,-0.0612991766,2019-05-10
1.036,1.036,1.036,0.0097465887,2019-05-17
0.988,0.988,0.988,-0.0463320463,2019-05-24
0.985,0.985,0.985,-0.0030364372,2019-05-31
0.909,0.909,0.909,-0.0771573604,2019-06-06
0.939,0.939,0.939,0.0330033003,2019-06-14
0.962,0.962,0.962,0.0244941427,2019-06-21
0.984,0.984,0.984,0.0228690229,2019-06-28
1.04,1.04,1.04,0.0569105691,2019-07-05
0.984,0.984,0.984,-0.0538461538,2019-07-12
0.949,0.949,0.949,-0.0355691057,2019-07-19
0.953,0.953,0.953,0.0042149631,2019-07-26
0.94,0.94,0.94,-0.0136411333,2019-08-02
0.899,0.899,0.899,-0.0436170213,2019-08-09
0.899,0.899,0.899,0.0,2019-08-16
0.926,0.926,0.926,0.0300333704,2019-08-23
0.927,0.927,0.927,0.0010799136,2019-08-30
0.925,0.925,0.925,-0.0021574973,2019-09-06
0.887,0.887,0.887,-0.0410810811,2019-09-12
0.92,0.92,0.92,0.0372040586,2019-09-20
0.93,0.93,0.93,0.0108695652,2019-09-27
0.972,0.972,0.972,0.0451612903,2019-10-11
0.917,0.917,0.917,-0.0565843621,2019-10-18
0.899,0.899,0.899,-0.0196292257,2019-10-25
0.917,0.917,0.917,0.0200222469,2019-11-01
0.961,0.961,0.961,0.0479825518,2019-11-08
0.931,0.931,0.931,-0.0312174818,2019-11-15
0.869,0.869,0.869,-0.0665950591,2019-11-22
0.882,0.882,0.882,0.0149597238,2019-11-29
0.954,0.954,0.954,0.0816326531,2019-12-06
0.968,0.968,0.968,0.0146750524,2019-12-13
0.969,0.969,0.969,0.0010330579,2019-12-20
0.936,0.936,0.936,-0.0340557276,2019-12-27
1.003,1.003,1.003,0.0715811966,2020-01-03
1.051,1.051,1.051,0.0478564307,2020-01-10
1.126,1.126,1.126,0.0713606089,2020-01-17
1.273,1.273,1.273,0.1305506217,2020-01-23
1.17,1.17,1.17,-0.0809112333,2020-02-07
1.293,1.293,1.293,0.1051282051,2020-02-14
1.368,1.368,1.368,0.0580046404,2020-02-21
1.198,1.198,1.198,-0.1242690058,2020-02-28
1.222,1.222,1.222,0.020033389,2020-03-06
1.163,1.163,1.163,-0.0482815057,2020-03-13
1.096,1.096,1.096,-0.0576096303,2020-03-20
1.096,1.096,1.096,0.0,2020-03-27
1.214,1.214,1.214,0.1076642336,2020-04-03
1.265,1.265,1.265,0.0420098847,2020-04-10
1.277,1.277,1.277,0.009486166,2020-04-17
1.302,1.302,1.302,0.0195771339,2020-04-24
1.297,1.297,1.297,-0.0038402458,2020-04-30
1.338,1.338,1.338,0.0316114109,2020-05-08
1.362,1.362,1.362,0.0179372197,2020-05-15
1.33,1.33,1.33,-0.0234948605,2020-05-22
1.374,1.374,1.374,0.0330827068,2020-05-29
1.544,1.544,1.544,0.1237263464,2020-06-05
1.59,1.59,1.59,0.0297927461,2020-06-12
1.736,1.736,1.736,0.0918238994,2020-06-19
1.761,1.761,1.761,0.0144009217,2020-06-24
1.888,1.888,1.888,0.0721181147,2020-07-03
2.352,2.352,2.352,0.2457627119,2020-07-10
2.381,2.381,2.381,0.012329932,2020-07-17
2.123,2.123,2.123,-0.1083578328,2020-07-24
2.082,2.082,2.082,-0.0193122939,2020-07-31
2.0,2.0,2.0,-0.0393852065,2020-08-07
2.068,2.068,2.068,0.034,2020-08-14
2.028,2.028,2.028,-0.0193423598,2020-08-21
1.944,1.944,1.944,-0.0414201183,2020-08-28
1.842,1.842,1.842,-0.0524691358,2020-09-04
1.804,1.804,1.804,-0.0206297503,2020-09-07
1.757,1.757,1.757,-0.0260532151,2020-09-11
1.782,1.782,1.782,0.0142287991,2020-09-14
1.896,1.896,1.896,0.063973064,2020-09-18
1.882,1.882,1.882,-0.0073839662,2020-09-21
1.776,1.776,1.776,-0.0563230606,2020-09-25
1.754,1.754,1.754,-0.0123873874,2020-09-28
1.753,1.753,1.753,-0.0005701254,2020-09-30
1.802,1.802,1.802,0.0279520821,2020-10-09
1.854,1.854,1.854,0.0288568257,2020-10-12
1.834,1.834,1.834,-0.0107874865,2020-10-16
1.783,1.783,1.783,-0.0278080698,2020-10-19
1.832,1.832,1.832,0.0274817723,2020-10-23
1.839,1.839,1.839,0.0038209607,2020-10-26
1.779,1.779,1.779,-0.0326264274,2020-10-30
1.787,1.787,1.787,0.0044969084,2020-11-02
2.016,2.016,2.016,0.1281477336,2020-11-06
2.03,2.03,2.03,0.0069444444,2020-11-09
1.96,1.96,1.96,-0.0344827586,2020-11-13
1.956,1.956,1.956,-0.0020408163,2020-11-16
1.998,1.998,1.998,0.0214723926,2020-11-20
1.996,1.996,1.996,-0.001001001,2020-11-23
1.906,1.906,1.906,-0.0450901804,2020-11-27
1.913,1.913,1.913,0.0036726128,2020-11-30
1.947,1.947,1.947,0.0177731312,2020-12-04
1.969,1.969,1.969,0.011299435,2020-12-11
2.056,2.056,2.056,0.0441848654,2020-12-18
2.208,2.208,2.208,0.0739299611,2020-12-25
2.347,2.347,2.347,0.0629528986,2020-12-31
2.331,2.331,2.331,-0.0068172135,2021-01-08
2.134,2.134,2.134,-0.0845130845,2021-01-15
2.211,2.211,2.211,0.0360824742,2021-01-22
2.021,2.021,2.021,-0.0859339665,2021-01-29
1.901,1.901,1.901,-0.0593765463,2021-02-05
1.999,1.999,1.999,0.0515518148,2021-02-10
1.943,1.943,1.943,-0.028014007,2021-02-19
1.939,1.939,1.939,-0.0020586722,2021-02-26
1.785,1.785,1.785,-0.0794223827,2021-03-05
1.645,1.645,1.645,-0.0784313725,2021-03-12
1.516,1.516,1.516,-0.0784194529,2021-03-19
1.521,1.521,1.521,0.003298153,2021-03-26
1.649,1.649,1.649,0.0841551611,2021-04-02
1.652,1.652,1.652,0.0018192844,2021-04-09
1.406,1.406,1.406,-0.1489104116,2021-04-16
1.803,1.803,1.803,0.2823613087,2021-04-23
2.095,2.095,2.095,0.1619523017,2021-04-30
1.778,1.778,1.778,-0.1513126492,2021-05-07
2.081,2.081,2.081,0.170416198,2021-05-14
2.34,2.34,2.34,0.1244593945,2021-05-21
2.244,2.244,2.244,-0.041025641,2021-05-28
2.224,2.224,2.224,-0.008912656,2021-06-04
2.508,2.508,2.508,0.1276978417,2021-06-11
2.515,2.515,2.515,0.0027910686,2021-06-18
2.797,2.797,2.797,0.1121272366,2021-06-25
2.65,2.65,2.65,-0.0525563103,2021-07-02
2.581,2.581,2.581,-0.0260377358,2021-07-09
2.334,2.334,2.334,-0.0956993413,2021-07-16
2.336,2.336,2.336,0.000856898,2021-07-23
2.355,2.355,2.355,0.0081335616,2021-07-30
2.418,2.418,2.418,0.0267515924,2021-08-06
2.368,2.368,2.368,-0.0206782465,2021-08-13
2.393,2.393,2.393,0.0105574324,2021-08-20
2.439,2.439,2.439,0.019222733,2021-08-27
2.348,2.348,2.348,-0.0373103731,2021-09-03
2.464,2.464,2.464,0.0494037479,2021-09-10
2.232,2.232,2.232,-0.0941558442,2021-09-17
2.197,2.197,2.197,-0.0156810036,2021-09-24
2.099,2.099,2.099,-0.0446062813,2021-09-30
2.082,2.082,2.082,-0.0080990948,2021-10-08
2.071,2.071,2.071,-0.0052833814,2021-10-15
2.095,2.095,2.095,0.0115886045,2021-10-22
2.131,2.131,2.131,0.0171837709,2021-10-29
2.132,2.132,2.132,0.0004692633,2021-11-05
2.179,2.179,2.179,0.0220450281,2021-11-12
2.27,2.27,2.27,0.0417622763,2021-11-19
2.342,2.342,2.342,0.0317180617,2021-11-26
2.311,2.311,2.311,-0.01323655,2021-12-03
2.354,2.354,2.354,0.0186066638,2021-12-10
2.347,2.347,2.347,-0.0029736619,2021-12-17
2.242,2.242,2.242,-0.0447379634,2021-12-24
2.286,2.286,2.286,0.0196253345,2021-12-31
2.168,2.168,2.168,-0.0516185477,2022-01-07
2.091,2.091,2.091,-0.0355166052,2022-01-14
2.083,2.083,2.083,-0.0038259206,2022-01-21
2.025,2.025,2.025,-0.0278444551,2022-01-28
1.87,1.87,1.87,-0.0765432099,2022-02-11
1.954,1.954,1.954,0.0449197861,2022-02-18
1.978,1.978,1.978,0.0122824974,2022-02-25
1.816,1.816,1.816,-0.08190091,2022-03-04
1.729,1.729,1.729,-0.047907489,2022-03-11
1.779,1.779,1.779,0.02891845,2022-03-18
1.764,1.764,1.764,-0.0084317032,2022-03-25
1.633,1.633,1.633,-0.0742630385,2022-04-01
1.625,1.625,1.625,-0.004898959,2022-04-08
1.616,1.616,1.616,-0.0055384615,2022-04-15
1.509,1.509,1.509,-0.0662128713,2022-04-22
1.509,1.509,1.509,0.0,2022-04-25
1.509,1.509,1.509,0.0,2022-04-26
1.509,1.509,1.509,0.0,2022-04-27
1.509,1.509,1.509,0.0,2022-04-28
1.703,1.703,1.703,0.1285619616,2022-04-29
1.703,1.703,1.703,0.0,2022-05-05
1.667,1.667,1.667,-0.0211391662,2022-05-06
1.667,1.667,1.667,0.0,2022-05-09
1.667,1.667,1.667,0.0,2022-05-10
1.667,1.667,1.667,0.0,2022-05-11
1.667,1.667,1.667,0.0,2022-05-12
1.694,1.694,1.694,0.0161967606,2022-05-13
1.694,1.694,1.694,0.0,2022-05-16
1.717,1.717,1.717,0.0135773318,2022-05-20
1.717,1.717,1.717,0.0,2022-05-23
1.709,1.709,1.709,-0.0046592895,2022-05-27
1.736,1.736,1.736,0.0157987127,2022-06-02
1.748,1.748,1.748,0.0069124424,2022-06-10
1.733,1.733,1.733,-0.0085812357,2022-06-17
1.712,1.712,1.712,-0.0121177149,2022-06-24
1.642,1.642,1.642,-0.0408878505,2022-07-01
1.642,1.642,1.642,0.0,2022-07-08
1.621,1.621,1.621,-0.0127892814,2022-07-15
1.625,1.625,1.625,0.0024676126,2022-07-22
1.613,1.613,1.613,-0.0073846154,2022-07-29
1.613,1.613,1.613,0.0,2022-08-05
1.615,1.615,1.615,0.0012399256,2022-08-12
1.602,1.602,1.602,-0.0080495356,2022-08-19
1.577,1.577,1.577,-0.0156054931,2022-08-26
1.442,1.442,1.442,-0.0856055802,2022-09-02
1.453,1.453,1.453,0.007628294,2022-09-09
1.392,1.392,1.392,-0.041982106,2022-09-16
1.367,1.367,1.367,-0.0179597701,2022-09-23
1.335,1.335,1.335,-0.0234089247,2022-09-30
1.363,1.363,1.363,0.0209737828,2022-10-14
1.354,1.354,1.354,-0.0066030814,2022-10-21
1.259,1.259,1.259,-0.0701624815,2022-10-28
1.413,1.413,1.413,0.122319301,2022-11-04
1.323,1.323,1.323,-0.0636942675,2022-11-11
1.309,1.309,1.309,-0.0105820106,2022-11-18
1.249,1.249,1.249,-0.0458365164,2022-11-25
1.303,1.303,1.303,0.0432345877,2022-12-02
1.333,1.333,1.333,0.0230237913,2022-12-09
1.339,1.339,1.339,0.0045011253,2022-12-16
1.238,1.238,1.238,-0.0754294249,2022-12-23
1.288,1.288,1.288,0.0403877221,2022-12-30
1.323,1.323,1.323,0.027173913,2023-01-06
1.373,1.373,1.373,0.0377928949,2023-01-13
1.334,1.334,1.334,-0.0284049527,2023-01-20
1.366,1.366,1.366,0.023988006,2023-02-03
1.337,1.337,1.337,-0.0212298682,2023-02-10
1.3,1.3,1.3,-0.0276738968,2023-02-17
1.292,1.292,1.292,-0.0061538462,2023-02-24
1.301,1.301,1.301,0.0069659443,2023-03-03
1.244,1.244,1.244,-0.043812452,2023-03-10
1.22,1.22,1.22,-0.0192926045,2023-03-17
1.219,1.219,1.219,-0.0008196721,2023-03-24
1.238,1.238,1.238,0.0155865463,2023-03-31
1.227,1.227,1.227,-0.0088852989,2023-04-07
1.169,1.169,1.169,-0.0472697637,2023-04-14
1.136,1.136,1.136,-0.0282292558,2023-04-21
1.144,1.144,1.144,0.0070422535,2023-04-28
1.133,1.133,1.133,-0.0096153846,2023-05-05
1.118,1.118,1.118,-0.013239188,2023-05-12
1.126,1.126,1.126,0.0071556351,2023-05-19
1.118,1.118,1.118,-0.0071047957,2023-05-26
1.116,1.116,1.116,-0.0017889088,2023-06-02
1.115,1.115,1.115,-0.0008960573,2023-06-09
1.116,1.116,1.116,0.000896861,2023-06-16
1.137,1.137,1.137,0.0188172043,2023-06-30
1.123,1.123,1.123,-0.0123131047,2023-07-07
1.111,1.111,1.111,-0.0106856634,2023-07-14
1.099,1.099,1.099,-0.0108010801,2023-07-21
1.1,1.1,1.1,0.0009099181,2023-07-28
1.124,1.124,1.124,0.0218181818,2023-08-04
1.102,1.102,1.102,-0.0195729537,2023-08-11
1.075,1.075,1.075,-0.0245009074,2023-08-18
1.052,1.052,1.052,-0.0213953488,2023-08-25
1.054,1.054,1.054,0.0019011407,2023-09-01
1.034,1.034,1.034,-0.0189753321,2023-09-08
1.032,1.032,1.032,-0.001934236,2023-09-15
1.031,1.031,1.031,-0.0009689922,2023-09-22
1.029,1.029,1.029,-0.0019398642,2023-09-28
1.066,1.066,1.066,0.03595724,2023-10-13
1.006,1.006,1.006,-0.0562851782,2023-10-20
0.989,0.989,0.989,-0.0168986083,2023-10-27
1.056,1.056,1.056,0.0677451972,2023-11-03
0.993,0.993,0.993,-0.0596590909,2023-11-10
1.004,1.004,1.004,0.0110775428,2023-11-17
0.929,0.929,0.929,-0.0747011952,2023-11-24
0.945,0.945,0.945,0.0172228202,2023-12-01
0.926,0.926,0.926,-0.0201058201,2023-12-08
0.985,0.985,0.985,0.0637149028,2023-12-15
0.954,0.954,0.954,-0.0314720812,2023-12-22
0.958,0.958,0.958,0.0041928721,2023-12-29
0.944,0.944,0.944,-0.0146137787,2024-01-05
0.92,0.92,0.92,-0.0254237288,2024-01-12
0.903,0.903,0.903,-0.0184782609,2024-01-19
0.911,0.911,0.911,0.0088593577,2024-01-26
0.886,0.886,0.886,-0.027442371,2024-02-02
0.98,0.98,0.98,0.1060948081,2024-02-23
1.015,1.015,1.015,0.0357142857,2024-03-01
0.993,0.993,0.993,-0.0216748768,2024-03-08
0.951,0.951,0.951,-0.0422960725,2024-03-15
0.957,0.957,0.957,0.0063091483,2024-03-22
0.927,0.927,0.927,-0.0313479624,2024-03-29
0.893,0.893,0.893,-0.0366774542,2024-04-12
0.909,0.909,0.909,0.0179171333,2024-04-19
0.899,0.899,0.899,-0.0110011001,2024-04-26
0.944,0.944,0.944,0.0500556174,2024-05-10
0.921,0.921,0.921,-0.0243644068,2024-05-17
0.869,0.869,0.869,-0.0564603692,2024-05-24
0.875,0.875,0.875,0.0069044879,2024-05-31
0.86,0.86,0.86,-0.0171428571,2024-06-07
0.872,0.872,0.872,0.0139534884,2024-06-14
0.899,0.899,0.899,0.0309633028,2024-06-21
0.84,0.84,0.84,-0.0656284761,2024-06-28
0.819,0.819,0.819,-0.025,2024-07-05
0.827,0.827,0.827,0.0097680098,2024-07-12
0.806,0.806,0.806,-0.0253929867,2024-07-19
0.761,0.761,0.761,-0.0558312655,2024-07-26
0.756,0.756,0.756,-0.0065703022,2024-08-02
0.715,0.715,0.715,-0.0542328042,2024-08-09
0.71,0.71,0.71,-0.006993007,2024-08-16
0.686,0.686,0.686,-0.0338028169,2024-08-23
0.675,0.675,0.675,-0.0160349854,2024-08-30
0.656,0.656,0.656,-0.0281481481,2024-09-06
0.655,0.655,0.655,-0.0015243902,2024-09-13
0.648,0.648,0.648,-0.0106870229,2024-09-20
0.721,0.721,0.721,0.112654321,2024-09-27
0.773,0.773,0.773,0.0721220527,2024-10-11
0.75,0.75,0.75,-0.0297542044,2024-10-18
0.772,0.772,0.772,0.0293333333,2024-10-25
0.733,0.733,0.733,-0.0505181347,2024-11-01
0.739,0.739,0.739,0.0081855389,2024-11-08
0.715,0.715,0.715,-0.0324763194,2024-11-15
0.708,0.708,0.708,-0.0097902098,2024-11-22
0.753,0.753,0.753,0.063559322,2024-11-29
0.735,0.735,0.735,-0.0239043825,2024-12-06
0.719,0.719,0.719,-0.0217687075,2024-12-13
0.779,0.779,0.779,0.083449235,2024-12-20
0.754,0.754,0.754,-0.0320924262,2024-12-27
0.695,0.695,0.695,-0.0782493369,2025-01-03
0.798,0.798,0.798,0.1482014388,2025-01-10
0.692,0.692,0.692,-0.1328320802,2025-01-17
0.707,0.707,0.707,0.0216763006,2025-01-24
0.695,0.695,0.695,-0.0169731259,2025-02-07
0.658,0.658,0.658,-0.0532374101,2025-02-14
0.671,0.671,0.671,0.0197568389,2025-02-21
0.608,0.608,0.608,-0.0938897168,2025-02-28
0.664,0.664,0.664,0.0921052632,2025-03-07
0.618,0.618,0.618,-0.0692771084,2025-03-14
0.579,0.579,0.579,-0.0631067961,2025-03-21
0.553,0.553,0.553,-0.0449050086,2025-03-28
0.524,0.524,0.524,-0.0524412297,2025-04-11
0.51,0.51,0.51,-0.0267175573,2025-04-18
0.532,0.532,0.532,0.0431372549,2025-04-25
0.52,0.52,0.52,-0.022556391,2025-05-09
0.53,0.53,0.53,0.0192307692,2025-05-16
0.516,0.516,0.516,-0.0264150943,2025-05-23
0.557,0.557,0.557,0.0794573643,2025-05-30
0.58,0.58,0.58,0.0412926391,2025-06-06
0.569,0.569,0.569,-0.0189655172,2025-06-13
0.54,0.54,0.54,-0.0509666081,2025-06-20
0.549,0.549,0.549,0.0166666667,2025-06-27
0.564,0.564,0.564,0.0273224044,2025-07-04
0.551,0.551,0.551,-0.0230496454,2025-07-11
0.584,0.584,0.584,0.0598911071,2025-07-18
0.574,0.574,0.574,-0.0171232877,2025-07-25
0.597,0.597,0.597,0.0400696864,2025-08-01
0.591,0.591,0.591,-0.0100502513,2025-08-08
0.644,0.644,0.644,0.089678511,2025-08-15
0.657,0.657,0.657,0.0201863354,2025-08-22
0.744,0.744,0.744,0.1324200913,2025-08-29
0.77,0.77,0.77,0.0349462366,2025-09-05
0.843,0.843,0.843,0.0948051948,2025-09-12
0.792,0.792,0.792,-0.0604982206,2025-09-19
0.794,0.794,0.794,0.0025252525,2025-09-26
0.752,0.752,0.752,-0.0528967254,2025-10-10
0.69,0.69,0.69,-0.0824468085,2025-10-17
0.747,0.747,0.747,0.0826086957,2025-10-24
0.775,0.775,0.775,0.0374832664,2025-10-31
0.75,0.75,0.75,-0.0322580645,2025-11-07
0.674,0.674,0.674,-0.1013333333,2025-11-14
0.622,0.622,0.622,-0.0771513353,2025-11-21
0.634,0.634,0.634,0.0192926045,2025-11-28
0.641,0.641,0.641,0.0110410095,2025-12-05
0.644,0.644,0.644,0.0046801872,2025-12-12
0.607,0.607,0.607,-0.0574534161,2025-12-19
0.652,0.652,0.652,0.0741350906,2025-12-26
0.664,0.664,0.664,0.018404908,2026-01-05
0.665,0.665,0.665,0.0015060241,2026-01-09
0.621,0.621,0.621,-0.0661654135,2026-01-16
0.568,0.568,0.568,-0.0853462158,2026-01-23
0.569,0.569,0.569,0.0017605634,2026-01-30
0.479,0.479,0.479,-0.158172232,2026-02-06
0.494,0.494,0.494,0.0313152401,2026-02-13
0.512,0.512,0.512,0.036437247,2026-02-24
0.496,0.496,0.496,-0.03125,2026-02-27
