nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6424,1.6424,1.6424,-0.0020658646,2021-01-29
1.6224,1.6224,1.6224,-0.0121773015,2021-02-05
1.6901,1.6901,1.6901,0.0417283037,2021-02-10
1.6881,1.6881,1.6881,-0.0011833619,2021-02-19
1.6894,1.6894,1.6894,0.0007700966,2021-02-26
1.6948,1.6948,1.6948,0.0031964011,2021-03-05
1.698,1.698,1.698,0.0018881284,2021-03-12
1.6893,1.6893,1.6893,-0.0051236749,2021-03-19
1.6936,1.6936,1.6936,0.002545433,2021-03-26
1.6992,1.6992,1.6992,0.0033065659,2021-03-31
1.7207,1.7207,1.7207,0.0126530132,2021-04-02
1.7218,1.7218,1.7218,0.0006392747,2021-04-09
1.7221,1.7221,1.7221,0.0001742363,2021-04-16
1.7223,1.7223,1.7223,0.0001161373,2021-04-23
1.7228,1.7228,1.7228,0.0002903095,2021-04-30
1.7232,1.7232,1.7232,0.0002321802,2021-05-07
1.7236,1.7236,1.7236,0.0002321263,2021-05-14
1.7223,1.7223,1.7223,-0.0007542353,2021-05-21
1.7249,1.7249,1.7249,0.0015096092,2021-05-28
1.7206,1.7206,1.7206,-0.0024928981,2021-05-31
1.7337,1.7337,1.7337,0.0076136232,2021-06-04
1.736,1.736,1.736,0.0013266424,2021-06-11
1.7567,1.7567,1.7567,0.0119239631,2021-06-18
1.7591,1.7591,1.7591,0.001366198,2021-06-25
1.7634,1.7634,1.7634,0.0024444318,2021-06-30
1.7667,1.7667,1.7667,0.0018713848,2021-07-02
1.771,1.771,1.771,0.0024339163,2021-07-09
1.7697,1.7697,1.7697,-0.0007340486,2021-07-16
1.7739,1.7739,1.7739,0.0023732836,2021-07-23
1.7918,1.7918,1.7918,0.0100907605,2021-07-30
1.825,1.825,1.825,0.0185288537,2021-08-06
1.832,1.832,1.832,0.0038356164,2021-08-13
1.7844,1.7844,1.7844,-0.0259825328,2021-08-20
1.8062,1.8062,1.8062,0.0122169917,2021-08-27
1.8064,1.8064,1.8064,0.0001107297,2021-08-31
1.8081,1.8081,1.8081,0.0009410983,2021-09-03
1.8082,1.8082,1.8082,5.53067e-05,2021-09-10
1.8084,1.8084,1.8084,0.0001106072,2021-09-17
1.8088,1.8088,1.8088,0.00022119,2021-09-24
1.8094,1.8094,1.8094,0.0003317116,2021-09-30
1.8102,1.8102,1.8102,0.0004421355,2021-10-08
1.8103,1.8103,1.8103,5.52425e-05,2021-10-15
1.8105,1.8105,1.8105,0.0001104789,2021-10-22
1.814,1.814,1.814,0.0019331676,2021-10-29
1.8139,1.8139,1.8139,-5.51268e-05,2021-11-05
1.8158,1.8158,1.8158,0.0010474668,2021-11-12
1.8479,1.8479,1.8479,0.0176781584,2021-11-19
1.8601,1.8601,1.8601,0.0066020889,2021-11-26
1.8605,1.8605,1.8605,0.0002150422,2021-11-30
1.8609,1.8609,1.8609,0.000214996,2021-12-03
1.8614,1.8614,1.8614,0.0002686872,2021-12-10
1.8622,1.8622,1.8622,0.000429784,2021-12-17
1.8625,1.8625,1.8625,0.0001610998,2021-12-24
1.8633,1.8633,1.8633,0.0004295302,2021-12-31
1.8641,1.8641,1.8641,0.0004293458,2022-01-07
1.8645,1.8645,1.8645,0.0002145808,2022-01-14
1.8654,1.8654,1.8654,0.0004827031,2022-01-21
1.8658,1.8658,1.8658,0.0002144312,2022-01-28
1.8746,1.8746,1.8746,0.0047164755,2022-02-11
1.8805,1.8805,1.8805,0.0031473381,2022-02-18
1.8718,1.8718,1.8718,-0.0046264291,2022-02-25
1.8706,1.8706,1.8706,-0.0006410941,2022-02-28
1.871,1.871,1.871,0.0002138351,2022-03-04
1.8725,1.8725,1.8725,0.0008017103,2022-03-11
1.9288,1.9288,1.9288,0.0300667557,2022-03-18
1.9422,1.9422,1.9422,0.0069473248,2022-03-25
1.9932,1.9932,1.9932,0.0262588817,2022-03-31
2.0008,2.0008,2.0008,0.0038129641,2022-04-01
2.0009,2.0009,2.0009,4.998e-05,2022-04-08
1.9984,1.9984,1.9984,-0.0012494378,2022-04-15
1.9951,1.9951,1.9951,-0.0016513211,2022-04-22
2.058,2.058,2.058,0.0315272417,2022-04-29
2.0428,2.0428,2.0428,-0.0073858115,2022-05-06
2.0908,2.0908,2.0908,0.0234971608,2022-05-13
2.0901,2.0901,2.0901,-0.0003348001,2022-05-20
2.0952,2.0952,2.0952,0.0024400746,2022-05-27
2.1018,2.1018,2.1018,0.0031500573,2022-05-31
2.0919,2.0919,2.0919,-0.0047102484,2022-06-02
2.1316,2.1316,2.1316,0.0189779626,2022-06-10
2.1479,2.1479,2.1479,0.0076468381,2022-06-17
2.1446,2.1446,2.1446,-0.0015363844,2022-06-24
2.1461,2.1461,2.1461,0.0006994311,2022-06-30
2.1442,2.1442,2.1442,-0.0008853269,2022-07-01
2.145,2.145,2.145,0.0003730995,2022-07-08
2.122,2.122,2.122,-0.0107226107,2022-07-15
2.141,2.141,2.141,0.0089538172,2022-07-22
2.1229,2.1229,2.1229,-0.0084539935,2022-07-29
2.095,2.095,2.095,-0.0131423995,2022-08-05
2.1362,2.1362,2.1362,0.0196658711,2022-08-12
2.1372,2.1372,2.1372,0.000468121,2022-08-19
2.1551,2.1551,2.1551,0.0083754445,2022-08-26
2.1633,2.1633,2.1633,0.0038049278,2022-08-31
2.161,2.161,2.161,-0.0010631905,2022-09-02
2.1677,2.1677,2.1677,0.0031004165,2022-09-09
2.1479,2.1479,2.1479,-0.0091341053,2022-09-16
2.1083,2.1083,2.1083,-0.0184366125,2022-09-23
2.1326,2.1326,2.1326,0.0115258739,2022-09-30
2.1449,2.1449,2.1449,0.0057676076,2022-10-14
2.135,2.135,2.135,-0.0046155998,2022-10-21
2.1007,2.1007,2.1007,-0.0160655738,2022-10-28
2.0906,2.0906,2.0906,-0.0048079212,2022-10-31
2.1793,2.1793,2.1793,0.0424280111,2022-11-04
2.2006,2.2006,2.2006,0.0097737806,2022-11-11
2.1976,2.1976,2.1976,-0.0013632646,2022-11-18
2.1893,2.1893,2.1893,-0.0037768475,2022-11-25
2.2031,2.2031,2.2031,0.0063033846,2022-11-30
2.2042,2.2042,2.2042,0.0004992964,2022-12-02
2.2234,2.2234,2.2234,0.0087106433,2022-12-09
2.204,2.204,2.204,-0.0087253756,2022-12-16
2.1827,2.1827,2.1827,-0.0096642468,2022-12-23
2.1835,2.1835,2.1835,0.0003665185,2022-12-30
2.2022,2.2022,2.2022,0.0085642317,2023-01-06
2.2441,2.2441,2.2441,0.0190264281,2023-01-13
2.3068,2.3068,2.3068,0.0279399314,2023-01-20
2.2912,2.2912,2.2912,-0.0067626149,2023-01-31
2.2999,2.2999,2.2999,0.0037971369,2023-02-03
2.2792,2.2792,2.2792,-0.0090003913,2023-02-10
2.2463,2.2463,2.2463,-0.0144348894,2023-02-17
2.279,2.279,2.279,0.014557272,2023-02-24
2.2755,2.2755,2.2755,-0.0015357613,2023-02-28
2.2927,2.2927,2.2927,0.0075587783,2023-03-03
2.2438,2.2438,2.2438,-0.0213285646,2023-03-10
2.2483,2.2483,2.2483,0.0020055263,2023-03-17
2.2313,2.2313,2.2313,-0.0075612685,2023-03-24
2.2118,2.2118,2.2118,-0.0087393,2023-03-31
2.2646,2.2646,2.2646,0.0238719595,2023-04-07
2.2587,2.2587,2.2587,-0.0026053166,2023-04-14
2.2229,2.2229,2.2229,-0.0158498251,2023-04-21
2.2286,2.2286,2.2286,0.0025642179,2023-04-28
2.2517,2.2517,2.2517,0.0103652517,2023-05-05
2.2591,2.2591,2.2591,0.0032864058,2023-05-12
2.2591,2.2591,2.2591,0.0,2023-05-19
2.2439,2.2439,2.2439,-0.0067283431,2023-05-26
2.2363,2.2363,2.2363,-0.0033869602,2023-05-31
2.2431,2.2431,2.2431,0.0030407369,2023-06-02
2.2392,2.2392,2.2392,-0.0017386652,2023-06-09
2.2427,2.2427,2.2427,0.0015630582,2023-06-16
2.2419,2.2419,2.2419,-0.0003567129,2023-06-21
2.2479,2.2479,2.2479,0.0026763014,2023-06-30
2.2458,2.2458,2.2458,-0.0009342053,2023-07-07
2.246,2.246,2.246,8.90551e-05,2023-07-14
2.2464,2.2464,2.2464,0.0001780944,2023-07-21
2.2462,2.2462,2.2462,-8.90313e-05,2023-07-28
2.2457,2.2457,2.2457,-0.0002225982,2023-07-31
2.2403,2.2403,2.2403,-0.0024045954,2023-08-04
2.2271,2.2271,2.2271,-0.005892068,2023-08-11
2.224,2.224,2.224,-0.0013919447,2023-08-18
2.2056,2.2056,2.2056,-0.0082733813,2023-08-25
2.2265,2.2265,2.2265,0.0094758796,2023-08-31
2.2265,2.2265,2.2265,0.0,2023-09-01
2.2233,2.2233,2.2233,-0.0014372333,2023-09-08
2.2298,2.2298,2.2298,0.0029235821,2023-09-15
2.2311,2.2311,2.2311,0.0005830119,2023-09-22
2.2287,2.2287,2.2287,-0.0010757026,2023-09-28
2.2304,2.2304,2.2304,0.0007627765,2023-10-13
2.2334,2.2334,2.2334,0.0013450502,2023-10-20
2.3049,2.3049,2.3049,0.0320139697,2023-10-27
2.3337,2.3337,2.3337,0.0124951191,2023-10-31
2.3197,2.3197,2.3197,-0.0059990573,2023-11-03
2.3558,2.3558,2.3558,0.0155623572,2023-11-10
2.3329,2.3329,2.3329,-0.0097206894,2023-11-17
2.2883,2.2883,2.2883,-0.0191178362,2023-11-24
2.2554,2.2554,2.2554,-0.0143774855,2023-11-30
2.249,2.249,2.249,-0.0028376341,2023-12-01
2.167,2.167,2.167,-0.0364606492,2023-12-08
2.1042,2.1042,2.1042,-0.0289801569,2023-12-15
2.0865,2.0865,2.0865,-0.0084117479,2023-12-22
2.1811,2.1811,2.1811,0.0453390846,2023-12-29
2.0552,2.0552,2.0552,-0.0577231672,2024-01-05
2.0903,2.0903,2.0903,0.0170786298,2024-01-12
2.0442,2.0442,2.0442,-0.0220542506,2024-01-19
1.9791,1.9791,1.9791,-0.031846199,2024-01-26
1.8146,1.8146,1.8146,-0.0831185893,2024-01-31
1.7606,1.7606,1.7606,-0.0297586245,2024-02-02
1.9609,1.9609,1.9609,0.1137680336,2024-02-08
2.0333,2.0333,2.0333,0.0369218216,2024-02-23
2.0735,2.0735,2.0735,0.0197708159,2024-02-29
2.076,2.076,2.076,0.0012056909,2024-03-01
1.9959,1.9959,1.9959,-0.038583815,2024-03-08
2.1215,2.1215,2.1215,0.0629290045,2024-03-15
2.0458,2.0458,2.0458,-0.0356823003,2024-03-22
2.0024,2.0024,2.0024,-0.0212141949,2024-03-29
2.0062,2.0062,2.0062,0.0018977227,2024-04-03
1.8911,1.8911,1.8911,-0.0573721463,2024-04-12
1.8658,1.8658,1.8658,-0.013378457,2024-04-19
1.9424,1.9424,1.9424,0.0410547754,2024-04-26
1.9802,1.9802,1.9802,0.0194604613,2024-04-30
2.0244,2.0244,2.0244,0.0223209777,2024-05-10
2.0194,2.0194,2.0194,-0.0024698676,2024-05-17
1.9717,1.9717,1.9717,-0.0236208775,2024-05-24
1.9467,1.9467,1.9467,-0.0126794137,2024-05-31
1.9303,1.9303,1.9303,-0.0084245133,2024-06-07
1.9213,1.9213,1.9213,-0.0046624877,2024-06-14
1.8741,1.8741,1.8741,-0.0245666996,2024-06-21
1.8384,1.8384,1.8384,-0.0190491436,2024-06-28
1.8277,1.8277,1.8277,-0.0058202785,2024-07-05
1.848,1.848,1.848,0.0111068556,2024-07-12
1.8658,1.8658,1.8658,0.0096320346,2024-07-19
1.8379,1.8379,1.8379,-0.0149533712,2024-07-26
1.8715,1.8715,1.8715,0.0182817346,2024-07-31
1.8648,1.8648,1.8648,-0.003580016,2024-08-02
1.8488,1.8488,1.8488,-0.0085800086,2024-08-09
1.8269,1.8269,1.8269,-0.0118455214,2024-08-16
1.7625,1.7625,1.7625,-0.0352509716,2024-08-23
1.7872,1.7872,1.7872,0.0140141844,2024-08-30
1.7628,1.7628,1.7628,-0.013652641,2024-09-06
1.7496,1.7496,1.7496,-0.0074880871,2024-09-13
1.761,1.761,1.761,0.006515775,2024-09-20
1.9342,1.9342,1.9342,0.0983532084,2024-09-27
2.0,2.0,2.0,0.0340192328,2024-09-30
2.0866,2.0866,2.0866,0.0433,2024-10-11
2.0869,2.0869,2.0869,0.0001437746,2024-10-18
2.0871,2.0871,2.0871,9.58359e-05,2024-10-25
2.0899,2.0899,2.0899,0.0013415744,2024-10-31
2.0901,2.0901,2.0901,9.56984e-05,2024-11-01
2.0903,2.0903,2.0903,9.56892e-05,2024-11-08
2.0926,2.0926,2.0926,0.0011003205,2024-11-15
2.0964,2.0964,2.0964,0.0018159228,2024-11-22
2.0981,2.0981,2.0981,0.0008109139,2024-11-29
2.0996,2.0996,2.0996,0.0007149326,2024-12-06
2.1005,2.1005,2.1005,0.0004286531,2024-12-13
2.1013,2.1013,2.1013,0.0003808617,2024-12-20
2.1024,2.1024,2.1024,0.0005234855,2024-12-27
2.1026,2.1026,2.1026,9.51294e-05,2024-12-31
2.1049,2.1049,2.1049,0.0010938838,2025-01-03
2.1049,2.1049,2.1049,0.0,2025-01-10
2.1053,2.1053,2.1053,0.0001900328,2025-01-17
2.1066,2.1066,2.1066,0.0006174892,2025-01-24
2.1068,2.1068,2.1068,9.49397e-05,2025-01-27
2.1079,2.1079,2.1079,0.0005221189,2025-02-07
2.1079,2.1079,2.1079,0.0,2025-02-14
2.1088,2.1088,2.1088,0.0004269652,2025-02-21
2.1098,2.1098,2.1098,0.0004742033,2025-02-28
2.1101,2.1101,2.1101,0.0001421936,2025-03-07
2.1104,2.1104,2.1104,0.0001421734,2025-03-14
2.1105,2.1105,2.1105,4.73844e-05,2025-03-21
2.1159,2.1159,2.1159,0.0025586354,2025-03-28
2.1161,2.1161,2.1161,9.45224e-05,2025-03-31
2.1163,2.1163,2.1163,9.45135e-05,2025-04-03
2.1493,2.1493,2.1493,0.0155932524,2025-04-11
2.1525,2.1525,2.1525,0.0014888568,2025-04-18
2.1605,2.1605,2.1605,0.0037166086,2025-04-25
2.1586,2.1586,2.1586,-0.0008794261,2025-04-30
2.1774,2.1774,2.1774,0.0087093487,2025-05-09
2.1904,2.1904,2.1904,0.0059704234,2025-05-16
2.1889,2.1889,2.1889,-0.0006848064,2025-05-23
2.1776,2.1776,2.1776,-0.0051624103,2025-05-30
2.1886,2.1886,2.1886,0.0050514328,2025-06-06
2.187,2.187,2.187,-0.000731061,2025-06-13
2.1784,2.1784,2.1784,-0.0039323274,2025-06-20
2.2233,2.2233,2.2233,0.020611458,2025-06-27
2.2255,2.2255,2.2255,0.0009895201,2025-06-30
2.2342,2.2342,2.2342,0.0039092339,2025-07-04
2.253,2.253,2.253,0.0084146451,2025-07-11
2.256,2.256,2.256,0.0013315579,2025-07-18
2.2568,2.2568,2.2568,0.0003546099,2025-07-25
2.259,2.259,2.259,0.0009748316,2025-07-31
2.2595,2.2595,2.2595,0.0002213369,2025-08-01
2.2632,2.2632,2.2632,0.0016375304,2025-08-08
2.265,2.265,2.265,0.000795334,2025-08-15
2.2672,2.2672,2.2672,0.0009713024,2025-08-22
2.2694,2.2694,2.2694,0.0009703599,2025-08-29
2.2697,2.2697,2.2697,0.0001321935,2025-09-05
2.2775,2.2775,2.2775,0.0034365775,2025-09-12
2.28,2.28,2.28,0.0010976948,2025-09-19
2.282,2.282,2.282,0.000877193,2025-09-26
2.282,2.282,2.282,0.0,2025-09-30
2.2853,2.2853,2.2853,0.0014460999,2025-10-10
2.287,2.287,2.287,0.0007438848,2025-10-17
2.2872,2.2872,2.2872,8.74508e-05,2025-10-24
2.289,2.289,2.289,0.0007869885,2025-10-31
2.2925,2.2925,2.2925,0.001529052,2025-11-07
2.2929,2.2929,2.2929,0.000174482,2025-11-14
2.2964,2.2964,2.2964,0.0015264512,2025-11-21
2.2986,2.2986,2.2986,0.0009580213,2025-11-28
2.3012,2.3012,2.3012,0.0011311233,2025-12-05
2.3016,2.3016,2.3016,0.0001738224,2025-12-12
2.3021,2.3021,2.3021,0.0002172402,2025-12-19
2.3047,2.3047,2.3047,0.0011294036,2025-12-26
2.3129,2.3129,2.3129,0.0035579468,2025-12-31
2.3137,2.3137,2.3137,0.0003458861,2026-01-09
2.3163,2.3163,2.3163,0.0011237412,2026-01-16
2.3141,2.3141,2.3141,-0.0009497906,2026-01-23
2.3306,2.3306,2.3306,0.0071302018,2026-01-30
2.3534,2.3534,2.3534,0.0097828885,2026-02-06
2.3552,2.3552,2.3552,0.0007648509,2026-02-13
2.354,2.354,2.354,-0.0005095109,2026-02-27
2.3557,2.3557,2.3557,0.000722175,2026-03-06
2.3579,2.3579,2.3579,0.000933905,2026-03-13
2.3608,2.3608,2.3608,0.001229908,2026-03-20
2.3677,2.3677,2.3677,0.0029227381,2026-03-27
2.3696,2.3696,2.3696,0.0008024665,2026-04-03
2.372,2.372,2.372,0.0010128292,2026-04-10
2.3741,2.3741,2.3741,0.0008853288,2026-04-17
2.3763,2.3763,2.3763,0.0009266669,2026-04-24
2.4002,2.4002,2.4002,0.0100576527,2026-04-30
2.4021,2.4021,2.4021,0.0007916007,2026-05-08
2.4047,2.4047,2.4047,0.0010823862,2026-05-15
2.4128,2.4128,2.4128,0.0033684035,2026-05-22
