nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2417,1.2417,1.2417,0.0078733766,2025-12-08
1.2263,1.2263,1.2263,-0.0124023516,2025-12-09
1.2197,1.2197,1.2197,-0.0053820435,2025-12-10
1.188,1.188,1.188,-0.0259899975,2025-12-11
1.2022,1.2022,1.2022,0.011952862,2025-12-12
1.1933,1.1933,1.1933,-0.0074030943,2025-12-15
1.1663,1.1663,1.1663,-0.0226263303,2025-12-16
1.1947,1.1947,1.1947,0.0243505102,2025-12-17
1.1899,1.1899,1.1899,-0.004017745,2025-12-18
1.2022,1.2022,1.2022,0.0103370031,2025-12-19
1.2211,1.2211,1.2211,0.0157211778,2025-12-22
1.2268,1.2268,1.2268,0.0046679224,2025-12-23
1.2692,1.2692,1.2692,0.0345614607,2025-12-24
1.2857,1.2857,1.2857,0.0130003152,2025-12-25
1.29,1.29,1.29,0.0033444816,2025-12-26
1.3063,1.3063,1.3063,0.0126356589,2025-12-29
1.2913,1.2913,1.2913,-0.0114828141,2025-12-30
1.2802,1.2802,1.2802,-0.0085959885,2025-12-31
1.3587,1.3587,1.3587,0.061318544,2026-01-05
1.4141,1.4141,1.4141,0.0407742695,2026-01-06
1.4625,1.4625,1.4625,0.0342267166,2026-01-07
1.4918,1.4918,1.4918,0.020034188,2026-01-08
1.0,1.5219,1.5219,0.0201769674,2026-01-09
1.0265,1.5484,1.56223035,0.0265,2026-01-12
1.0022,1.5241,1.52524818,-0.0236726741,2026-01-13
1.0241,1.546,1.55857779,0.0218519258,2026-01-14
1.0247,1.5466,1.55949093,0.0005858803,2026-01-15
1.0152,1.5371,1.54503288,-0.0092710061,2026-01-16
1.0181,1.54,1.54944639,0.00285658,2026-01-19
0.9963,1.5182,1.51626897,-0.0214124349,2026-01-20
1.0166,1.5385,1.54716354,0.0203753889,2026-01-21
1.0349,1.5568,1.57501431,0.0180011804,2026-01-22
1.0432,1.5651,1.58764608,0.0080200986,2026-01-23
1.0392,1.5611,1.58155848,-0.0038343558,2026-01-26
1.0421,1.564,1.58597199,0.0027906082,2026-01-27
1.0256,1.5475,1.56086064,-0.0158334133,2026-01-28
1.0157,1.5376,1.54579383,-0.0096528861,2026-01-29
1.0142,1.5361,1.54351098,-0.001476814,2026-01-30
0.9777,1.4996,1.48796163,-0.0359889568,2026-02-02
1.0057,1.5276,1.53057483,0.0286386417,2026-02-03
1.0107,1.5326,1.53818433,0.0049716615,2026-02-04
0.9845,1.5064,1.49831055,-0.0259226279,2026-02-05
0.9785,1.5004,1.48917915,-0.0060944642,2026-02-06
1.0248,1.5467,1.55964312,0.0473173224,2026-02-09
1.0277,1.5496,1.56405663,0.0028298205,2026-02-10
1.0112,1.5331,1.53894528,-0.016055269,2026-02-11
1.0307,1.5526,1.56862233,0.019284019,2026-02-12
1.0177,1.5396,1.54883763,-0.0126127874,2026-02-13
1.0336,1.5555,1.57303584,0.0156234647,2026-02-24
1.0521,1.574,1.60119099,0.0178986068,2026-02-25
1.0637,1.5856,1.61884503,0.0110255679,2026-02-26
1.0733,1.5952,1.63345527,0.0090251011,2026-02-27
1.0665,1.5884,1.62310635,-0.0063356005,2026-03-02
1.0039,1.5258,1.52783541,-0.0586966714,2026-03-03
1.0004,1.5223,1.52250876,-0.003486403,2026-03-04
1.0255,1.5474,1.56070845,0.025089964,2026-03-05
1.0336,1.5555,1.57303584,0.0078985861,2026-03-06
1.0171,1.539,1.54792449,-0.0159636223,2026-03-09
1.0496,1.5715,1.59738624,0.0319535936,2026-03-10
1.0665,1.5884,1.62310635,0.016101372,2026-03-11
1.0396,1.5615,1.58216724,-0.025222691,2026-03-12
1.03,1.5519,1.567557,-0.0092343209,2026-03-13
1.0316,1.5535,1.56999204,0.0015533981,2026-03-16
0.9975,1.5194,1.51809525,-0.0330554478,2026-03-17
1.0172,1.5391,1.54807668,0.0197493734,2026-03-18
0.9741,1.496,1.48248279,-0.0423712151,2026-03-19
0.9429,1.4648,1.43499951,-0.0320295658,2026-03-20
0.8724,1.3943,1.32770556,-0.0747693287,2026-03-23
0.8988,1.4207,1.36788372,0.030261348,2026-03-24
0.9192,1.4411,1.39893048,0.0226969292,2026-03-25
0.8909,1.4128,1.35586071,-0.0307876414,2026-03-26
0.8909,1.4128,1.35586071,0.0,2026-03-27
0.8933,1.4152,1.35951327,0.002693905,2026-03-30
0.8732,1.3951,1.32892308,-0.0225008396,2026-03-31
0.8997,1.4216,1.36925343,0.0303481448,2026-04-01
0.8716,1.3935,1.32648804,-0.0312326331,2026-04-02
0.8553,1.3772,1.30168107,-0.0187012391,2026-04-03
0.8589,1.3808,1.30715991,0.0042090495,2026-04-07
0.9284,1.4503,1.41293196,0.0809174526,2026-04-08
0.9184,1.4403,1.39771296,-0.0107712193,2026-04-09
0.9392,1.4611,1.42936848,0.0226480836,2026-04-10
0.9495,1.4714,1.44504405,0.0109667802,2026-04-13
0.9743,1.4962,1.48278717,0.02611901,2026-04-14
0.9674,1.4893,1.47228606,-0.0070820076,2026-04-15
0.986,1.5079,1.5005934,0.0192267935,2026-04-16
0.9884,1.5103,1.50424596,0.0024340771,2026-04-17
0.9964,1.5183,1.51642116,0.0080938891,2026-04-20
0.9845,1.5064,1.49831055,-0.0119429948,2026-04-21
1.003,1.5249,1.5264657,0.0187912646,2026-04-22
0.9854,1.5073,1.49968026,-0.0175473579,2026-04-23
0.9723,1.4942,1.47974337,-0.0132940938,2026-04-24
0.9706,1.4925,1.47715614,-0.0017484316,2026-04-27
0.9594,1.4813,1.46011086,-0.0115392541,2026-04-28
0.9648,1.4867,1.46832912,0.0056285178,2026-04-29
0.9695,1.4914,1.47548205,0.004871476,2026-04-30
1.0114,1.5333,1.53924966,0.0432181537,2026-05-06
1.0459,1.5678,1.59175521,0.0341111331,2026-05-07
1.0533,1.5752,1.60301727,0.0070752462,2026-05-08
1.0705,1.5924,1.62919395,0.0163296307,2026-05-11
1.0679,1.5898,1.62523701,-0.0024287716,2026-05-12
1.0922,1.6141,1.66221918,0.0227549396,2026-05-13
1.0552,1.5771,1.60590888,-0.0338765794,2026-05-14
1.0477,1.5696,1.59449463,-0.0071076573,2026-05-15
1.0415,1.5634,1.58505885,-0.0059177245,2026-05-18
1.0704,1.5923,1.62904176,0.0277484398,2026-05-19
1.0571,1.579,1.60880049,-0.0124252616,2026-05-20
1.0284,1.5503,1.56512196,-0.0271497493,2026-05-21
1.0535,1.5754,1.60332165,0.0244068456,2026-05-22
1.0802,1.6021,1.64395638,0.0253440911,2026-05-25
1.0648,1.5867,1.62051912,-0.0142566191,2026-05-26
1.0394,1.5613,1.58186286,-0.0238542449,2026-05-27
