nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
0.9997,0.9997,0.9997,-0.0003,2022-08-05
0.9999,0.9999,0.9999,0.00020006,2022-08-12
1.0,1.0,1.0,0.00010001,2022-08-19
1.0001,1.0001,1.0001,0.0001,2022-08-26
1.0,1.0,1.0,-9.999e-05,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
0.9844,0.9844,0.9844,-0.0156,2022-09-16
1.0079,1.0079,1.0079,0.0238724096,2022-09-23
0.9858,0.9858,0.9858,-0.0219267785,2022-09-30
1.0037,1.0037,1.0037,0.0181578413,2022-10-14
1.018,1.018,1.018,0.014247285,2022-10-21
1.0434,1.0434,1.0434,0.0249508841,2022-10-28
1.0598,1.0598,1.0598,0.0157178455,2022-10-31
1.0284,1.0284,1.0284,-0.0296282317,2022-11-04
1.059,1.059,1.059,0.0297549592,2022-11-11
1.032,1.032,1.032,-0.0254957507,2022-11-18
0.9688,0.9688,0.9688,-0.0612403101,2022-11-25
0.9585,0.9585,0.9585,-0.0106317093,2022-11-30
0.9759,0.9759,0.9759,0.0181533646,2022-12-02
1.0192,1.0192,1.0192,0.0443693001,2022-12-09
1.023,1.023,1.023,0.0037284144,2022-12-16
1.0347,1.0347,1.0347,0.0114369501,2022-12-23
1.0345,1.0345,1.0345,-0.0001932927,2022-12-30
0.9783,0.9783,0.9783,-0.0543257612,2023-01-06
1.0072,1.0072,1.0072,0.0295410406,2023-01-13
1.0078,1.0078,1.0078,0.0005957109,2023-01-20
1.0024,1.0024,1.0024,-0.005358206,2023-01-31
0.9896,0.9896,0.9896,-0.0127693536,2023-02-03
0.967,0.967,0.967,-0.0228375101,2023-02-10
0.955,0.955,0.955,-0.012409514,2023-02-17
0.9426,0.9426,0.9426,-0.0129842932,2023-02-24
0.9323,0.9323,0.9323,-0.0109272226,2023-02-28
0.9266,0.9266,0.9266,-0.0061139118,2023-03-03
0.9273,0.9273,0.9273,0.00075545,2023-03-10
0.9138,0.9138,0.9138,-0.0145583953,2023-03-17
0.9259,0.9259,0.9259,0.0132414095,2023-03-24
0.8923,0.8923,0.8923,-0.0362890161,2023-03-31
0.9137,0.9137,0.9137,0.0239829654,2023-04-07
0.915,0.915,0.915,0.0014227865,2023-04-14
0.8547,0.8547,0.8547,-0.0659016393,2023-04-21
0.8656,0.8656,0.8656,0.0127530128,2023-04-28
0.8752,0.8752,0.8752,0.011090573,2023-05-05
0.8555,0.8555,0.8555,-0.0225091408,2023-05-12
0.8489,0.8489,0.8489,-0.0077147867,2023-05-19
0.8496,0.8496,0.8496,0.0008245965,2023-05-26
0.8503,0.8503,0.8503,0.0008239171,2023-05-31
0.8392,0.8392,0.8392,-0.0130542162,2023-06-02
0.8411,0.8411,0.8411,0.002264061,2023-06-09
0.8513,0.8513,0.8513,0.0121269766,2023-06-16
0.8459,0.8459,0.8459,-0.0063432398,2023-06-21
0.8402,0.8402,0.8402,-0.0067383852,2023-06-30
0.8649,0.8649,0.8649,0.0293977624,2023-07-07
0.8895,0.8895,0.8895,0.0284425945,2023-07-14
0.8963,0.8963,0.8963,0.0076447442,2023-07-21
0.9084,0.9084,0.9084,0.0134999442,2023-07-28
0.9054,0.9054,0.9054,-0.0033025099,2023-07-31
0.9069,0.9069,0.9069,0.0016567263,2023-08-04
0.9156,0.9156,0.9156,0.0095931194,2023-08-11
0.9303,0.9303,0.9303,0.0160550459,2023-08-18
0.9587,0.9587,0.9587,0.0305277867,2023-08-25
0.9622,0.9622,0.9622,0.0036507771,2023-08-31
0.9678,0.9678,0.9678,0.0058199958,2023-09-01
0.9478,0.9478,0.9478,-0.0206654267,2023-09-08
0.9563,0.9563,0.9563,0.0089681367,2023-09-15
0.9567,0.9567,0.9567,0.0004182788,2023-09-22
0.963,0.963,0.963,0.0065851364,2023-09-28
0.9482,0.9482,0.9482,-0.0153686397,2023-10-13
0.966,0.966,0.966,0.0187724109,2023-10-20
0.9602,0.9602,0.9602,-0.0060041408,2023-10-27
0.9721,0.9721,0.9721,0.0123932514,2023-10-31
0.9741,0.9741,0.9741,0.0020574015,2023-11-03
1.0077,1.0077,1.0077,0.0344933785,2023-11-10
0.9999,0.9999,0.9999,-0.0077403989,2023-11-17
1.0345,1.0345,1.0345,0.0346034603,2023-11-24
1.0382,1.0382,1.0382,0.0035766071,2023-11-30
1.0518,1.0518,1.0518,0.0130995955,2023-12-01
1.0592,1.0592,1.0592,0.0070355581,2023-12-08
1.0431,1.0431,1.0431,-0.0152001511,2023-12-15
1.0285,1.0285,1.0285,-0.0139967405,2023-12-22
1.0249,1.0249,1.0249,-0.0035002431,2023-12-29
1.0348,1.0348,1.0348,0.009659479,2024-01-05
1.0085,1.0085,1.0085,-0.0254155392,2024-01-12
1.0068,1.0068,1.0068,-0.0016856718,2024-01-19
1.0248,1.0248,1.0248,0.0178784267,2024-01-26
1.0329,1.0329,1.0329,0.0079039813,2024-01-31
1.014,1.014,1.014,-0.0182979959,2024-02-02
1.02,1.02,1.02,0.0059171598,2024-02-08
0.9782,0.9782,0.9782,-0.0409803922,2024-02-23
0.9649,0.9649,0.9649,-0.0135964016,2024-02-29
0.9599,0.9599,0.9599,-0.0051818841,2024-03-01
0.9705,0.9705,0.9705,0.011042817,2024-03-08
1.0135,1.0135,1.0135,0.0443070582,2024-03-15
0.9981,0.9981,0.9981,-0.0151948693,2024-03-22
1.0241,1.0241,1.0241,0.026049494,2024-03-29
1.0544,1.0544,1.0544,0.0295869544,2024-04-03
1.0586,1.0586,1.0586,0.003983308,2024-04-12
1.0774,1.0774,1.0774,0.0177593047,2024-04-19
1.0713,1.0713,1.0713,-0.0056617784,2024-04-26
1.0664,1.0664,1.0664,-0.0045738822,2024-04-30
1.069,1.069,1.069,0.0024381095,2024-05-10
1.0705,1.0705,1.0705,0.0014031805,2024-05-17
1.0491,1.0491,1.0491,-0.0199906586,2024-05-24
1.0413,1.0413,1.0413,-0.0074349442,2024-05-31
1.0312,1.0312,1.0312,-0.0096994142,2024-06-07
1.0361,1.0361,1.0361,0.0047517455,2024-06-14
1.0524,1.0524,1.0524,0.0157320722,2024-06-21
1.0721,1.0721,1.0721,0.0187191182,2024-06-28
1.0756,1.0756,1.0756,0.0032646208,2024-07-05
1.0788,1.0788,1.0788,0.0029750837,2024-07-12
1.0836,1.0836,1.0836,0.0044493882,2024-07-19
