nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-03
1.0,1.0,1.0,0.0,2025-03-07
1.0003,1.0003,1.0003,0.0003,2025-03-14
1.0006,1.0006,1.0006,0.00029991,2025-03-21
1.0009,1.0009,1.0009,0.0002998201,2025-03-28
1.0009,1.0009,1.0009,0.0,2025-03-31
1.0011,1.0011,1.0011,0.0001998202,2025-04-03
1.0014,1.0014,1.0014,0.0002996704,2025-04-11
1.0024,1.0024,1.0024,0.000998602,2025-04-18
0.9951,0.9951,0.9951,-0.0072825219,2025-04-25
0.9864,0.9864,0.9864,-0.0087428399,2025-04-30
0.9952,0.9952,0.9952,0.0089213301,2025-05-09
0.9964,0.9964,0.9964,0.0012057878,2025-05-16
1.0013,1.0013,1.0013,0.0049177037,2025-05-23
1.0114,1.0114,1.0114,0.010086887,2025-05-30
1.0181,1.0181,1.0181,0.0066244809,2025-06-06
1.0225,1.0225,1.0225,0.0043217759,2025-06-13
1.0295,1.0295,1.0295,0.0068459658,2025-06-20
1.0521,1.0521,1.0521,0.0219524041,2025-06-27
1.0618,1.0618,1.0618,0.0092196559,2025-06-30
1.0825,1.0825,1.0825,0.0194951968,2025-07-04
1.0877,1.0877,1.0877,0.0048036952,2025-07-11
1.095,1.095,1.095,0.0067114094,2025-07-18
1.0902,1.0902,1.0902,-0.0043835616,2025-07-25
1.0637,1.0637,1.0637,-0.0243074665,2025-07-31
1.0571,1.0571,1.0571,-0.006204757,2025-08-01
1.0602,1.0602,1.0602,0.0029325513,2025-08-08
1.0669,1.0669,1.0669,0.0063195623,2025-08-15
1.0726,1.0726,1.0726,0.0053425813,2025-08-22
1.092,1.092,1.092,0.0180868917,2025-08-29
1.0879,1.0879,1.0879,-0.0037545788,2025-09-05
1.1191,1.1191,1.1191,0.0286791065,2025-09-12
1.1074,1.1074,1.1074,-0.0104548298,2025-09-19
1.0976,1.0976,1.0976,-0.0088495575,2025-09-26
1.109,1.109,1.109,0.0103862974,2025-09-30
1.1282,1.1282,1.1282,0.0173128945,2025-10-10
1.0961,1.0961,1.0961,-0.0284524021,2025-10-17
1.1289,1.1289,1.1289,0.029924277,2025-10-24
1.136,1.136,1.136,0.0062893082,2025-10-31
1.1688,1.1688,1.1688,0.0288732394,2025-11-07
1.2079,1.2079,1.2079,0.0334531143,2025-11-14
1.1189,1.1189,1.1189,-0.0736815962,2025-11-21
1.1762,1.1762,1.1762,0.0512110108,2025-11-28
1.172,1.172,1.172,-0.0035708213,2025-12-05
1.1474,1.1474,1.1474,-0.0209897611,2025-12-12
1.1675,1.1675,1.1675,0.0175178665,2025-12-19
1.1814,1.1814,1.1814,0.0119057816,2025-12-26
1.1813,1.1813,1.1813,-8.46453e-05,2025-12-31
1.2312,1.2312,1.2312,0.0422415982,2026-01-09
1.2453,1.2453,1.2453,0.0114522417,2026-01-16
1.3003,1.3003,1.3003,0.0441660644,2026-01-23
1.2899,1.2899,1.2899,-0.0079981543,2026-01-30
1.3145,1.3145,1.3145,0.0190712458,2026-02-06
1.3138,1.3138,1.3138,-0.0005325219,2026-02-13
1.341,1.341,1.341,0.0207033034,2026-02-27
1.3177,1.3177,1.3177,-0.0173750932,2026-03-06
1.3177,1.3177,1.3177,0.0,2026-03-13
1.2329,1.2329,1.2329,-0.0643545572,2026-03-20
1.2546,1.2546,1.2546,0.0176007787,2026-03-27
1.2579,1.2579,1.2579,0.0026303204,2026-03-31
1.2077,1.2077,1.2077,-0.0399077828,2026-04-03
1.2476,1.2476,1.2476,0.0330380061,2026-04-10
1.2547,1.2547,1.2547,0.0056909266,2026-04-17
1.26,1.26,1.26,0.0042241173,2026-04-24
1.3265,1.3265,1.3265,0.0527777778,2026-04-30
1.35,1.35,1.35,0.0177157934,2026-05-08
1.3253,1.3253,1.3253,-0.0182962963,2026-05-15
1.3123,1.3123,1.3123,-0.0098090998,2026-05-22
