nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0447,1.0447,1.0447,0.0005746576,2024-05-14
1.0454,1.0454,1.0454,0.0006700488,2024-05-15
1.046,1.046,1.046,0.000573943,2024-05-16
1.0456,1.0456,1.0456,-0.0003824092,2024-05-17
1.0454,1.0454,1.0454,-0.0001912777,2024-05-20
1.0456,1.0456,1.0456,0.0001913143,2024-05-21
1.046,1.046,1.046,0.0003825555,2024-05-22
1.0462,1.0462,1.0462,0.0001912046,2024-05-23
1.0464,1.0464,1.0464,0.000191168,2024-05-24
1.0469,1.0469,1.0469,0.0004778287,2024-05-27
1.0474,1.0474,1.0474,0.0004776005,2024-05-28
1.0471,1.0471,1.0471,-0.0002864235,2024-05-29
1.0481,1.0481,1.0481,0.0009550186,2024-05-30
1.0483,1.0483,1.0483,0.0001908215,2024-05-31
1.0485,1.0485,1.0485,0.0001907851,2024-06-03
1.048,1.048,1.048,-0.0004768717,2024-06-04
1.0479,1.0479,1.0479,-9.54198e-05,2024-06-05
1.0472,1.0472,1.0472,-0.0006680027,2024-06-06
1.0479,1.0479,1.0479,0.0006684492,2024-06-07
1.0488,1.0488,1.0488,0.0008588606,2024-06-11
1.0496,1.0496,1.0496,0.0007627765,2024-06-12
1.0504,1.0504,1.0504,0.0007621951,2024-06-13
1.0511,1.0511,1.0511,0.0006664128,2024-06-14
1.0517,1.0517,1.0517,0.0005708306,2024-06-17
1.0522,1.0522,1.0522,0.0004754207,2024-06-18
1.0528,1.0528,1.0528,0.0005702338,2024-06-19
1.0534,1.0534,1.0534,0.0005699088,2024-06-20
1.0543,1.0543,1.0543,0.0008543763,2024-06-21
1.0541,1.0541,1.0541,-0.0001896993,2024-06-24
1.0539,1.0539,1.0539,-0.0001897353,2024-06-25
1.0537,1.0537,1.0537,-0.0001897713,2024-06-26
1.0539,1.0539,1.0539,0.0001898073,2024-06-27
1.0552,1.0552,1.0552,0.0012335136,2024-06-28
1.0561,1.0561,1.0561,0.0008529189,2024-07-01
1.056,1.056,1.056,-9.4688e-05,2024-07-02
1.0565,1.0565,1.0565,0.0004734848,2024-07-03
1.057,1.057,1.057,0.0004732608,2024-07-04
1.0575,1.0575,1.0575,0.0004730369,2024-07-05
1.0578,1.0578,1.0578,0.0002836879,2024-07-08
1.0578,1.0578,1.0578,0.0,2024-07-09
1.0583,1.0583,1.0583,0.0004726791,2024-07-10
1.058,1.058,1.058,-0.0002834735,2024-07-11
1.0573,1.0573,1.0573,-0.0006616257,2024-07-12
1.0573,1.0573,1.0573,0.0,2024-07-15
1.0579,1.0579,1.0579,0.0005674832,2024-07-16
1.0577,1.0577,1.0577,-0.0001890538,2024-07-17
1.0579,1.0579,1.0579,0.0001890895,2024-07-18
1.0579,1.0579,1.0579,0.0,2024-07-19
1.0584,1.0584,1.0584,0.0004726345,2024-07-22
1.0577,1.0577,1.0577,-0.0006613757,2024-07-23
1.0553,1.0553,1.0553,-0.0022690744,2024-07-24
1.0554,1.0554,1.0554,9.47598e-05,2024-07-25
1.0563,1.0563,1.0563,0.0008527572,2024-07-26
1.0574,1.0574,1.0574,0.0010413708,2024-07-29
1.0573,1.0573,1.0573,-9.45716e-05,2024-07-30
1.0572,1.0572,1.0572,-9.45805e-05,2024-07-31
1.059,1.059,1.059,0.0017026107,2024-08-01
1.0595,1.0595,1.0595,0.0004721435,2024-08-02
1.0601,1.0601,1.0601,0.0005663049,2024-08-05
1.0606,1.0606,1.0606,0.0004716536,2024-08-06
1.0617,1.0617,1.0617,0.0010371488,2024-08-07
1.0622,1.0622,1.0622,0.0004709428,2024-08-08
1.062,1.062,1.062,-0.0001882885,2024-08-09
1.0627,1.0627,1.0627,0.0006591337,2024-08-12
1.0627,1.0627,1.0627,0.0,2024-08-13
1.0639,1.0639,1.0639,0.0011291992,2024-08-14
1.0636,1.0636,1.0636,-0.0002819814,2024-08-15
1.0638,1.0638,1.0638,0.0001880406,2024-08-16
1.0636,1.0636,1.0636,-0.0001880053,2024-08-19
1.0621,1.0621,1.0621,-0.0014103046,2024-08-20
1.0612,1.0612,1.0612,-0.0008473778,2024-08-21
1.0616,1.0616,1.0616,0.0003769318,2024-08-22
1.0616,1.0616,1.0616,0.0,2024-08-23
1.0617,1.0617,1.0617,9.41974e-05,2024-08-26
1.0609,1.0609,1.0609,-0.0007535085,2024-08-27
1.0604,1.0604,1.0604,-0.000471298,2024-08-28
1.0612,1.0612,1.0612,0.0007544323,2024-08-29
1.0612,1.0612,1.0612,0.0,2024-08-30
1.0629,1.0629,1.0629,0.00160196,2024-09-02
1.0633,1.0633,1.0633,0.0003763289,2024-09-03
1.0641,1.0641,1.0641,0.0007523747,2024-09-04
1.0639,1.0639,1.0639,-0.0001879523,2024-09-05
1.0642,1.0642,1.0642,0.0002819814,2024-09-06
1.0643,1.0643,1.0643,9.39673e-05,2024-09-09
1.0641,1.0641,1.0641,-0.0001879169,2024-09-10
1.0645,1.0645,1.0645,0.0003759045,2024-09-11
1.0643,1.0643,1.0643,-0.0001878816,2024-09-12
1.0643,1.0643,1.0643,0.0,2024-09-13
1.0641,1.0641,1.0641,-0.0001879169,2024-09-18
1.0635,1.0635,1.0635,-0.0005638568,2024-09-19
1.0,1.0616,1.0616,-0.0017865538,2024-09-20
1.0003,1.0619,1.06191848,0.0003,2024-09-23
0.9991,1.0607,1.06064456,-0.0011996401,2024-09-24
0.9989,1.0605,1.06043224,-0.0002001802,2024-09-25
0.998,1.0596,1.0594768,-0.0009009911,2024-09-26
0.9964,1.058,1.05777824,-0.0016032064,2024-09-27
0.9949,1.0565,1.05618584,-0.0015054195,2024-09-30
0.9947,1.0563,1.05597352,-0.0002010252,2024-10-08
0.9909,1.0525,1.05193944,-0.0038202473,2024-10-09
0.993,1.0546,1.0541688,0.0021192855,2024-10-10
0.9935,1.0551,1.0546996,0.0005035247,2024-10-11
0.9941,1.0557,1.05533656,0.0006039255,2024-10-14
0.9946,1.0562,1.05586736,0.0005029675,2024-10-15
0.9951,1.0567,1.05639816,0.0005027147,2024-10-16
0.9955,1.0571,1.0568228,0.0004019697,2024-10-17
0.9955,1.0571,1.0568228,0.0,2024-10-18
0.996,1.0576,1.0573536,0.0005022602,2024-10-21
0.9959,1.0575,1.05724744,-0.0001004016,2024-10-22
0.9953,1.0569,1.05661048,-0.0006024701,2024-10-23
0.9954,1.057,1.05671664,0.0001004722,2024-10-24
0.9947,1.0563,1.05597352,-0.0007032349,2024-10-25
0.9943,1.0559,1.05554888,-0.0004021313,2024-10-28
0.9942,1.0558,1.05544272,-0.0001005733,2024-10-29
0.9942,1.0558,1.05544272,0.0,2024-10-30
0.9931,1.0547,1.05427496,-0.0011064172,2024-10-31
0.9931,1.0547,1.05427496,0.0,2024-11-01
0.9922,1.0538,1.05331952,-0.0009062531,2024-11-04
0.9915,1.0531,1.0525764,-0.0007055029,2024-11-05
0.9902,1.0518,1.05119632,-0.0013111447,2024-11-06
0.99,1.0516,1.050984,-0.0002019794,2024-11-07
0.9894,1.051,1.05034704,-0.0006060606,2024-11-08
0.9893,1.0509,1.05024088,-0.0001010714,2024-11-11
0.9887,1.0503,1.04960392,-0.0006064894,2024-11-12
0.9886,1.0502,1.04949776,-0.0001011429,2024-11-13
0.9885,1.0501,1.0493916,-0.0001011531,2024-11-14
0.9889,1.0505,1.04981624,0.0004046535,2024-11-15
0.9885,1.0501,1.0493916,-0.0004044898,2024-11-18
0.9887,1.0503,1.04960392,0.0002023268,2024-11-19
0.9888,1.0504,1.04971008,0.0001011429,2024-11-20
0.9886,1.0502,1.04949776,-0.0002022654,2024-11-21
0.9892,1.0508,1.05013472,0.0006069189,2024-11-22
0.9891,1.0507,1.05002856,-0.0001010918,2024-11-25
0.9894,1.051,1.05034704,0.000303306,2024-11-26
0.9895,1.0511,1.0504532,0.0001010714,2024-11-27
0.9899,1.0515,1.05087784,0.0004042446,2024-11-28
0.9899,1.0515,1.05087784,0.0,2024-11-29
0.99,1.0516,1.050984,0.0001010203,2024-12-02
0.9906,1.0522,1.05162096,0.0006060606,2024-12-03
0.991,1.0526,1.0520456,0.0004037957,2024-12-04
0.9911,1.0527,1.05215176,0.0001009082,2024-12-05
0.9911,1.0527,1.05215176,0.0,2024-12-06
0.9909,1.0525,1.05193944,-0.000201796,2024-12-09
0.9909,1.0525,1.05193944,0.0,2024-12-10
0.9912,1.0528,1.05225792,0.0003027551,2024-12-11
0.9915,1.0531,1.0525764,0.0003026634,2024-12-12
0.9915,1.0531,1.0525764,0.0,2024-12-13
0.9915,1.0531,1.0525764,0.0,2024-12-16
0.9913,1.0529,1.05236408,-0.0002017146,2024-12-17
0.9912,1.0528,1.05225792,-0.0001008776,2024-12-18
0.9919,1.0535,1.05300104,0.0007062147,2024-12-19
0.9922,1.0538,1.05331952,0.0003024498,2024-12-20
0.9923,1.0539,1.05342568,0.0001007861,2024-12-23
0.992,1.0536,1.0531072,-0.0003023279,2024-12-24
0.9919,1.0535,1.05300104,-0.0001008065,2024-12-25
0.9919,1.0535,1.05300104,0.0,2024-12-26
0.9922,1.0538,1.05331952,0.0003024498,2024-12-27
0.9924,1.054,1.05353184,0.0002015723,2024-12-30
0.9925,1.0541,1.053638,0.0001007658,2024-12-31
0.9923,1.0539,1.05342568,-0.0002015113,2025-01-02
0.9927,1.0543,1.05385032,0.0004031039,2025-01-03
0.9933,1.0549,1.05448728,0.0006044122,2025-01-06
0.9932,1.0548,1.05438112,-0.0001006745,2025-01-07
0.9937,1.0553,1.05491192,0.0005034233,2025-01-08
0.9939,1.0555,1.05512424,0.000201268,2025-01-09
0.9936,1.0552,1.05480576,-0.0003018412,2025-01-10
0.9927,1.0543,1.05385032,-0.0009057971,2025-01-13
0.993,1.0546,1.0541688,0.0003022061,2025-01-14
0.9936,1.0552,1.05480576,0.0006042296,2025-01-15
0.994,1.0556,1.0552304,0.0004025765,2025-01-16
0.9943,1.0559,1.05554888,0.0003018109,2025-01-17
0.994,1.0556,1.0552304,-0.0003017198,2025-01-20
0.994,1.0556,1.0552304,0.0,2025-01-21
0.9945,1.0561,1.0557612,0.0005030181,2025-01-22
0.9941,1.0557,1.05533656,-0.0004022122,2025-01-23
0.9935,1.0551,1.0546996,-0.000603561,2025-01-24
0.9935,1.0551,1.0546996,0.0,2025-01-27
0.9935,1.0551,1.0546996,0.0,2025-02-05
0.9936,1.0552,1.05480576,0.0001006543,2025-02-06
0.9946,1.0562,1.05586736,0.0010064412,2025-02-07
0.9946,1.0562,1.05586736,0.0,2025-02-10
0.9945,1.0561,1.0557612,-0.0001005429,2025-02-11
0.9948,1.0564,1.05607968,0.0003016591,2025-02-12
0.995,1.0566,1.056292,0.0002010454,2025-02-13
0.9952,1.0568,1.05650432,0.000201005,2025-02-14
0.9953,1.0569,1.05661048,0.0001004823,2025-02-17
0.995,1.0566,1.056292,-0.0003014167,2025-02-18
0.995,1.0566,1.056292,0.0,2025-02-19
0.9946,1.0562,1.05586736,-0.0004020101,2025-02-20
0.9946,1.0562,1.05586736,0.0,2025-02-21
0.9946,1.0562,1.05586736,0.0,2025-02-24
0.9945,1.0561,1.0557612,-0.0001005429,2025-02-25
0.9946,1.0562,1.05586736,0.000100553,2025-02-26
0.9944,1.056,1.05565504,-0.0002010859,2025-02-27
0.9938,1.0554,1.05501808,-0.0006033789,2025-02-28
0.9943,1.0559,1.05554888,0.0005031193,2025-03-03
0.9953,1.0569,1.05661048,0.0010057327,2025-03-04
0.9957,1.0573,1.05703512,0.0004018889,2025-03-05
0.9966,1.0582,1.05799056,0.0009038867,2025-03-06
0.9962,1.0578,1.05756592,-0.0004013646,2025-03-07
0.9961,1.0577,1.05745976,-0.0001003814,2025-03-10
0.9956,1.0572,1.05692896,-0.0005019576,2025-03-11
0.9963,1.0579,1.05767208,0.0007030936,2025-03-12
0.9968,1.0584,1.05820288,0.0005018569,2025-03-13
0.9973,1.0589,1.05873368,0.0005016051,2025-03-14
0.9969,1.0585,1.05830904,-0.0004010829,2025-03-17
0.9967,1.0583,1.05809672,-0.0002006219,2025-03-18
0.9971,1.0587,1.05852136,0.0004013244,2025-03-19
0.9971,1.0587,1.05852136,0.0,2025-03-20
0.9977,1.0593,1.05915832,0.0006017451,2025-03-21
0.9973,1.0589,1.05873368,-0.0004009221,2025-03-24
0.9969,1.0585,1.05830904,-0.0004010829,2025-03-25
0.997,1.0586,1.0584152,0.000100311,2025-03-26
0.997,1.0586,1.0584152,0.0,2025-03-27
0.9966,1.0582,1.05799056,-0.0004012036,2025-03-28
0.9963,1.0579,1.05767208,-0.0003010235,2025-03-31
0.9962,1.0578,1.05756592,-0.0001003714,2025-04-01
0.9965,1.0581,1.0578844,0.0003011443,2025-04-02
0.9958,1.0574,1.05714128,-0.0007024586,2025-04-03
0.999,1.0606,1.0605384,0.0032134967,2025-04-07
0.9993,1.0609,1.06085688,0.0003003003,2025-04-08
1.0,1.0616,1.0616,0.0007004903,2025-04-09
0.9995,1.0611,1.0610692,-0.0005,2025-04-10
0.9993,1.0609,1.06085688,-0.0002001001,2025-04-11
0.9992,1.0608,1.06075072,-0.00010007,2025-04-14
0.9992,1.0608,1.06075072,0.0,2025-04-15
0.9995,1.0611,1.0610692,0.0003002402,2025-04-16
0.9999,1.0615,1.06149384,0.0004002001,2025-04-17
1.0,1.0616,1.0616,0.00010001,2025-04-18
1.0003,1.0619,1.06191848,0.0003,2025-04-21
1.0005,1.0621,1.0621308,0.00019994,2025-04-22
1.0002,1.0618,1.06181232,-0.0002998501,2025-04-23
1.0001,1.0617,1.06170616,-9.998e-05,2025-04-24
0.9999,1.0615,1.06149384,-0.00019998,2025-04-25
0.9999,1.0615,1.06149384,0.0,2025-04-28
1.0002,1.0618,1.06181232,0.00030003,2025-04-29
1.0009,1.0625,1.06255544,0.00069986,2025-04-30
1.0008,1.0624,1.06244928,-9.99101e-05,2025-05-06
1.0001,1.0617,1.06170616,-0.0006994404,2025-05-07
1.0004,1.062,1.06202464,0.00029997,2025-05-08
1.0007,1.0623,1.06234312,0.00029988,2025-05-09
1.0011,1.0627,1.06276776,0.0003997202,2025-05-12
1.0013,1.0629,1.06298008,0.0001997802,2025-05-13
1.002,1.0636,1.0637232,0.0006990912,2025-05-14
1.002,1.0636,1.0637232,0.0,2025-05-15
1.0016,1.0632,1.06329856,-0.0003992016,2025-05-16
1.0028,1.0644,1.06457248,0.0011980831,2025-05-19
1.0029,1.0645,1.06467864,9.97208e-05,2025-05-20
1.0045,1.0661,1.0663772,0.0015953734,2025-05-21
1.0045,1.0661,1.0663772,0.0,2025-05-22
1.0047,1.0663,1.06658952,0.000199104,2025-05-23
1.0053,1.0669,1.06722648,0.0005971932,2025-05-26
1.0048,1.0664,1.06669568,-0.000497364,2025-05-27
1.0054,1.067,1.06733264,0.0005971338,2025-05-28
1.0059,1.0675,1.06786344,0.0004973145,2025-05-29
1.0065,1.0681,1.0685004,0.0005964808,2025-05-30
1.0065,1.0681,1.0685004,0.0,2025-06-03
1.0062,1.0678,1.06818192,-0.0002980626,2025-06-04
1.0065,1.0681,1.0685004,0.0002981515,2025-06-06
1.0067,1.0683,1.06871272,0.0001987084,2025-06-09
1.0066,1.0682,1.06860656,-9.93345e-05,2025-06-10
1.0069,1.0685,1.06892504,0.000298033,2025-06-11
1.0071,1.0687,1.06913736,0.0001986295,2025-06-12
1.0075,1.0691,1.069562,0.00039718,2025-06-13
1.0082,1.0698,1.07030512,0.0006947891,2025-06-16
1.0083,1.0699,1.07041128,9.91867e-05,2025-06-17
1.0087,1.0703,1.07083592,0.0003967073,2025-06-18
1.0089,1.0705,1.07104824,0.000198275,2025-06-19
1.0091,1.0707,1.07126056,0.0001982357,2025-06-20
1.0092,1.0708,1.07136672,9.90982e-05,2025-06-23
1.01,1.0716,1.072216,0.0007927071,2025-06-24
1.0096,1.0712,1.07179136,-0.0003960396,2025-06-25
1.01,1.0716,1.072216,0.0003961965,2025-06-26
1.0013,1.0629,1.06298008,-0.0086138614,2025-06-27
1.0018,1.0634,1.06351088,0.0004993508,2025-06-30
1.0022,1.0638,1.06393552,0.0003992813,2025-07-01
1.0023,1.0639,1.06404168,9.97805e-05,2025-07-02
1.0025,1.0641,1.064254,0.0001995411,2025-07-03
1.0024,1.064,1.06414784,-9.97506e-05,2025-07-04
1.0022,1.0638,1.06393552,-0.0001995211,2025-07-07
1.0024,1.064,1.06414784,0.000199561,2025-07-08
1.0029,1.0645,1.06467864,0.0004988029,2025-07-09
1.0031,1.0647,1.06489096,0.0001994217,2025-07-10
1.0033,1.0649,1.06510328,0.0001993819,2025-07-11
1.0041,1.0657,1.06595256,0.0007973687,2025-07-14
1.0032,1.0648,1.06499712,-0.0008963251,2025-07-15
1.0031,1.0647,1.06489096,-9.9681e-05,2025-07-16
1.0031,1.0647,1.06489096,0.0,2025-07-17
1.0044,1.066,1.06627104,0.0012959825,2025-07-18
1.0055,1.0671,1.0674388,0.0010951812,2025-07-21
1.0065,1.0681,1.0685004,0.0009945301,2025-07-22
1.0065,1.0681,1.0685004,0.0,2025-07-23
1.007,1.0686,1.0690312,0.000496771,2025-07-24
1.0079,1.0695,1.06998664,0.0008937438,2025-07-25
1.0058,1.0674,1.06775728,-0.00208354,2025-07-28
1.0058,1.0674,1.06775728,0.0,2025-07-29
1.0053,1.0669,1.06722648,-0.0004971167,2025-07-31
1.0058,1.0674,1.06775728,0.000497364,2025-08-01
1.0057,1.0673,1.06765112,-9.94233e-05,2025-08-04
1.0061,1.0677,1.06807576,0.0003977329,2025-08-05
1.0061,1.0677,1.06807576,0.0,2025-08-06
1.0067,1.0683,1.06871272,0.0005963622,2025-08-07
1.0068,1.0684,1.06881888,9.93345e-05,2025-08-08
1.0071,1.0687,1.06913736,0.0002979738,2025-08-11
1.0074,1.069,1.06945584,0.000297885,2025-08-12
1.0081,1.0697,1.07019896,0.0006948581,2025-08-13
1.0078,1.0694,1.06988048,-0.0002975895,2025-08-14
1.0089,1.0705,1.07104824,0.0010914864,2025-08-15
1.0101,1.0717,1.07232216,0.0011894142,2025-08-18
1.011,1.0726,1.0732776,0.0008910009,2025-08-19
1.0105,1.0721,1.0727468,-0.0004945598,2025-08-20
1.0099,1.0715,1.07210984,-0.0005937655,2025-08-21
1.0108,1.0724,1.07306528,0.0008911773,2025-08-22
1.012,1.0736,1.0743392,0.0011871785,2025-08-25
1.0121,1.0737,1.07444536,9.88142e-05,2025-08-26
1.0108,1.0724,1.07306528,-0.0012844581,2025-08-27
1.011,1.0726,1.0732776,0.0001978631,2025-08-28
1.01,1.0716,1.072216,-0.0009891197,2025-08-29
1.0115,1.0731,1.0738084,0.0014851485,2025-09-01
1.0117,1.0733,1.07402072,0.0001977261,2025-09-02
1.0115,1.0731,1.0738084,-0.0001976871,2025-09-03
1.0131,1.0747,1.07550696,0.0015818092,2025-09-04
1.0116,1.0732,1.07391456,-0.0014806041,2025-09-05
1.0112,1.0728,1.07348992,-0.0003954132,2025-09-08
1.0113,1.0729,1.07359608,9.88924e-05,2025-09-09
1.0108,1.0724,1.07306528,-0.0004944131,2025-09-10
1.0121,1.0737,1.07444536,0.00128611,2025-09-11
1.0124,1.074,1.07476384,0.0002964134,2025-09-12
1.0119,1.0735,1.07423304,-0.0004938759,2025-09-15
1.0132,1.0748,1.07561312,0.0012847119,2025-09-16
1.0134,1.075,1.07582544,0.0001973944,2025-09-17
1.0125,1.0741,1.07487,-0.0008880995,2025-09-18
1.0113,1.0729,1.07359608,-0.0011851852,2025-09-19
1.0115,1.0731,1.0738084,0.0001977653,2025-09-22
1.0116,1.0732,1.07391456,9.88631e-05,2025-09-23
1.0132,1.0748,1.07561312,0.0015816528,2025-09-24
1.0128,1.0744,1.07518848,-0.0003947888,2025-09-25
1.013,1.0746,1.0754008,0.0001974724,2025-09-26
1.0129,1.0745,1.07529464,-9.87167e-05,2025-09-29
1.0133,1.0749,1.07571928,0.0003949057,2025-09-30
1.0135,1.0751,1.0759316,0.0001973749,2025-10-09
1.0136,1.0752,1.07603776,9.8668e-05,2025-10-10
1.0163,1.0779,1.07890408,0.0026637727,2025-10-13
1.0167,1.0783,1.07932872,0.0003935846,2025-10-14
1.0167,1.0783,1.07932872,0.0,2025-10-15
1.0153,1.0769,1.07784248,-0.001377004,2025-10-16
1.0164,1.078,1.07901024,0.0010834236,2025-10-17
1.0166,1.0782,1.07922256,0.0001967729,2025-10-20
