nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-22
1.0002,1.0002,1.0002,0.0002,2024-03-29
1.0003,1.0003,1.0003,9.998e-05,2024-04-03
1.0006,1.0006,1.0006,0.00029991,2024-04-12
1.0037,1.0037,1.0037,0.0030981411,2024-04-19
1.0019,1.0019,1.0019,-0.0017933646,2024-04-26
1.0011,1.0011,1.0011,-0.0007984829,2024-04-30
1.0021,1.0021,1.0021,0.0009989012,2024-05-10
1.0063,1.0063,1.0063,0.0041911985,2024-05-17
1.0029,1.0029,1.0029,-0.0033787141,2024-05-24
1.0055,1.0055,1.0055,0.0025924818,2024-05-31
1.0052,1.0052,1.0052,-0.000298359,2024-06-07
1.0061,1.0061,1.0061,0.0008953442,2024-06-14
1.0089,1.0089,1.0089,0.0027830236,2024-06-21
1.0133,1.0133,1.0133,0.0043611854,2024-06-28
1.0137,1.0137,1.0137,0.0003947498,2024-07-05
1.0135,1.0135,1.0135,-0.000197297,2024-07-12
1.0134,1.0134,1.0134,-9.8668e-05,2024-07-19
1.0162,1.0162,1.0162,0.0027629761,2024-07-26
1.0134,1.0134,1.0134,-0.0027553631,2024-07-31
1.0143,1.0143,1.0143,0.0008880995,2024-08-02
1.0154,1.0154,1.0154,0.0010844918,2024-08-09
1.0173,1.0173,1.0173,0.0018711838,2024-08-16
1.0161,1.0161,1.0161,-0.001179593,2024-08-23
1.0129,1.0129,1.0129,-0.0031492963,2024-08-30
1.0173,1.0173,1.0173,0.0043439629,2024-09-06
1.0166,1.0166,1.0166,-0.0006880959,2024-09-13
1.0192,1.0192,1.0192,0.0025575448,2024-09-20
0.9901,0.9901,0.9901,-0.0285518053,2024-09-27
0.9996,0.9996,0.9996,0.0095949904,2024-09-30
1.0155,1.0155,1.0155,0.0159063625,2024-10-11
1.0042,1.0042,1.0042,-0.0111275234,2024-10-18
1.0164,1.0164,1.0164,0.0121489743,2024-10-25
1.0158,1.0158,1.0158,-0.0005903188,2024-10-31
1.016,1.016,1.016,0.0001968892,2024-11-01
1.0208,1.0208,1.0208,0.0047244094,2024-11-08
1.0179,1.0179,1.0179,-0.0028409091,2024-11-15
1.0245,1.0245,1.0245,0.0064839375,2024-11-22
1.0267,1.0267,1.0267,0.002147389,2024-11-29
1.0303,1.0303,1.0303,0.0035063797,2024-12-06
1.0327,1.0327,1.0327,0.0023294186,2024-12-13
1.0339,1.0339,1.0339,0.0011620025,2024-12-20
1.0344,1.0344,1.0344,0.0004836058,2024-12-27
1.0345,1.0345,1.0345,9.66744e-05,2024-12-31
1.0327,1.0327,1.0327,-0.001739971,2025-01-03
1.0356,1.0356,1.0356,0.0028081728,2025-01-10
1.0368,1.0368,1.0368,0.0011587486,2025-01-17
1.038,1.038,1.038,0.0011574074,2025-01-24
1.0385,1.0385,1.0385,0.0004816956,2025-01-27
1.0426,1.0426,1.0426,0.0039480019,2025-02-07
1.0408,1.0408,1.0408,-0.0017264531,2025-02-14
1.0413,1.0413,1.0413,0.0004803997,2025-02-21
1.0418,1.0418,1.0418,0.000480169,2025-02-28
1.0447,1.0447,1.0447,0.0027836437,2025-03-07
1.0461,1.0461,1.0461,0.0013400976,2025-03-14
1.0477,1.0477,1.0477,0.0015294905,2025-03-21
1.0483,1.0483,1.0483,0.000572683,2025-03-28
1.049,1.049,1.049,0.0006677478,2025-03-31
1.0481,1.0481,1.0481,-0.00085796,2025-04-03
1.0486,1.0486,1.0486,0.0004770537,2025-04-11
1.0489,1.0489,1.0489,0.0002860957,2025-04-18
1.0522,1.0522,1.0522,0.0031461531,2025-04-25
1.0515,1.0515,1.0515,-0.0006652728,2025-04-30
1.0524,1.0524,1.0524,0.0008559201,2025-05-09
1.0534,1.0534,1.0534,0.000950209,2025-05-16
1.0533,1.0533,1.0533,-9.49307e-05,2025-05-23
1.0533,1.0533,1.0533,0.0,2025-05-30
1.0538,1.0538,1.0538,0.0004746986,2025-06-06
1.0525,1.0525,1.0525,-0.0012336307,2025-06-13
1.0524,1.0524,1.0524,-9.50119e-05,2025-06-20
1.0525,1.0525,1.0525,9.50209e-05,2025-06-27
1.0527,1.0527,1.0527,0.0001900238,2025-06-30
1.0536,1.0536,1.0536,0.0008549444,2025-07-04
1.0528,1.0528,1.0528,-0.0007593014,2025-07-11
1.054,1.054,1.054,0.0011398176,2025-07-18
1.0549,1.0549,1.0549,0.0008538899,2025-07-25
1.0539,1.0539,1.0539,-0.0009479572,2025-07-31
1.054,1.054,1.054,9.48857e-05,2025-08-01
1.0545,1.0545,1.0545,0.0004743833,2025-08-08
1.0545,1.0545,1.0545,0.0,2025-08-15
1.0583,1.0583,1.0583,0.0036036036,2025-08-22
1.0575,1.0575,1.0575,-0.0007559293,2025-08-29
1.0577,1.0577,1.0577,0.0001891253,2025-09-05
1.0589,1.0589,1.0589,0.0011345372,2025-09-12
