nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-13
1.01,1.01,1.01,0.01,2023-01-20
1.016,1.016,1.016,0.0059405941,2023-02-03
1.015,1.015,1.015,-0.000984252,2023-02-10
1.004,1.004,1.004,-0.0108374384,2023-02-17
1.009,1.009,1.009,0.0049800797,2023-02-24
1.015,1.015,1.015,0.0059464817,2023-03-03
0.997,0.997,0.997,-0.0177339901,2023-03-10
0.996,0.996,0.996,-0.001003009,2023-03-17
1.009,1.009,1.009,0.0130522088,2023-03-24
1.006,1.006,1.006,-0.0029732408,2023-03-31
1.011,1.011,1.011,0.0049701789,2023-04-07
0.995,0.995,0.995,-0.0158259149,2023-04-14
0.977,0.977,0.977,-0.0180904523,2023-04-21
0.98,0.98,0.98,0.0030706244,2023-04-28
0.963,0.963,0.963,-0.0173469388,2023-05-05
0.958,0.958,0.958,-0.005192108,2023-05-12
0.958,0.958,0.958,0.0,2023-05-19
0.962,0.962,0.962,0.0041753653,2023-05-26
0.967,0.967,0.967,0.0051975052,2023-06-02
0.969,0.969,0.969,0.0020682523,2023-06-09
0.974,0.974,0.974,0.0051599587,2023-06-16
0.969,0.969,0.969,-0.0051334702,2023-06-21
0.978,0.978,0.978,0.0092879257,2023-06-30
0.981,0.981,0.981,0.0030674847,2023-07-07
0.986,0.986,0.986,0.00509684,2023-07-14
0.991,0.991,0.991,0.0050709939,2023-07-21
0.995,0.995,0.995,0.0040363269,2023-07-28
0.997,0.997,0.997,0.0020100503,2023-08-04
0.993,0.993,0.993,-0.0040120361,2023-08-11
0.992,0.992,0.992,-0.0010070493,2023-08-18
0.979,0.979,0.979,-0.0131048387,2023-08-25
0.994,0.994,0.994,0.0153217569,2023-09-01
0.983,0.983,0.983,-0.0110663984,2023-09-08
0.978,0.978,0.978,-0.00508647,2023-09-15
0.981,0.981,0.981,0.0030674847,2023-09-22
0.986,0.986,0.986,0.00509684,2023-09-28
0.983,0.983,0.983,-0.0030425963,2023-10-13
0.96,0.96,0.96,-0.023397762,2023-10-20
0.98,0.98,0.98,0.0208333333,2023-10-27
0.98,0.98,0.98,0.0,2023-11-03
0.991,0.991,0.991,0.0112244898,2023-11-10
0.997,0.997,0.997,0.0060544904,2023-11-17
0.992,0.992,0.992,-0.0050150451,2023-11-24
0.995,0.995,0.995,0.0030241935,2023-12-01
0.996,0.996,0.996,0.0010050251,2023-12-08
0.995,0.995,0.995,-0.0010040161,2023-12-15
0.991,0.991,0.991,-0.0040201005,2023-12-22
1.005,1.005,1.005,0.0141271443,2023-12-29
0.997,0.997,0.997,-0.007960199,2024-01-05
0.997,0.997,0.997,0.0,2024-01-12
0.987,0.987,0.987,-0.0100300903,2024-01-19
0.995,0.995,0.995,0.0081053698,2024-01-26
0.958,0.958,0.958,-0.0371859296,2024-02-02
0.981,0.981,0.981,0.0240083507,2024-02-08
1.001,1.001,1.001,0.0203873598,2024-02-23
1.001,1.001,1.001,0.0,2024-03-01
1.0,1.0,1.0,-0.000999001,2024-03-08
1.006,1.006,1.006,0.006,2024-03-15
1.012,1.012,1.012,0.0059642147,2024-03-22
0.997,0.997,0.997,-0.0148221344,2024-03-29
