nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-07-14
1.0001,1.0001,1.0001,0.0,2021-07-15
1.0001,1.0001,1.0001,0.0,2021-07-16
1.0001,1.0001,1.0001,0.0,2021-07-19
1.0001,1.0001,1.0001,0.0,2021-07-20
1.0001,1.0001,1.0001,0.0,2021-07-21
1.0001,1.0001,1.0001,0.0,2021-07-22
1.0001,1.0001,1.0001,0.0,2021-07-23
1.0001,1.0001,1.0001,0.0,2021-07-26
1.0001,1.0001,1.0001,0.0,2021-07-27
1.0001,1.0001,1.0001,0.0,2021-07-28
1.0001,1.0001,1.0001,0.0,2021-07-29
1.0001,1.0001,1.0001,0.0,2021-07-30
1.0001,1.0001,1.0001,0.0,2021-08-02
1.0001,1.0001,1.0001,0.0,2021-08-03
1.0001,1.0001,1.0001,0.0,2021-08-04
1.0001,1.0001,1.0001,0.0,2021-08-05
1.0001,1.0001,1.0001,0.0,2021-08-06
1.0001,1.0001,1.0001,0.0,2021-08-09
1.0001,1.0001,1.0001,0.0,2021-08-10
1.0001,1.0001,1.0001,0.0,2021-08-11
1.0001,1.0001,1.0001,0.0,2021-08-12
1.0001,1.0001,1.0001,0.0,2021-08-13
1.0001,1.0001,1.0001,0.0,2021-08-16
1.0001,1.0001,1.0001,0.0,2021-08-17
1.0001,1.0001,1.0001,0.0,2021-08-18
1.0001,1.0001,1.0001,0.0,2021-08-19
1.0001,1.0001,1.0001,0.0,2021-08-20
1.0002,1.0002,1.0002,9.999e-05,2021-08-23
1.0002,1.0002,1.0002,0.0,2021-08-24
1.0002,1.0002,1.0002,0.0,2021-08-25
1.004,1.004,1.004,0.0037992402,2021-08-26
1.003,1.003,1.003,-0.0009960159,2021-08-27
1.0085,1.0085,1.0085,0.0054835494,2021-08-30
1.0029,1.0029,1.0029,-0.0055528012,2021-08-31
1.0139,1.0139,1.0139,0.0109681922,2021-09-01
