nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-15
0.9999,0.9999,0.9999,-0.0001,2022-04-22
0.9875,0.9875,0.9875,-0.0124012401,2022-04-29
0.9867,0.9867,0.9867,-0.0008101266,2022-05-06
0.9836,0.9836,0.9836,-0.0031417858,2022-05-13
0.9639,0.9639,0.9639,-0.0200284669,2022-05-20
0.9867,0.9867,0.9867,0.023653906,2022-05-27
0.9736,0.9736,0.9736,-0.0132765785,2022-05-31
0.9655,0.9655,0.9655,-0.0083196385,2022-06-02
0.9993,0.9993,0.9993,0.035007768,2022-06-10
0.9567,0.9567,0.9567,-0.0426298409,2022-06-17
1.0013,1.0013,1.0013,0.0466185847,2022-06-24
0.9814,0.9814,0.9814,-0.0198741636,2022-06-30
0.9837,0.9837,0.9837,0.0023435908,2022-07-01
0.981,0.981,0.981,-0.0027447392,2022-07-08
0.9702,0.9702,0.9702,-0.0110091743,2022-07-15
0.9852,0.9852,0.9852,0.0154607297,2022-07-22
1.0209,1.0209,1.0209,0.0362362972,2022-07-29
1.0092,1.0092,1.0092,-0.0114604761,2022-08-05
1.0328,1.0328,1.0328,0.0233848593,2022-08-12
1.0083,1.0083,1.0083,-0.023721921,2022-08-19
1.0577,1.0577,1.0577,0.0489933552,2022-08-26
1.0194,1.0194,1.0194,-0.0362106457,2022-08-31
1.0057,1.0057,1.0057,-0.013439278,2022-09-02
1.0409,1.0409,1.0409,0.0350004972,2022-09-09
1.0431,1.0431,1.0431,0.0021135556,2022-09-16
1.0462,1.0462,1.0462,0.0029719107,2022-09-23
1.0516,1.0516,1.0516,0.005161537,2022-09-30
1.0617,1.0617,1.0617,0.0096044123,2022-10-14
1.0471,1.0471,1.0471,-0.0137515306,2022-10-21
1.0134,1.0134,1.0134,-0.0321841276,2022-10-28
1.0097,1.0097,1.0097,-0.0036510756,2022-10-31
1.0389,1.0389,1.0389,0.028919481,2022-11-04
1.106,1.106,1.106,0.0645875445,2022-11-11
1.1214,1.1214,1.1214,0.0139240506,2022-11-18
1.1259,1.1259,1.1259,0.0040128411,2022-11-25
1.1096,1.1096,1.1096,-0.014477307,2022-11-30
1.1296,1.1296,1.1296,0.0180245133,2022-12-02
1.1804,1.1804,1.1804,0.0449716714,2022-12-09
1.1972,1.1972,1.1972,0.0142324636,2022-12-16
1.1413,1.1413,1.1413,-0.046692282,2022-12-23
1.1878,1.1878,1.1878,0.0407430124,2022-12-30
1.163,1.163,1.163,-0.0208789358,2023-01-06
1.1895,1.1895,1.1895,0.0227858985,2023-01-13
1.2067,1.2067,1.2067,0.0144598571,2023-01-20
1.2187,1.2187,1.2187,0.0099444767,2023-01-31
1.2069,1.2069,1.2069,-0.0096824485,2023-02-03
1.1834,1.1834,1.1834,-0.0194713729,2023-02-10
1.1436,1.1436,1.1436,-0.0336319081,2023-02-17
1.1016,1.1016,1.1016,-0.036726128,2023-02-24
1.1097,1.1097,1.1097,0.0073529412,2023-02-28
1.1001,1.1001,1.1001,-0.0086509868,2023-03-03
1.1293,1.1293,1.1293,0.0265430415,2023-03-10
1.193,1.193,1.193,0.0564066236,2023-03-17
1.2065,1.2065,1.2065,0.0113160101,2023-03-24
1.1883,1.1883,1.1883,-0.0150849565,2023-03-31
1.205,1.205,1.205,0.0140536901,2023-04-07
1.1852,1.1852,1.1852,-0.0164315353,2023-04-14
1.1483,1.1483,1.1483,-0.0311339858,2023-04-21
1.1686,1.1686,1.1686,0.0176783071,2023-04-28
1.205,1.205,1.205,0.0311483827,2023-05-05
1.2046,1.2046,1.2046,-0.0003319502,2023-05-12
1.1987,1.1987,1.1987,-0.0048978914,2023-05-19
1.2132,1.2132,1.2132,0.0120964378,2023-05-26
1.2109,1.2109,1.2109,-0.0018958127,2023-05-31
1.2237,1.2237,1.2237,0.0105706499,2023-06-02
1.243,1.243,1.243,0.0157718395,2023-06-09
1.2556,1.2556,1.2556,0.0101367659,2023-06-16
1.246,1.246,1.246,-0.0076457471,2023-06-21
1.0,1.2398,1.2398,-0.004975923,2023-06-30
0.995,1.2348,1.233601,-0.005,2023-07-07
