nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-15
1.0001,1.0001,1.0001,0.0001,2021-12-17
1.0004,1.0004,1.0004,0.00029997,2021-12-24
1.0007,1.0007,1.0007,0.00029988,2021-12-31
1.001,1.001,1.001,0.0002997901,2022-01-07
1.0009,1.0009,1.0009,-9.99001e-05,2022-01-14
1.0,1.0,1.0,-0.0008991907,2022-01-21
0.9766,0.9766,0.9766,-0.0234,2022-01-28
0.9932,0.9932,0.9932,0.0169977473,2022-02-11
1.0294,1.0294,1.0294,0.0364478453,2022-02-18
1.0515,1.0515,1.0515,0.0214688168,2022-02-25
1.0578,1.0578,1.0578,0.0059914408,2022-02-28
1.0126,1.0126,1.0126,-0.0427301947,2022-03-04
0.9777,0.9777,0.9777,-0.0344657318,2022-03-11
0.9633,0.9633,0.9633,-0.0147284443,2022-03-18
0.9473,0.9473,0.9473,-0.0166095713,2022-03-25
0.9385,0.9385,0.9385,-0.0092895598,2022-03-31
0.9368,0.9368,0.9368,-0.0018114012,2022-04-01
0.9003,0.9003,0.9003,-0.0389624253,2022-04-08
0.8546,0.8546,0.8546,-0.0507608575,2022-04-15
0.7981,0.7981,0.7981,-0.0661128013,2022-04-22
0.7818,0.7818,0.7818,-0.0204235058,2022-04-29
0.7758,0.7758,0.7758,-0.0076745971,2022-05-06
0.8226,0.8226,0.8226,0.060324826,2022-05-13
0.8547,0.8547,0.8547,0.0390226112,2022-05-20
0.8368,0.8368,0.8368,-0.0209430209,2022-05-27
0.8632,0.8632,0.8632,0.0315487572,2022-05-31
0.8811,0.8811,0.8811,0.0207367933,2022-06-02
0.9192,0.9192,0.9192,0.0432414028,2022-06-10
0.9501,0.9501,0.9501,0.033616188,2022-06-17
0.9757,0.9757,0.9757,0.0269445322,2022-06-24
1.0036,1.0036,1.0036,0.028594855,2022-06-30
1.0022,1.0022,1.0022,-0.0013949781,2022-07-01
1.0108,1.0108,1.0108,0.0085811215,2022-07-08
0.9969,0.9969,0.9969,-0.013751484,2022-07-15
1.0129,1.0129,1.0129,0.0160497542,2022-07-22
1.0118,1.0118,1.0118,-0.0010859907,2022-07-29
1.028,1.028,1.028,0.0160110694,2022-08-05
1.0388,1.0388,1.0388,0.0105058366,2022-08-12
1.0444,1.0444,1.0444,0.0053908356,2022-08-19
0.9952,0.9952,0.9952,-0.0471083876,2022-08-26
0.9683,0.9683,0.9683,-0.0270297428,2022-08-31
0.9674,0.9674,0.9674,-0.000929464,2022-09-02
0.9973,0.9973,0.9973,0.0309075873,2022-09-09
0.9258,0.9258,0.9258,-0.0716935726,2022-09-16
0.9112,0.9112,0.9112,-0.0157701447,2022-09-23
0.8796,0.8796,0.8796,-0.0346795435,2022-09-30
0.9262,0.9262,0.9262,0.0529786266,2022-10-14
0.9265,0.9265,0.9265,0.0003239041,2022-10-21
0.9014,0.9014,0.9014,-0.0270912035,2022-10-28
0.9076,0.9076,0.9076,0.0068781895,2022-10-31
0.9822,0.9822,0.9822,0.0821947995,2022-11-04
0.9563,0.9563,0.9563,-0.0263693749,2022-11-11
0.9698,0.9698,0.9698,0.0141169089,2022-11-18
0.948,0.948,0.948,-0.0224788616,2022-11-25
0.9516,0.9516,0.9516,0.0037974684,2022-11-30
0.9617,0.9617,0.9617,0.0106137032,2022-12-02
0.9563,0.9563,0.9563,-0.0056150567,2022-12-09
0.9343,0.9343,0.9343,-0.0230053331,2022-12-16
0.8895,0.8895,0.8895,-0.0479503372,2022-12-23
0.9256,0.9256,0.9256,0.0405845981,2022-12-30
0.9597,0.9597,0.9597,0.036840968,2023-01-06
0.9654,0.9654,0.9654,0.005939356,2023-01-13
