nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-10
1.0001,1.0001,1.0001,0.0001,2016-11-11
1.0002,1.0002,1.0002,9.999e-05,2016-11-18
1.0003,1.0003,1.0003,9.998e-05,2016-11-25
1.0001,1.0001,1.0001,-0.00019994,2016-11-30
1.0006,1.0006,1.0006,0.00049995,2016-12-02
1.0007,1.0007,1.0007,9.994e-05,2016-12-09
0.9998,0.9998,0.9998,-0.0008993704,2016-12-16
1.0,1.0,1.0,0.00020004,2016-12-23
1.0055,1.0055,1.0055,0.0055,2016-12-30
0.9961,0.9961,0.9961,-0.0093485828,2017-01-06
0.9912,0.9912,0.9912,-0.0049191848,2017-01-13
0.9908,0.9908,0.9908,-0.0004035513,2017-01-20
0.9921,0.9921,0.9921,0.0013120711,2017-01-26
0.9917,0.9917,0.9917,-0.0004031852,2017-02-03
0.9982,0.9982,0.9982,0.0065544015,2017-02-10
1.0054,1.0054,1.0054,0.0072129834,2017-02-17
1.0081,1.0081,1.0081,0.0026854983,2017-02-24
1.005,1.005,1.005,-0.0030750918,2017-02-28
1.0085,1.0085,1.0085,0.0034825871,2017-03-03
1.0128,1.0128,1.0128,0.0042637581,2017-03-10
1.0189,1.0189,1.0189,0.0060229068,2017-03-17
1.015,1.015,1.015,-0.0038276573,2017-03-24
1.0149,1.0149,1.0149,-9.85222e-05,2017-03-31
1.0166,1.0166,1.0166,0.0016750419,2017-04-07
1.0149,1.0149,1.0149,-0.0016722408,2017-04-14
1.0111,1.0111,1.0111,-0.0037442113,2017-04-21
1.0,1.0,1.0,-0.0109781426,2017-04-28
0.9986,0.9986,0.9986,-0.0014,2017-05-05
1.0364,1.0364,1.0364,0.0378529942,2017-05-12
1.0265,1.0265,1.0265,-0.0095522964,2017-05-19
1.0248,1.0248,1.0248,-0.001656113,2017-05-26
1.0253,1.0253,1.0253,0.0004879001,2017-05-31
1.0454,1.0454,1.0454,0.0196040183,2017-06-02
1.037,1.037,1.037,-0.0080352018,2017-06-09
1.0552,1.0552,1.0552,0.0175506268,2017-06-16
1.048,1.048,1.048,-0.006823351,2017-06-23
1.0415,1.0415,1.0415,-0.0062022901,2017-06-30
1.0661,1.0661,1.0661,0.0236197792,2017-07-07
1.0715,1.0715,1.0715,0.0050651909,2017-07-14
1.0769,1.0769,1.0769,0.005039664,2017-07-21
1.0957,1.0957,1.0957,0.0174575169,2017-07-28
1.0998,1.0998,1.0998,0.0037419002,2017-07-31
1.1167,1.1167,1.1167,0.0153664303,2017-08-04
