nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-25
1.0001,1.0001,1.0001,0.0001,2020-08-26
1.0001,1.0001,1.0001,0.0,2020-08-27
1.0001,1.0001,1.0001,0.0,2020-08-28
1.0002,1.0002,1.0002,9.999e-05,2020-08-31
1.0002,1.0002,1.0002,0.0,2020-09-01
1.0002,1.0002,1.0002,0.0,2020-09-02
1.0002,1.0002,1.0002,0.0,2020-09-03
1.0003,1.0003,1.0003,9.998e-05,2020-09-04
1.0003,1.0003,1.0003,0.0,2020-09-07
1.0003,1.0003,1.0003,0.0,2020-09-08
1.0004,1.0004,1.0004,9.997e-05,2020-09-09
1.0004,1.0004,1.0004,0.0,2020-09-10
0.9992,0.9992,0.9992,-0.0011995202,2020-09-11
0.9992,0.9992,0.9992,0.0,2020-09-14
0.9993,0.9993,0.9993,0.0001000801,2020-09-15
0.9993,0.9993,0.9993,0.0,2020-09-16
0.9993,0.9993,0.9993,0.0,2020-09-17
0.9993,0.9993,0.9993,0.0,2020-09-18
0.9994,0.9994,0.9994,0.00010007,2020-09-21
0.9994,0.9994,0.9994,0.0,2020-09-22
0.9994,0.9994,0.9994,0.0,2020-09-23
0.9994,0.9994,0.9994,0.0,2020-09-24
0.9981,0.9981,0.9981,-0.0013007805,2020-09-25
0.9827,0.9827,0.9827,-0.0154293157,2020-09-28
1.004,1.004,1.004,0.0216749771,2020-09-29
1.0011,1.0011,1.0011,-0.0028884462,2020-09-30
1.0065,1.0065,1.0065,0.0053940665,2020-10-09
1.0478,1.0478,1.0478,0.0410332837,2020-10-12
1.0685,1.0685,1.0685,0.0197556786,2020-10-13
1.0478,1.0478,1.0478,-0.0193729527,2020-10-14
1.0566,1.0566,1.0566,0.0083985493,2020-10-15
1.056,1.056,1.056,-0.0005678592,2020-10-16
1.0418,1.0418,1.0418,-0.0134469697,2020-10-19
1.0493,1.0493,1.0493,0.0071990785,2020-10-20
1.0447,1.0447,1.0447,-0.004383875,2020-10-21
1.0511,1.0511,1.0511,0.0061261606,2020-10-22
1.0583,1.0583,1.0583,0.0068499667,2020-10-23
1.0678,1.0678,1.0678,0.0089766607,2020-10-26
1.0556,1.0556,1.0556,-0.0114253606,2020-10-27
1.0679,1.0679,1.0679,0.011652141,2020-10-28
1.0086,1.0086,1.0086,-0.055529544,2020-10-29
1.0407,1.0407,1.0407,0.0318262939,2020-10-30
1.0473,1.0473,1.0473,0.0063418853,2020-11-02
1.0703,1.0703,1.0703,0.0219612336,2020-11-03
1.0495,1.0495,1.0495,-0.0194338036,2020-11-04
1.0543,1.0543,1.0543,0.0045736065,2020-11-05
1.0317,1.0317,1.0317,-0.0214360239,2020-11-06
1.0526,1.0526,1.0526,0.0202578269,2020-11-09
1.0437,1.0437,1.0437,-0.0084552537,2020-11-10
1.0391,1.0391,1.0391,-0.0044073968,2020-11-11
1.0341,1.0341,1.0341,-0.0048118564,2020-11-12
1.0261,1.0261,1.0261,-0.0077361957,2020-11-13
1.0232,1.0232,1.0232,-0.0028262353,2020-11-16
1.0343,1.0343,1.0343,0.010848319,2020-11-17
