nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-14
1.0,1.0,1.0,0.0,2019-11-15
0.9997,0.9997,0.9997,-0.0003,2019-11-22
0.9992,0.9992,0.9992,-0.00050015,2019-11-29
0.9989,0.9989,0.9989,-0.0003002402,2019-12-06
1.0015,1.0015,1.0015,0.0026028631,2019-12-13
1.0018,1.0018,1.0018,0.0002995507,2019-12-20
1.0075,1.0075,1.0075,0.0056897584,2019-12-27
1.0076,1.0076,1.0076,9.92556e-05,2019-12-31
1.0106,1.0106,1.0106,0.002977372,2020-01-03
1.0154,1.0154,1.0154,0.0047496537,2020-01-10
1.0163,1.0163,1.0163,0.0008863502,2020-01-17
1.0092,1.0092,1.0092,-0.0069861261,2020-01-23
1.033,1.033,1.033,0.0235830361,2020-02-07
1.0406,1.0406,1.0406,0.007357212,2020-02-14
1.0433,1.0433,1.0433,0.0025946569,2020-02-21
1.0528,1.0528,1.0528,0.0091057222,2020-02-28
1.0547,1.0547,1.0547,0.0018047112,2020-03-06
1.0268,1.0268,1.0268,-0.0264530198,2020-03-13
1.0469,1.0469,1.0469,0.0195753798,2020-03-20
1.0,1.0725,1.0725,0.0244531474,2020-03-25
1.0034,1.0759,1.0761465,0.0034,2020-03-27
1.0028,1.0753,1.075503,-0.0005979669,2020-03-31
1.0008,1.0733,1.073358,-0.0019944156,2020-04-03
1.0083,1.0808,1.08140175,0.0074940048,2020-04-10
1.0122,1.0847,1.0855845,0.0038678965,2020-04-17
1.0139,1.0864,1.08740775,0.00167951,2020-04-24
1.013,1.0855,1.0864425,-0.0008876615,2020-04-30
1.0156,1.0881,1.089231,0.0025666338,2020-05-08
1.0219,1.0944,1.09598775,0.0062032296,2020-05-15
1.0236,1.0961,1.097811,0.0016635679,2020-05-22
1.0221,1.0946,1.09620225,-0.0014654162,2020-05-29
1.0244,1.0969,1.098669,0.0022502691,2020-06-05
1.0279,1.1004,1.10242275,0.0034166341,2020-06-12
1.0182,1.0907,1.0920195,-0.0094367156,2020-06-19
1.029,1.1015,1.1036025,0.0106069534,2020-06-24
1.0,1.1035,1.1057475,0.0019436346,2020-06-29
0.9978,1.1013,1.10331486,-0.0022,2020-06-30
1.0001,1.1036,1.10585807,0.0023050712,2020-07-03
1.0034,1.1069,1.10950704,0.00329967,2020-07-10
1.0067,1.1102,1.11315601,0.003288818,2020-07-17
1.0129,1.1164,1.12001164,0.0061587365,2020-07-24
1.0105,1.114,1.11735785,-0.0023694343,2020-07-31
1.0124,1.1159,1.11945877,0.0018802573,2020-08-07
1.0129,1.1164,1.12001164,0.0004938759,2020-08-14
1.009,1.1125,1.11569923,-0.0038503307,2020-08-21
1.0184,1.1219,1.12609325,0.0093161546,2020-08-28
1.0344,1.1379,1.14378521,0.0157109191,2020-08-31
1.0189,1.1224,1.12664613,-0.0149845321,2020-09-04
1.0223,1.1258,1.13040567,0.003336932,2020-09-11
1.0177,1.1212,1.12531923,-0.0044996576,2020-09-18
1.0,1.1257,1.13029509,0.0044217353,2020-09-25
1.0065,1.1322,1.13764201,0.0065,2020-09-30
1.0062,1.1319,1.13730292,-0.0002980626,2020-10-09
1.0083,1.134,1.13967654,0.0020870602,2020-10-16
1.0106,1.1363,1.14227622,0.0022810671,2020-10-23
1.0134,1.1391,1.14544105,0.0027706313,2020-10-30
1.0144,1.1401,1.14657134,0.0009867772,2020-11-06
1.0153,1.141,1.14758861,0.000887224,2020-11-13
1.0203,1.146,1.15324008,0.0049246528,2020-11-20
1.0153,1.141,1.14758861,-0.0049005195,2020-11-27
1.0277,1.1534,1.16160427,0.012213139,2020-11-30
1.0234,1.1491,1.156744,-0.0041841004,2020-12-04
1.0162,1.1419,1.14860588,-0.0070353723,2020-12-11
1.0291,1.1548,1.16318668,0.0126943515,2020-12-18
1.0,1.1566,1.16522121,0.0017491012,2020-12-25
1.003,1.1596,1.16871688,0.003,2020-12-31
1.003,1.1596,1.16871688,0.0,2021-01-08
1.0111,1.1677,1.17815517,0.0080757727,2021-01-15
1.0045,1.1611,1.17046471,-0.0065275443,2021-01-22
0.9955,1.1521,1.15997772,-0.0089596814,2021-01-29
1.016,1.1726,1.18386475,0.020592667,2021-02-05
1.01,1.1666,1.17687343,-0.0059055118,2021-02-10
1.0092,1.1658,1.17594125,-0.0007920792,2021-02-19
1.0164,1.173,1.18433084,0.0071343639,2021-02-26
1.0132,1.1698,1.18060213,-0.0031483668,2021-03-05
1.0044,1.161,1.17034819,-0.0086853533,2021-03-12
1.0042,1.1608,1.17011514,-0.0001991239,2021-03-19
1.0,1.1679,1.17838821,0.0070703047,2021-03-25
1.0063,1.1742,1.18581206,0.0063,2021-03-26
1.0003,1.1682,1.17874173,-0.0059624366,2021-03-31
1.006,1.1739,1.18545854,0.0056982905,2021-04-02
1.0075,1.1754,1.18722612,0.0014910537,2021-04-09
1.0107,1.1786,1.19099697,0.0031761787,2021-04-16
1.0126,1.1805,1.1932359,0.0018798852,2021-04-23
1.0137,1.1816,1.19453213,0.0010863125,2021-04-30
1.0128,1.1807,1.19347158,-0.0008878366,2021-05-07
1.014,1.1819,1.19488565,0.0011848341,2021-05-14
1.0149,1.1828,1.1959462,0.000887574,2021-05-21
1.0077,1.1756,1.1874618,-0.007094295,2021-05-28
1.0114,1.1793,1.19182184,0.0036717277,2021-05-31
1.0165,1.1844,1.19783162,0.0050425153,2021-06-04
1.022,1.1899,1.20431275,0.0054107231,2021-06-11
1.0274,1.1953,1.21067605,0.0052837573,2021-06-18
1.0,1.1938,1.20890847,-0.0014599961,2021-06-25
1.0031,1.1969,1.21265608,0.0031,2021-06-30
1.0079,1.2017,1.21845884,0.004785166,2021-07-02
1.0083,1.2021,1.21894241,0.0003968648,2021-07-09
1.012,1.2058,1.22341537,0.0036695428,2021-07-16
1.014,1.2078,1.22583319,0.0019762846,2021-07-23
1.0209,1.2147,1.23417465,0.0068047337,2021-07-30
1.0197,1.2135,1.23272396,-0.0011754334,2021-08-06
1.0197,1.2135,1.23272396,0.0,2021-08-13
1.022,1.2158,1.23550445,0.0022555654,2021-08-20
1.031,1.2248,1.24638463,0.0088062622,2021-08-27
1.0233,1.2171,1.23707603,-0.0074684772,2021-08-31
1.0343,1.2281,1.25037403,0.0107495358,2021-09-03
1.0386,1.2324,1.25557233,0.0041574011,2021-09-10
1.0373,1.2311,1.25400075,-0.001251685,2021-09-17
1.042,1.2358,1.25968262,0.0045309939,2021-09-24
1.0,1.2357,1.25956173,-9.59693e-05,2021-09-27
1.0058,1.2415,1.26686719,0.0058,2021-09-30
1.0029,1.2386,1.26321446,-0.002883277,2021-10-08
1.0069,1.2426,1.26825271,0.0039884335,2021-10-15
1.0097,1.2454,1.27177948,0.0027808124,2021-10-22
1.011,1.2467,1.27341691,0.0012875111,2021-10-29
1.0134,1.2491,1.27643986,0.0023738872,2021-11-05
1.0128,1.2485,1.27568412,-0.0005920663,2021-11-12
1.0153,1.251,1.27883303,0.0024684044,2021-11-19
1.0182,1.2539,1.28248576,0.0028562986,2021-11-26
1.0083,1.244,1.27001609,-0.0097230407,2021-11-30
1.0179,1.2536,1.28210789,0.0095209759,2021-12-03
1.0215,1.2572,1.28664231,0.0035366932,2021-12-10
1.0146,1.2503,1.27795133,-0.0067547724,2021-12-17
1.0145,1.2502,1.27782538,-9.8561e-05,2021-12-24
1.0,1.2468,1.27354287,-0.0033514046,2021-12-27
1.0062,1.253,1.28143883,0.0062,2021-12-31
1.0088,1.2556,1.28475004,0.0025839793,2022-01-07
1.012,1.2588,1.28882538,0.0031720856,2022-01-14
1.0101,1.2569,1.28640565,-0.0018774704,2022-01-21
1.0264,1.2732,1.3071644,0.0161370161,2022-01-28
1.0145,1.2613,1.29200924,-0.0115939205,2022-02-11
1.016,1.2628,1.29391955,0.0014785609,2022-02-18
1.0164,1.2632,1.29442897,0.0003937008,2022-02-25
1.0156,1.2624,1.29341014,-0.0007870917,2022-02-28
1.0157,1.2625,1.29353749,9.8464e-05,2022-03-04
1.0078,1.2546,1.2834765,-0.0077778872,2022-03-11
1.0256,1.2724,1.30614556,0.0176622346,2022-03-18
1.0,1.2785,1.31391418,0.0059477379,2022-03-25
0.9977,1.2762,1.31089217,-0.0023,2022-03-31
0.9975,1.276,1.31062939,-0.0002004611,2022-04-01
0.9975,1.276,1.31062939,0.0,2022-04-08
0.9994,1.2779,1.31312583,0.0019047619,2022-04-15
1.0041,1.2826,1.31930122,0.0047028217,2022-04-22
1.0006,1.2791,1.31470252,-0.0034857086,2022-04-29
1.0053,1.2838,1.32087792,0.0046971817,2022-05-06
1.0042,1.2827,1.31943262,-0.0010942007,2022-05-13
1.0097,1.2882,1.32665914,0.0054769966,2022-05-20
1.0075,1.286,1.32376853,-0.002178865,2022-05-27
1.0024,1.2809,1.31706757,-0.0050620347,2022-05-31
1.0057,1.2842,1.32140349,0.003292099,2022-06-02
1.0048,1.2833,1.32022096,-0.0008948991,2022-06-10
1.006,1.2845,1.32179766,0.0011942675,2022-06-17
1.0079,1.2864,1.3242941,0.001888668,2022-06-24
1.0,1.2872,1.32534523,0.0007937295,2022-06-27
1.0024,1.2896,1.32852606,0.0024,2022-06-30
0.9963,1.2835,1.32044145,-0.0060853951,2022-07-01
1.0012,1.2884,1.32693564,0.0049181973,2022-07-08
1.0161,1.3033,1.34668329,0.0148821414,2022-07-15
0.9985,1.2857,1.32335721,-0.0173211298,2022-07-22
1.0028,1.29,1.3290562,0.0043064597,2022-07-29
1.0001,1.2873,1.32547776,-0.0026924611,2022-08-05
1.0053,1.2925,1.33236956,0.0051994801,2022-08-12
1.0065,1.2937,1.33395997,0.0011936735,2022-08-19
1.0052,1.2924,1.33223702,-0.0012916046,2022-08-26
1.006,1.2932,1.3332973,0.0007958615,2022-08-31
0.9986,1.2858,1.32348975,-0.0073558648,2022-09-02
1.0075,1.2947,1.33528532,0.0089124775,2022-09-09
1.0101,1.2973,1.33873122,0.0025806452,2022-09-16
1.0075,1.2947,1.33528532,-0.0025740026,2022-09-23
1.0,1.2946,1.33515278,-9.92556e-05,2022-09-26
1.0024,1.297,1.33835715,0.0024,2022-09-30
1.0009,1.2955,1.33635442,-0.0014964086,2022-10-14
1.0001,1.2947,1.3352863,-0.0007992806,2022-10-21
1.006,1.3006,1.3431637,0.0058994101,2022-10-28
1.0003,1.2949,1.33555333,-0.005666004,2022-10-31
1.0027,1.2973,1.3387577,0.0023992802,2022-11-04
1.0128,1.3074,1.35224274,0.0100728034,2022-11-11
1.0109,1.3055,1.34970595,-0.0018759874,2022-11-18
1.0097,1.3043,1.34810377,-0.001187061,2022-11-25
1.0114,1.306,1.35037353,0.0016836684,2022-11-30
1.012,1.3066,1.35117462,0.0005932371,2022-12-02
1.0137,1.3083,1.35344438,0.0016798419,2022-12-09
1.0108,1.3054,1.34957243,-0.0028608069,2022-12-16
1.0069,1.3015,1.34436534,-0.00385833,2022-12-23
1.0,1.3012,1.34396479,-0.0002979442,2022-12-26
0.9997,1.3009,1.3435616,-0.0003,2022-12-30
1.0007,1.3019,1.34490557,0.0010003001,2023-01-06
1.0062,1.3074,1.35229737,0.0054961527,2023-01-13
1.0032,1.3044,1.34826548,-0.0029815146,2023-01-20
1.0034,1.3046,1.34853427,0.000199362,2023-01-31
1.0042,1.3054,1.34960944,0.0007972892,2023-02-03
1.0045,1.3057,1.35001263,0.0002987453,2023-02-10
1.0159,1.3171,1.36533383,0.0113489298,2023-02-17
1.0064,1.3076,1.35256617,-0.0093513141,2023-02-24
0.998,1.2992,1.34127686,-0.0083465819,2023-02-28
1.0078,1.309,1.35444772,0.0098196393,2023-03-03
1.0096,1.3108,1.35686685,0.0017860687,2023-03-10
1.0079,1.3091,1.35458211,-0.0016838352,2023-03-17
1.007,1.3082,1.35337255,-0.0008929457,2023-03-24
1.0,1.3085,1.35377574,0.0002979146,2023-03-27
1.0015,1.31,1.3558064,0.0015,2023-03-31
1.0003,1.3088,1.35418187,-0.0011982027,2023-04-07
1.0002,1.3087,1.35404649,-9.997e-05,2023-04-14
1.0016,1.3101,1.35594178,0.0013997201,2023-04-21
1.0001,1.3086,1.35391111,-0.0014976038,2023-04-28
1.0029,1.3114,1.35770169,0.00279972,2023-05-05
1.0066,1.3151,1.36271066,0.003689301,2023-05-12
