nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-17
1.0,1.0,1.0,0.0,2024-10-18
1.0,1.0,1.0,0.0,2024-10-25
1.0,1.0,1.0,0.0,2024-10-31
1.0,1.0,1.0,0.0,2024-11-01
1.0,1.0,1.0,0.0,2024-11-08
1.0104,1.0104,1.0104,0.0104,2024-11-15
1.0107,1.0107,1.0107,0.0002969121,2024-11-22
1.0299,1.0299,1.0299,0.0189967349,2024-11-29
1.0542,1.0542,1.0542,0.0235945237,2024-12-06
1.0294,1.0294,1.0294,-0.0235249478,2024-12-13
1.0388,1.0388,1.0388,0.0091315329,2024-12-20
1.0566,1.0566,1.0566,0.0171351559,2024-12-27
1.0469,1.0469,1.0469,-0.0091803899,2024-12-31
1.012,1.012,1.012,-0.0333365173,2025-01-03
1.0007,1.0007,1.0007,-0.0111660079,2025-01-10
1.02,1.02,1.02,0.0192864995,2025-01-17
1.0764,1.0764,1.0764,0.0552941176,2025-01-24
1.041,1.041,1.041,-0.0328874025,2025-01-27
1.1286,1.1286,1.1286,0.0841498559,2025-02-07
1.1413,1.1413,1.1413,0.0112528797,2025-02-14
1.2149,1.2149,1.2149,0.0644878647,2025-02-21
1.1681,1.1681,1.1681,-0.038521689,2025-02-28
1.1935,1.1935,1.1935,0.0217447136,2025-03-07
1.1916,1.1916,1.1916,-0.0015919564,2025-03-14
1.1461,1.1461,1.1461,-0.0381839543,2025-03-21
1.1262,1.1262,1.1262,-0.0173632318,2025-03-28
1.1227,1.1227,1.1227,-0.0031077961,2025-03-31
1.0996,1.0996,1.0996,-0.0205753986,2025-04-03
1.1135,1.1135,1.1135,0.0126409603,2025-04-11
1.0974,1.0974,1.0974,-0.0144589133,2025-04-18
1.1331,1.1331,1.1331,0.0325314379,2025-04-25
1.1569,1.1569,1.1569,0.0210043244,2025-04-30
1.1847,1.1847,1.1847,0.0240297346,2025-05-09
1.1704,1.1704,1.1704,-0.0120705664,2025-05-16
1.1317,1.1317,1.1317,-0.0330656186,2025-05-23
1.1228,1.1228,1.1228,-0.007864275,2025-05-30
1.1417,1.1417,1.1417,0.0168329177,2025-06-06
1.1254,1.1254,1.1254,-0.0142769554,2025-06-13
1.1126,1.1126,1.1126,-0.0113737338,2025-06-20
1.1761,1.1761,1.1761,0.0570735215,2025-06-27
1.1928,1.1928,1.1928,0.0141994728,2025-06-30
1.1721,1.1721,1.1721,-0.0173541247,2025-07-04
1.1939,1.1939,1.1939,0.0185990956,2025-07-11
1.2265,1.2265,1.2265,0.0273054695,2025-07-18
1.2499,1.2499,1.2499,0.0190786792,2025-07-25
1.2486,1.2486,1.2486,-0.0010400832,2025-07-31
1.2511,1.2511,1.2511,0.0020022425,2025-08-01
1.2714,1.2714,1.2714,0.0162257214,2025-08-08
1.317,1.317,1.317,0.0358659745,2025-08-15
1.376,1.376,1.376,0.0447987851,2025-08-22
1.4012,1.4012,1.4012,0.0183139535,2025-08-29
1.3745,1.3745,1.3745,-0.0190550956,2025-09-05
1.3963,1.3963,1.3963,0.0158603128,2025-09-12
1.4134,1.4134,1.4134,0.0122466519,2025-09-19
1.4085,1.4085,1.4085,-0.0034668176,2025-09-26
1.4289,1.4289,1.4289,0.0144834931,2025-09-30
1.4178,1.4178,1.4178,-0.0077682133,2025-10-10
1.3567,1.3567,1.3567,-0.0430949358,2025-10-17
1.3655,1.3655,1.3655,0.0064863271,2025-10-24
1.3689,1.3689,1.3689,0.0024899304,2025-10-31
1.3651,1.3651,1.3651,-0.0027759515,2025-11-07
1.3375,1.3375,1.3375,-0.020218299,2025-11-14
1.3133,1.3133,1.3133,-0.0180934579,2025-11-21
1.3321,1.3321,1.3321,0.0143150841,2025-11-28
1.3295,1.3295,1.3295,-0.0019518054,2025-12-05
1.3352,1.3352,1.3352,0.0042873261,2025-12-12
1.323,1.323,1.323,-0.0091372079,2025-12-19
1.3781,1.3781,1.3781,0.0416477702,2025-12-26
1.3901,1.3901,1.3901,0.008707641,2025-12-31
1.4888,1.4888,1.4888,0.0710020862,2026-01-09
1.5074,1.5074,1.5074,0.0124932832,2026-01-16
1.5372,1.5372,1.5372,0.0197691389,2026-01-23
1.4868,1.4868,1.4868,-0.0327868852,2026-01-30
1.4557,1.4557,1.4557,-0.0209174065,2026-02-06
1.4746,1.4746,1.4746,0.0129834444,2026-02-13
1.5252,1.5252,1.5252,0.0343143903,2026-02-27
1.4731,1.4731,1.4731,-0.0341594545,2026-03-06
1.4387,1.4387,1.4387,-0.0233521146,2026-03-13
1.3833,1.3833,1.3833,-0.0385069855,2026-03-20
1.363,1.363,1.363,-0.0146750524,2026-03-27
1.3367,1.3367,1.3367,-0.0192956713,2026-04-03
1.3906,1.3906,1.3906,0.040323184,2026-04-10
1.4386,1.4386,1.4386,0.0345174745,2026-04-17
1.4321,1.4321,1.4321,-0.0045182817,2026-04-24
1.4448,1.4448,1.4448,0.0088680958,2026-04-30
1.5113,1.5113,1.5113,0.0460271318,2026-05-08
0.9724,1.5055,1.5055,-0.0038377556,2026-05-15
0.9767,1.5098,1.51215739,0.0044220485,2026-05-22
