nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0583,1.0583,1.0583,-0.0002833932,2020-03-30
1.0629,1.0629,1.0629,0.0043465936,2020-03-31
1.062,1.062,1.062,-0.0008467401,2020-04-01
1.0581,1.0581,1.0581,-0.0036723164,2020-04-02
1.0542,1.0542,1.0542,-0.003685852,2020-04-03
1.0665,1.0665,1.0665,0.0116676153,2020-04-07
1.0656,1.0656,1.0656,-0.0008438819,2020-04-08
1.0664,1.0664,1.0664,0.0007507508,2020-04-09
1.0627,1.0627,1.0627,-0.0034696174,2020-04-10
1.0604,1.0604,1.0604,-0.0021642985,2020-04-13
1.0629,1.0629,1.0629,0.0023576009,2020-04-14
1.0612,1.0612,1.0612,-0.0015993979,2020-04-15
1.0648,1.0648,1.0648,0.003392386,2020-04-16
1.0645,1.0645,1.0645,-0.0002817431,2020-04-17
1.0657,1.0657,1.0657,0.0011272898,2020-04-20
1.0644,1.0644,1.0644,-0.0012198555,2020-04-21
1.0663,1.0663,1.0663,0.0017850432,2020-04-22
1.0659,1.0659,1.0659,-0.000375129,2020-04-23
1.0642,1.0642,1.0642,-0.0015948963,2020-04-24
1.0652,1.0652,1.0652,0.000939673,2020-04-27
1.0639,1.0639,1.0639,-0.0012204281,2020-04-28
1.0654,1.0654,1.0654,0.0014099069,2020-04-29
1.066,1.066,1.066,0.0005631688,2020-04-30
1.0665,1.0665,1.0665,0.0004690432,2020-05-06
1.0645,1.0645,1.0645,-0.001875293,2020-05-07
1.0655,1.0655,1.0655,0.0009394082,2020-05-08
1.0656,1.0656,1.0656,9.38527e-05,2020-05-11
1.0646,1.0646,1.0646,-0.0009384384,2020-05-12
1.0641,1.0641,1.0641,-0.00046966,2020-05-13
1.0626,1.0626,1.0626,-0.001409642,2020-05-14
1.061,1.061,1.061,-0.0015057406,2020-05-15
1.0596,1.0596,1.0596,-0.0013195099,2020-05-18
1.0596,1.0596,1.0596,0.0,2020-05-19
1.0575,1.0575,1.0575,-0.00198188,2020-05-20
1.0582,1.0582,1.0582,0.0006619385,2020-05-21
1.0562,1.0562,1.0562,-0.0018900019,2020-05-22
1.0559,1.0559,1.0559,-0.0002840371,2020-05-25
1.0579,1.0579,1.0579,0.0018941188,2020-05-26
1.0587,1.0587,1.0587,0.0007562151,2020-05-27
1.0584,1.0584,1.0584,-0.0002833664,2020-05-28
1.0592,1.0592,1.0592,0.0007558579,2020-05-29
1.062,1.062,1.062,0.0026435045,2020-06-01
1.0624,1.0624,1.0624,0.0003766478,2020-06-02
1.0606,1.0606,1.0606,-0.0016942771,2020-06-03
1.0608,1.0608,1.0608,0.0001885725,2020-06-04
1.0618,1.0618,1.0618,0.0009426848,2020-06-05
1.0613,1.0613,1.0613,-0.0004708985,2020-06-08
1.0625,1.0625,1.0625,0.0011306888,2020-06-09
1.0572,1.0572,1.0572,-0.0049882353,2020-06-10
1.0527,1.0527,1.0527,-0.0042565267,2020-06-11
1.0644,1.0644,1.0644,0.0111142776,2020-06-12
1.0642,1.0642,1.0642,-0.0001878993,2020-06-15
1.0654,1.0654,1.0654,0.0011276076,2020-06-16
1.0672,1.0672,1.0672,0.0016895063,2020-06-17
1.0665,1.0665,1.0665,-0.000655922,2020-06-18
1.0674,1.0674,1.0674,0.0008438819,2020-06-19
1.0677,1.0677,1.0677,0.0002810568,2020-06-22
1.0672,1.0672,1.0672,-0.0004682963,2020-06-23
1.0667,1.0667,1.0667,-0.0004685157,2020-06-24
1.0665,1.0665,1.0665,-0.0001874941,2020-06-29
1.0679,1.0679,1.0679,0.0013127051,2020-06-30
1.0687,1.0687,1.0687,0.0007491338,2020-07-01
1.0719,1.0719,1.0719,0.0029942921,2020-07-02
1.076,1.076,1.076,0.0038249837,2020-07-03
1.0866,1.0866,1.0866,0.0098513011,2020-07-06
1.0854,1.0854,1.0854,-0.0011043622,2020-07-07
1.0874,1.0874,1.0874,0.0018426387,2020-07-08
1.0901,1.0901,1.0901,0.0024829869,2020-07-09
1.0866,1.0866,1.0866,-0.0032107146,2020-07-10
1.0923,1.0923,1.0923,0.0052457206,2020-07-13
1.0924,1.0924,1.0924,9.15499e-05,2020-07-14
1.0895,1.0895,1.0895,-0.0026547052,2020-07-15
1.0799,1.0799,1.0799,-0.0088113814,2020-07-16
1.0809,1.0809,1.0809,0.0009260117,2020-07-17
1.0906,1.0906,1.0906,0.0089740031,2020-07-20
1.09,1.09,1.09,-0.0005501559,2020-07-21
1.0914,1.0914,1.0914,0.0012844037,2020-07-22
1.0903,1.0903,1.0903,-0.0010078798,2020-07-23
1.0864,1.0864,1.0864,-0.0035769972,2020-07-24
1.0874,1.0874,1.0874,0.0009204713,2020-07-27
1.0925,1.0925,1.0925,0.0046900864,2020-07-29
1.0935,1.0935,1.0935,0.0009153318,2020-07-30
1.0946,1.0946,1.0946,0.0010059442,2020-07-31
1.0999,1.0999,1.0999,0.0048419514,2020-08-03
1.1003,1.1003,1.1003,0.0003636694,2020-08-04
1.1046,1.1046,1.1046,0.0039080251,2020-08-05
1.1046,1.1046,1.1046,0.0,2020-08-06
1.1033,1.1033,1.1033,-0.0011768966,2020-08-07
1.1082,1.1082,1.1082,0.0044412218,2020-08-10
1.1055,1.1055,1.1055,-0.0024363833,2020-08-11
1.105,1.105,1.105,-0.000452284,2020-08-12
1.1072,1.1072,1.1072,0.0019909502,2020-08-13
1.1068,1.1068,1.1068,-0.0003612717,2020-08-14
1.1107,1.1107,1.1107,0.0035236718,2020-08-17
1.1114,1.1114,1.1114,0.0006302332,2020-08-18
1.1091,1.1091,1.1091,-0.0020694619,2020-08-19
1.1069,1.1069,1.1069,-0.0019835903,2020-08-20
1.1087,1.1087,1.1087,0.0016261632,2020-08-21
1.1093,1.1093,1.1093,0.0005411743,2020-08-24
1.1092,1.1092,1.1092,-9.01469e-05,2020-08-25
1.1066,1.1066,1.1066,-0.0023440317,2020-08-26
1.1069,1.1069,1.1069,0.0002711007,2020-08-27
1.1214,1.1214,1.1214,0.0130996477,2020-08-28
1.122,1.122,1.122,0.0005350455,2020-08-31
1.1235,1.1235,1.1235,0.0013368984,2020-09-01
1.1258,1.1258,1.1258,0.002047174,2020-09-02
1.1264,1.1264,1.1264,0.0005329543,2020-09-03
1.1271,1.1271,1.1271,0.0006214489,2020-09-04
1.1257,1.1257,1.1257,-0.0012421258,2020-09-07
1.1265,1.1265,1.1265,0.0007106689,2020-09-08
1.1241,1.1241,1.1241,-0.0021304927,2020-09-09
1.1166,1.1166,1.1166,-0.0066720043,2020-09-10
1.118,1.118,1.118,0.0012538062,2020-09-11
1.1029,1.1029,1.1029,-0.0135062612,2020-09-14
1.1199,1.1199,1.1199,0.0154139088,2020-09-15
1.117,1.117,1.117,-0.0025895169,2020-09-16
1.1191,1.1191,1.1191,0.0018800358,2020-09-17
1.1235,1.1235,1.1235,0.0039317309,2020-09-18
1.1236,1.1236,1.1236,8.90076e-05,2020-09-21
1.1212,1.1212,1.1212,-0.0021359915,2020-09-22
1.122,1.122,1.122,0.0007135212,2020-09-23
1.1175,1.1175,1.1175,-0.0040106952,2020-09-24
1.1146,1.1146,1.1146,-0.0025950783,2020-09-25
1.112,1.112,1.112,-0.0023326754,2020-09-28
1.1139,1.1139,1.1139,0.0017086331,2020-09-29
1.1148,1.1148,1.1148,0.000807972,2020-09-30
1.1204,1.1204,1.1204,0.0050233226,2020-10-09
1.1261,1.1261,1.1261,0.0050874688,2020-10-12
1.128,1.128,1.128,0.0016872391,2020-10-13
1.1279,1.1279,1.1279,-8.86525e-05,2020-10-14
1.1295,1.1295,1.1295,0.0014185655,2020-10-15
1.1316,1.1316,1.1316,0.0018592297,2020-10-16
1.132,1.132,1.132,0.0003534818,2020-10-19
1.135,1.135,1.135,0.0026501767,2020-10-20
1.1349,1.1349,1.1349,-8.81057e-05,2020-10-21
1.1474,1.1474,1.1474,0.0110141863,2020-10-22
1.1483,1.1483,1.1483,0.0007843821,2020-10-23
1.154,1.154,1.154,0.0049638596,2020-10-26
1.1559,1.1559,1.1559,0.0016464471,2020-10-27
1.1537,1.1537,1.1537,-0.0019032788,2020-10-28
1.1529,1.1529,1.1529,-0.0006934212,2020-10-29
1.1455,1.1455,1.1455,-0.0064185966,2020-10-30
1.1436,1.1436,1.1436,-0.0016586643,2020-11-02
1.145,1.145,1.145,0.0012242043,2020-11-03
1.1453,1.1453,1.1453,0.0002620087,2020-11-04
1.1487,1.1487,1.1487,0.0029686545,2020-11-05
1.1479,1.1479,1.1479,-0.0006964395,2020-11-06
1.1521,1.1521,1.1521,0.0036588553,2020-11-09
1.1517,1.1517,1.1517,-0.0003471921,2020-11-10
1.1495,1.1495,1.1495,-0.0019102197,2020-11-11
1.149,1.149,1.149,-0.0004349717,2020-11-12
1.1498,1.1498,1.1498,0.0006962576,2020-11-13
1.1476,1.1476,1.1476,-0.0019133762,2020-11-16
1.1293,1.1293,1.1293,-0.0159463228,2020-11-17
1.1302,1.1302,1.1302,0.0007969539,2020-11-18
1.1274,1.1274,1.1274,-0.0024774376,2020-11-19
1.121,1.121,1.121,-0.0056767784,2020-11-20
1.1181,1.1181,1.1181,-0.0025869759,2020-11-23
1.12,1.12,1.12,0.0016993113,2020-11-24
1.1225,1.1225,1.1225,0.0022321429,2020-11-25
1.1195,1.1195,1.1195,-0.0026726058,2020-11-26
1.1189,1.1189,1.1189,-0.0005359536,2020-11-27
1.1178,1.1178,1.1178,-0.0009831084,2020-11-30
1.1201,1.1201,1.1201,0.0020576132,2020-12-01
1.1226,1.1226,1.1226,0.0022319436,2020-12-02
1.1227,1.1227,1.1227,8.90789e-05,2020-12-03
1.1223,1.1223,1.1223,-0.000356284,2020-12-04
1.1215,1.1215,1.1215,-0.0007128219,2020-12-07
1.1207,1.1207,1.1207,-0.0007133304,2020-12-08
1.1178,1.1178,1.1178,-0.0025876684,2020-12-09
1.1167,1.1167,1.1167,-0.0009840759,2020-12-10
1.1133,1.1133,1.1133,-0.0030446852,2020-12-11
1.1127,1.1127,1.1127,-0.0005389383,2020-12-14
1.1069,1.1069,1.1069,-0.0052125461,2020-12-15
1.1017,1.1017,1.1017,-0.0046978047,2020-12-16
1.104,1.104,1.104,0.0020876827,2020-12-17
1.1042,1.1042,1.1042,0.0001811594,2020-12-18
1.1056,1.1056,1.1056,0.0012678863,2020-12-21
1.1018,1.1018,1.1018,-0.0034370478,2020-12-22
1.0992,1.0992,1.0992,-0.0023597749,2020-12-23
1.0888,1.0888,1.0888,-0.0094614265,2020-12-24
1.0927,1.0927,1.0927,0.0035819251,2020-12-25
1.0879,1.0879,1.0879,-0.0043927885,2020-12-28
1.089,1.089,1.089,0.0010111223,2020-12-29
1.092,1.092,1.092,0.0027548209,2020-12-30
1.0965,1.0965,1.0965,0.0041208791,2020-12-31
1.1051,1.1051,1.1051,0.0078431373,2021-01-04
1.1055,1.1055,1.1055,0.0003619582,2021-01-05
1.1058,1.1058,1.1058,0.0002713704,2021-01-06
1.0967,1.0967,1.0967,-0.0082293362,2021-01-07
1.0953,1.0953,1.0953,-0.0012765569,2021-01-08
1.0892,1.0892,1.0892,-0.0055692504,2021-01-11
1.0885,1.0885,1.0885,-0.0006426735,2021-01-12
1.0811,1.0811,1.0811,-0.0067983463,2021-01-13
1.0842,1.0842,1.0842,0.0028674498,2021-01-14
1.0895,1.0895,1.0895,0.004888397,2021-01-15
1.095,1.095,1.095,0.0050481872,2021-01-18
1.1004,1.1004,1.1004,0.0049315068,2021-01-19
1.1005,1.1005,1.1005,9.0876e-05,2021-01-20
1.1,1.1,1.1,-0.0004543389,2021-01-21
1.0948,1.0948,1.0948,-0.0047272727,2021-01-22
1.0879,1.0879,1.0879,-0.006302521,2021-01-25
1.0842,1.0842,1.0842,-0.0034010479,2021-01-26
1.0808,1.0808,1.0808,-0.0031359528,2021-01-27
1.0769,1.0769,1.0769,-0.0036084382,2021-01-28
1.0679,1.0679,1.0679,-0.0083573219,2021-01-29
1.0693,1.0693,1.0693,0.0013109842,2021-02-01
1.0685,1.0685,1.0685,-0.000748153,2021-02-02
1.0655,1.0655,1.0655,-0.0028076743,2021-02-03
1.0574,1.0574,1.0574,-0.0076020648,2021-02-04
1.0499,1.0499,1.0499,-0.0070928693,2021-02-05
1.0422,1.0422,1.0422,-0.0073340318,2021-02-08
1.0487,1.0487,1.0487,0.0062368068,2021-02-09
1.0536,1.0536,1.0536,0.0046724516,2021-02-10
1.0611,1.0611,1.0611,0.007118451,2021-02-18
1.0721,1.0721,1.0721,0.0103666007,2021-02-19
1.0799,1.0799,1.0799,0.0072754407,2021-02-22
1.0793,1.0793,1.0793,-0.000555607,2021-02-23
1.0762,1.0762,1.0762,-0.002872232,2021-02-24
1.0752,1.0752,1.0752,-0.0009291953,2021-02-25
1.074,1.074,1.074,-0.0011160714,2021-02-26
1.0797,1.0797,1.0797,0.0053072626,2021-03-01
1.0793,1.0793,1.0793,-0.0003704733,2021-03-02
1.0842,1.0842,1.0842,0.0045399796,2021-03-03
1.0824,1.0824,1.0824,-0.0016602103,2021-03-04
1.0902,1.0902,1.0902,0.0072062084,2021-03-05
1.0899,1.0899,1.0899,-0.0002751789,2021-03-08
1.0874,1.0874,1.0874,-0.0022937884,2021-03-09
1.0927,1.0927,1.0927,0.0048740114,2021-03-10
1.0969,1.0969,1.0969,0.0038436899,2021-03-11
1.099,1.099,1.099,0.0019144863,2021-03-12
1.1062,1.1062,1.1062,0.0065514104,2021-03-15
1.1118,1.1118,1.1118,0.0050623757,2021-03-16
1.1108,1.1108,1.1108,-0.0008994423,2021-03-17
1.1123,1.1123,1.1123,0.0013503781,2021-03-18
1.1134,1.1134,1.1134,0.0009889418,2021-03-19
1.1193,1.1193,1.1193,0.0052990839,2021-03-22
1.1146,1.1146,1.1146,-0.004199053,2021-03-23
1.1104,1.1104,1.1104,-0.003768168,2021-03-24
1.1078,1.1078,1.1078,-0.0023414986,2021-03-25
1.1103,1.1103,1.1103,0.002256725,2021-03-26
1.1116,1.1116,1.1116,0.0011708547,2021-03-29
1.1074,1.1074,1.1074,-0.0037783375,2021-03-30
1.1058,1.1058,1.1058,-0.0014448257,2021-03-31
1.1061,1.1061,1.1061,0.0002712968,2021-04-01
1.1056,1.1056,1.1056,-0.0004520387,2021-04-02
1.1086,1.1086,1.1086,0.0027134588,2021-04-06
1.1115,1.1115,1.1115,0.002615912,2021-04-07
1.1117,1.1117,1.1117,0.000179937,2021-04-08
1.1151,1.1151,1.1151,0.0030583791,2021-04-09
1.1127,1.1127,1.1127,-0.0021522733,2021-04-12
1.1103,1.1103,1.1103,-0.0021569156,2021-04-13
1.1139,1.1139,1.1139,0.0032423669,2021-04-14
1.1113,1.1113,1.1113,-0.0023341413,2021-04-15
1.116,1.116,1.116,0.004229281,2021-04-16
1.1206,1.1206,1.1206,0.0041218638,2021-04-19
1.1237,1.1237,1.1237,0.0027663752,2021-04-20
1.122,1.122,1.122,-0.0015128593,2021-04-21
1.1246,1.1246,1.1246,0.0023172906,2021-04-22
1.122,1.122,1.122,-0.0023119331,2021-04-23
1.1215,1.1215,1.1215,-0.0004456328,2021-04-26
1.1182,1.1182,1.1182,-0.0029424877,2021-04-27
1.1198,1.1198,1.1198,0.001430871,2021-04-28
1.1209,1.1209,1.1209,0.0009823183,2021-04-29
1.1192,1.1192,1.1192,-0.0015166384,2021-04-30
1.1256,1.1256,1.1256,0.0057183703,2021-05-06
1.1265,1.1265,1.1265,0.0007995736,2021-05-07
1.1378,1.1378,1.1378,0.0100310697,2021-05-10
1.1479,1.1479,1.1479,0.0088767798,2021-05-11
1.145,1.145,1.145,-0.0025263525,2021-05-12
1.1435,1.1435,1.1435,-0.0013100437,2021-05-13
1.1475,1.1475,1.1475,0.0034980324,2021-05-14
1.1421,1.1421,1.1421,-0.0047058824,2021-05-17
1.1452,1.1452,1.1452,0.0027142982,2021-05-18
1.1495,1.1495,1.1495,0.0037548027,2021-05-19
1.1502,1.1502,1.1502,0.0006089604,2021-05-20
1.1537,1.1537,1.1537,0.0030429491,2021-05-21
1.1558,1.1558,1.1558,0.0018202306,2021-05-24
1.154,1.154,1.154,-0.0015573629,2021-05-25
1.1566,1.1566,1.1566,0.0022530329,2021-05-26
1.1587,1.1587,1.1587,0.0018156666,2021-05-27
1.1577,1.1577,1.1577,-0.0008630362,2021-05-28
1.1544,1.1544,1.1544,-0.0028504794,2021-05-31
1.1545,1.1545,1.1545,8.66251e-05,2021-06-01
1.1533,1.1533,1.1533,-0.001039411,2021-06-02
1.1551,1.1551,1.1551,0.0015607387,2021-06-03
1.1553,1.1553,1.1553,0.0001731452,2021-06-04
1.1553,1.1553,1.1553,0.0,2021-06-07
1.1547,1.1547,1.1547,-0.0005193456,2021-06-08
1.1564,1.1564,1.1564,0.0014722439,2021-06-09
1.164,1.164,1.164,0.0065721204,2021-06-10
1.1662,1.1662,1.1662,0.0018900344,2021-06-11
1.1599,1.1599,1.1599,-0.0054021609,2021-06-15
1.152,1.152,1.152,-0.006810932,2021-06-16
1.1505,1.1505,1.1505,-0.0013020833,2021-06-17
1.1539,1.1539,1.1539,0.0029552369,2021-06-18
1.1592,1.1592,1.1592,0.004593119,2021-06-21
1.1652,1.1652,1.1652,0.0051759834,2021-06-22
1.1716,1.1716,1.1716,0.0054926193,2021-06-23
1.1749,1.1749,1.1749,0.002816661,2021-06-24
1.1746,1.1746,1.1746,-0.0002553409,2021-06-25
1.1771,1.1771,1.1771,0.0021283841,2021-06-28
1.1713,1.1713,1.1713,-0.0049273639,2021-06-29
1.1741,1.1741,1.1741,0.0023905063,2021-06-30
1.1198,1.1698,1.1698,-0.0036623797,2021-07-01
1.123,1.173,1.17314288,0.0028576532,2021-07-02
1.1308,1.1808,1.18129116,0.0069456812,2021-07-05
1.1439,1.1939,1.19497609,0.0115847188,2021-07-06
1.1377,1.1877,1.18849925,-0.0054200542,2021-07-07
1.1377,1.1877,1.18849925,0.0,2021-07-08
1.1439,1.1939,1.19497609,0.0054495913,2021-07-09
1.1555,1.2055,1.20709403,0.0101407466,2021-07-12
1.1685,1.2185,1.2206745,0.0112505409,2021-07-13
1.1616,1.2116,1.2134664,-0.0059050064,2021-07-14
1.1604,1.2104,1.21221282,-0.0010330579,2021-07-15
1.1626,1.2126,1.21451106,0.001895898,2021-07-16
1.1627,1.2127,1.21461552,8.60141e-05,2021-07-19
1.1657,1.2157,1.21774947,0.0025802013,2021-07-20
1.176,1.226,1.22850938,0.0088358926,2021-07-21
1.1854,1.2354,1.23832909,0.0079931973,2021-07-22
1.1809,1.2309,1.23362817,-0.0037961869,2021-07-23
1.1771,1.2271,1.22965849,-0.0032178847,2021-07-26
1.1672,1.2172,1.21931645,-0.0084105004,2021-07-27
1.1552,1.2052,1.20678064,-0.0102810144,2021-07-28
1.1779,1.2279,1.23049421,0.019650277,2021-07-29
1.1882,1.2382,1.24125412,0.0087443756,2021-07-30
1.2032,1.2532,1.25692388,0.0126241374,2021-08-02
1.2008,1.2508,1.25441672,-0.0019946809,2021-08-03
1.2099,1.2599,1.26392304,0.0075782811,2021-08-04
1.2076,1.2576,1.26152034,-0.0019009836,2021-08-05
1.2123,1.2623,1.2664302,0.0038920172,2021-08-06
1.2178,1.2678,1.27217578,0.0045368308,2021-08-09
1.2221,1.2721,1.27666778,0.0035309575,2021-08-10
1.2331,1.2831,1.28815894,0.0090009001,2021-08-11
1.2356,1.2856,1.29077057,0.0020274106,2021-08-12
1.2393,1.2893,1.29463577,0.0029944966,2021-08-13
1.2394,1.2894,1.29474024,8.06907e-05,2021-08-16
1.2251,1.2751,1.27980173,-0.0115378409,2021-08-17
1.2318,1.2818,1.28680089,0.0054689413,2021-08-18
1.2299,1.2799,1.28481606,-0.0015424582,2021-08-19
1.2283,1.2783,1.28314462,-0.0013009188,2021-08-20
1.2421,1.2921,1.2975608,0.0112350403,2021-08-23
1.2507,1.3007,1.30654479,0.0069237582,2021-08-24
1.2591,1.3091,1.31531986,0.0067162389,2021-08-25
1.2581,1.3081,1.31427521,-0.0007942181,2021-08-26
1.2623,1.3123,1.31866274,0.0033383674,2021-08-27
1.271,1.321,1.32775121,0.0068921809,2021-08-30
1.2746,1.3246,1.33151195,0.0028324154,2021-08-31
1.2674,1.3174,1.32399046,-0.005648831,2021-09-01
1.2815,1.3315,1.33872004,0.0111251381,2021-09-02
1.2839,1.3339,1.3412272,0.0018728053,2021-09-03
1.2902,1.3402,1.3478085,0.0049069242,2021-09-06
1.297,1.347,1.35491213,0.0052705007,2021-09-07
1.2971,1.3471,1.35501659,7.7101e-05,2021-09-08
1.2952,1.3452,1.35303176,-0.0014648061,2021-09-09
1.2894,1.3394,1.34697278,-0.0044780729,2021-09-10
1.2962,1.3462,1.35407641,0.0052737707,2021-09-13
1.2912,1.3412,1.34885315,-0.0038574294,2021-09-14
1.2954,1.3454,1.35324069,0.0032527881,2021-09-15
1.2811,1.3311,1.33830218,-0.0110390613,2021-09-16
1.2761,1.3261,1.33307892,-0.0039028959,2021-09-17
1.2793,1.3293,1.33642181,0.0025076405,2021-09-22
1.281,1.331,1.33819771,0.0013288517,2021-09-23
1.2756,1.3256,1.3325566,-0.0042154567,2021-09-24
1.2595,1.3095,1.31573772,-0.0126215114,2021-09-27
1.2869,1.3369,1.34436115,0.0217546645,2021-09-28
1.275,1.325,1.33192981,-0.0092470277,2021-09-29
1.2852,1.3352,1.34258525,0.008,2021-09-30
1.2873,1.3373,1.34477901,0.0016339869,2021-10-08
1.2839,1.3339,1.3412272,-0.002641187,2021-10-11
1.274,1.324,1.33088516,-0.0077108809,2021-10-12
1.2736,1.3236,1.3304673,-0.0003139717,2021-10-13
1.2789,1.3289,1.33600395,0.0041614322,2021-10-14
1.2771,1.3271,1.33412358,-0.0014074595,2021-10-15
1.2849,1.3349,1.34227185,0.0061075875,2021-10-18
1.2856,1.3356,1.34300311,0.0005447895,2021-10-19
1.2884,1.3384,1.34592813,0.0021779714,2021-10-20
1.287,1.337,1.34446562,-0.0010866191,2021-10-21
1.2839,1.3339,1.3412272,-0.0024087024,2021-10-22
1.2914,1.3414,1.34906208,0.0058415764,2021-10-25
1.2935,1.3435,1.35125585,0.0016261422,2021-10-26
1.2937,1.3437,1.35146478,0.0001546193,2021-10-27
1.293,1.343,1.35073352,-0.0005410837,2021-10-28
1.2934,1.3434,1.35115138,0.0003093581,2021-10-29
1.303,1.353,1.36118003,0.0074222978,2021-11-01
1.3003,1.3503,1.35835947,-0.0020721412,2021-11-02
1.3025,1.3525,1.36065771,0.0016919172,2021-11-03
1.3079,1.3579,1.36629882,0.0041458733,2021-11-04
1.3041,1.3541,1.36232915,-0.0029054209,2021-11-05
1.3083,1.3583,1.36671668,0.0032206119,2021-11-08
1.3174,1.3674,1.376223,0.0069555912,2021-11-09
1.3268,1.3768,1.38604272,0.0071352664,2021-11-10
1.3347,1.3847,1.39429546,0.0059541755,2021-11-11
1.3398,1.3898,1.39962318,0.0038210834,2021-11-12
