nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-20
1.0,1.0,1.0,0.0,2020-07-21
1.0,1.0,1.0,0.0,2020-07-22
0.9999,0.9999,0.9999,-0.0001,2020-07-23
0.9999,0.9999,0.9999,0.0,2020-07-24
0.9998,0.9998,0.9998,-0.00010001,2020-07-27
0.9997,0.9997,0.9997,-0.00010002,2020-07-28
0.9996,0.9996,0.9996,-0.00010003,2020-07-29
0.9996,0.9996,0.9996,0.0,2020-07-30
0.9996,0.9996,0.9996,0.0,2020-07-31
0.9995,0.9995,0.9995,-0.00010004,2020-08-03
0.9995,0.9995,0.9995,0.0,2020-08-04
0.9994,0.9994,0.9994,-0.00010005,2020-08-05
0.9994,0.9994,0.9994,0.0,2020-08-06
0.9993,0.9993,0.9993,-0.00010006,2020-08-07
0.9992,0.9992,0.9992,-0.00010007,2020-08-10
0.9992,0.9992,0.9992,0.0,2020-08-11
1.0,1.0,1.0,0.0008006405,2020-08-12
1.0022,1.0022,1.0022,0.0022,2020-08-13
1.0037,1.0037,1.0037,0.0014967072,2020-08-14
1.0021,1.0021,1.0021,-0.0015941018,2020-08-17
1.0068,1.0068,1.0068,0.0046901507,2020-08-18
0.9976,0.9976,0.9976,-0.0091378625,2020-08-19
0.9914,0.9914,0.9914,-0.0062149158,2020-08-20
0.9931,0.9931,0.9931,0.0017147468,2020-08-21
0.9976,0.9976,0.9976,0.0045312657,2020-08-24
0.9962,0.9962,0.9962,-0.0014033681,2020-08-25
0.9877,0.9877,0.9877,-0.0085324232,2020-08-26
0.9899,0.9899,0.9899,0.002227397,2020-08-27
1.0036,1.0036,1.0036,0.0138397818,2020-08-28
0.996,0.996,0.996,-0.0075727381,2020-08-31
1.0011,1.0011,1.0011,0.0051204819,2020-09-01
1.0043,1.0043,1.0043,0.0031964839,2020-09-02
0.9996,0.9996,0.9996,-0.0046798765,2020-09-03
0.9957,0.9957,0.9957,-0.0039015606,2020-09-04
0.9867,0.9867,0.9867,-0.0090388671,2020-09-07
0.9875,0.9875,0.9875,0.0008107834,2020-09-08
0.9713,0.9713,0.9713,-0.0164050633,2020-09-09
0.9724,0.9724,0.9724,0.0011325028,2020-09-10
0.9804,0.9804,0.9804,0.0082270671,2020-09-11
0.9878,0.9878,0.9878,0.0075479396,2020-09-14
0.9915,0.9915,0.9915,0.0037456975,2020-09-15
0.9837,0.9837,0.9837,-0.0078668684,2020-09-16
0.9877,0.9877,0.9877,0.0040662804,2020-09-17
0.9955,0.9955,0.9955,0.0078971348,2020-09-18
0.9885,0.9885,0.9885,-0.0070316424,2020-09-21
0.9903,0.9903,0.9903,0.0018209408,2020-09-22
0.9953,0.9953,0.9953,0.0050489751,2020-09-23
0.984,0.984,0.984,-0.0113533608,2020-09-24
0.9867,0.9867,0.9867,0.0027439024,2020-09-25
0.9888,0.9888,0.9888,0.0021283065,2020-09-28
0.9913,0.9913,0.9913,0.0025283172,2020-09-29
0.9902,0.9902,0.9902,-0.001109654,2020-09-30
0.9958,0.9958,0.9958,0.0056554231,2020-10-09
1.0054,1.0054,1.0054,0.0096404901,2020-10-12
1.0118,1.0118,1.0118,0.0063656256,2020-10-13
1.001,1.001,1.001,-0.0106740463,2020-10-14
0.9984,0.9984,0.9984,-0.0025974026,2020-10-15
0.9968,0.9968,0.9968,-0.0016025641,2020-10-16
0.9931,0.9931,0.9931,-0.003711878,2020-10-19
0.9992,0.9992,0.9992,0.0061423824,2020-10-20
0.9912,0.9912,0.9912,-0.0080064051,2020-10-21
0.9878,0.9878,0.9878,-0.0034301856,2020-10-22
0.9762,0.9762,0.9762,-0.0117432679,2020-10-23
0.9707,0.9707,0.9707,-0.0056340914,2020-10-26
0.9723,0.9723,0.9723,0.001648295,2020-10-27
0.9813,0.9813,0.9813,0.0092564023,2020-10-28
0.9843,0.9843,0.9843,0.0030571691,2020-10-29
0.9804,0.9804,0.9804,-0.0039622066,2020-10-30
0.9786,0.9786,0.9786,-0.0018359853,2020-11-02
0.9825,0.9825,0.9825,0.0039852851,2020-11-03
0.9846,0.9846,0.9846,0.0021374046,2020-11-04
0.9852,0.9852,0.9852,0.0006093845,2020-11-05
0.9809,0.9809,0.9809,-0.004364596,2020-11-06
0.9839,0.9839,0.9839,0.0030584157,2020-11-09
0.9825,0.9825,0.9825,-0.0014229088,2020-11-10
0.9776,0.9776,0.9776,-0.0049872774,2020-11-11
0.9849,0.9849,0.9849,0.0074672668,2020-11-12
0.9775,0.9775,0.9775,-0.0075134531,2020-11-13
0.9761,0.9761,0.9761,-0.0014322251,2020-11-16
0.9681,0.9681,0.9681,-0.0081958816,2020-11-17
0.969,0.969,0.969,0.000929656,2020-11-18
0.9772,0.9772,0.9772,0.0084623323,2020-11-19
0.9801,0.9801,0.9801,0.0029676627,2020-11-20
0.982,0.982,0.982,0.0019385777,2020-11-23
0.9882,0.9882,0.9882,0.0063136456,2020-11-24
0.9783,0.9783,0.9783,-0.0100182149,2020-11-25
0.9785,0.9785,0.9785,0.0002044363,2020-11-26
0.9832,0.9832,0.9832,0.0048032703,2020-11-27
0.9816,0.9816,0.9816,-0.0016273393,2020-11-30
0.9906,0.9906,0.9906,0.0091687042,2020-12-01
0.9881,0.9881,0.9881,-0.002523723,2020-12-02
0.9835,0.9835,0.9835,-0.0046553993,2020-12-03
0.9857,0.9857,0.9857,0.002236909,2020-12-04
0.991,0.991,0.991,0.0053768895,2020-12-07
0.9912,0.9912,0.9912,0.0002018163,2020-12-08
0.9838,0.9838,0.9838,-0.0074656981,2020-12-09
0.9872,0.9872,0.9872,0.003455987,2020-12-10
0.9825,0.9825,0.9825,-0.00476094,2020-12-11
0.9925,0.9925,0.9925,0.010178117,2020-12-14
0.9969,0.9969,0.9969,0.0044332494,2020-12-15
0.9982,0.9982,0.9982,0.0013040425,2020-12-16
1.0055,1.0055,1.0055,0.0073131637,2020-12-17
0.9993,0.9993,0.9993,-0.0061660865,2020-12-18
1.0088,1.0088,1.0088,0.0095066547,2020-12-21
1.0062,1.0062,1.0062,-0.0025773196,2020-12-22
1.0128,1.0128,1.0128,0.0065593321,2020-12-23
1.0112,1.0112,1.0112,-0.0015797788,2020-12-24
1.0159,1.0159,1.0159,0.004647943,2020-12-25
1.0223,1.0223,1.0223,0.0062998327,2020-12-28
1.0146,1.0146,1.0146,-0.0075320356,2020-12-29
1.0245,1.0245,1.0245,0.0097575399,2020-12-30
1.0434,1.0434,1.0434,0.0184480234,2020-12-31
1.059,1.059,1.059,0.0149511213,2021-01-04
1.0689,1.0689,1.0689,0.0093484419,2021-01-05
1.0694,1.0694,1.0694,0.0004677706,2021-01-06
1.0974,1.0974,1.0974,0.0261829063,2021-01-07
1.0844,1.0844,1.0844,-0.0118461819,2021-01-08
1.0871,1.0871,1.0871,0.0024898561,2021-01-11
1.1173,1.1173,1.1173,0.027780333,2021-01-12
1.1127,1.1127,1.1127,-0.0041170679,2021-01-13
1.1074,1.1074,1.1074,-0.0047631886,2021-01-14
1.1151,1.1151,1.1151,0.0069532238,2021-01-15
1.1094,1.1094,1.1094,-0.0051116492,2021-01-18
1.1025,1.1025,1.1025,-0.0062195782,2021-01-19
1.1069,1.1069,1.1069,0.0039909297,2021-01-20
1.1099,1.1099,1.1099,0.0027102719,2021-01-21
1.1157,1.1157,1.1157,0.005225696,2021-01-22
1.1408,1.1408,1.1408,0.022497087,2021-01-25
1.1253,1.1253,1.1253,-0.0135869565,2021-01-26
1.1253,1.1253,1.1253,0.0,2021-01-27
1.0979,1.0979,1.0979,-0.0243490625,2021-01-28
1.0925,1.0925,1.0925,-0.0049184807,2021-01-29
1.1009,1.1009,1.1009,0.0076887872,2021-02-01
1.1282,1.1282,1.1282,0.0247978926,2021-02-02
1.1251,1.1251,1.1251,-0.0027477398,2021-02-03
1.1189,1.1189,1.1189,-0.0055106213,2021-02-04
1.1186,1.1186,1.1186,-0.0002681205,2021-02-05
1.1227,1.1227,1.1227,0.0036652959,2021-02-08
1.1349,1.1349,1.1349,0.0108666607,2021-02-09
1.1583,1.1583,1.1583,0.0206185567,2021-02-10
1.1455,1.1455,1.1455,-0.0110506777,2021-02-18
1.1454,1.1454,1.1454,-8.72981e-05,2021-02-19
1.1181,1.1181,1.1181,-0.0238344683,2021-02-22
1.1116,1.1116,1.1116,-0.0058134335,2021-02-23
1.0823,1.0823,1.0823,-0.0263584023,2021-02-24
1.082,1.082,1.082,-0.0002771875,2021-02-25
1.0473,1.0473,1.0473,-0.0320702403,2021-02-26
1.0564,1.0564,1.0564,0.0086890098,2021-03-01
1.0495,1.0495,1.0495,-0.0065316168,2021-03-02
1.0503,1.0503,1.0503,0.0007622677,2021-03-03
1.0225,1.0225,1.0225,-0.026468628,2021-03-04
1.0181,1.0181,1.0181,-0.0043031785,2021-03-05
0.9991,0.9991,0.9991,-0.0186622139,2021-03-08
0.9955,0.9955,0.9955,-0.0036032429,2021-03-09
1.0029,1.0029,1.0029,0.0074334505,2021-03-10
1.0131,1.0131,1.0131,0.0101705055,2021-03-11
1.0176,1.0176,1.0176,0.0044418123,2021-03-12
1.0076,1.0076,1.0076,-0.009827044,2021-03-15
1.0179,1.0179,1.0179,0.0102223104,2021-03-16
1.0273,1.0273,1.0273,0.0092346989,2021-03-17
1.0307,1.0307,1.0307,0.0033096466,2021-03-18
1.028,1.028,1.028,-0.0026195789,2021-03-19
1.035,1.035,1.035,0.0068093385,2021-03-22
1.0285,1.0285,1.0285,-0.0062801932,2021-03-23
1.0244,1.0244,1.0244,-0.0039863879,2021-03-24
1.0267,1.0267,1.0267,0.0022452167,2021-03-25
1.0326,1.0326,1.0326,0.0057465667,2021-03-26
1.0365,1.0365,1.0365,0.0037768739,2021-03-29
1.0426,1.0426,1.0426,0.0058851905,2021-03-30
1.0354,1.0354,1.0354,-0.0069058124,2021-03-31
1.0423,1.0423,1.0423,0.0066640912,2021-04-01
1.0491,1.0491,1.0491,0.0065240334,2021-04-02
1.0455,1.0455,1.0455,-0.0034315127,2021-04-06
1.0453,1.0453,1.0453,-0.000191296,2021-04-07
1.0425,1.0425,1.0425,-0.0026786568,2021-04-08
1.037,1.037,1.037,-0.0052757794,2021-04-09
1.0273,1.0273,1.0273,-0.0093539055,2021-04-12
1.0117,1.0117,1.0117,-0.0151854376,2021-04-13
1.0288,1.0288,1.0288,0.0169022437,2021-04-14
1.028,1.028,1.028,-0.000777605,2021-04-15
1.0304,1.0304,1.0304,0.0023346304,2021-04-16
1.0436,1.0436,1.0436,0.012810559,2021-04-19
1.0443,1.0443,1.0443,0.0006707551,2021-04-20
1.0475,1.0475,1.0475,0.0030642536,2021-04-21
1.0447,1.0447,1.0447,-0.002673031,2021-04-22
1.0486,1.0486,1.0486,0.0037331291,2021-04-23
1.0462,1.0462,1.0462,-0.002288766,2021-04-26
1.051,1.051,1.051,0.0045880329,2021-04-27
1.0558,1.0558,1.0558,0.004567079,2021-04-28
1.0605,1.0605,1.0605,0.0044516007,2021-04-29
1.0572,1.0572,1.0572,-0.0031117397,2021-04-30
1.0521,1.0521,1.0521,-0.0048240636,2021-05-06
1.0421,1.0421,1.0421,-0.0095047999,2021-05-07
1.0456,1.0456,1.0456,0.0033586028,2021-05-10
1.0485,1.0485,1.0485,0.0027735272,2021-05-11
1.0713,1.0713,1.0713,0.0217453505,2021-05-12
1.0622,1.0622,1.0622,-0.0084943527,2021-05-13
1.0949,1.0949,1.0949,0.0307851629,2021-05-14
1.0879,1.0879,1.0879,-0.0063932779,2021-05-17
1.0894,1.0894,1.0894,0.0013788032,2021-05-18
1.0919,1.0919,1.0919,0.0022948412,2021-05-19
1.0825,1.0825,1.0825,-0.008608847,2021-05-20
1.0736,1.0736,1.0736,-0.008221709,2021-05-21
1.0684,1.0684,1.0684,-0.0048435171,2021-05-24
1.0793,1.0793,1.0793,0.0102021715,2021-05-25
1.0783,1.0783,1.0783,-0.0009265265,2021-05-26
1.0807,1.0807,1.0807,0.0022257257,2021-05-27
1.0798,1.0798,1.0798,-0.0008327936,2021-05-28
1.081,1.081,1.081,0.0011113169,2021-05-31
1.0816,1.0816,1.0816,0.0005550416,2021-06-01
1.0715,1.0715,1.0715,-0.0093380178,2021-06-02
1.0744,1.0744,1.0744,0.0027064862,2021-06-03
1.0722,1.0722,1.0722,-0.0020476545,2021-06-04
1.0772,1.0772,1.0772,0.0046633091,2021-06-07
1.0689,1.0689,1.0689,-0.0077051615,2021-06-08
1.0708,1.0708,1.0708,0.0017775283,2021-06-09
1.069,1.069,1.069,-0.0016809862,2021-06-10
1.0661,1.0661,1.0661,-0.0027128157,2021-06-11
1.06,1.06,1.06,-0.0057217897,2021-06-15
1.0468,1.0468,1.0468,-0.0124528302,2021-06-16
1.0487,1.0487,1.0487,0.0018150554,2021-06-17
1.0468,1.0468,1.0468,-0.0018117669,2021-06-18
1.0434,1.0434,1.0434,-0.0032479939,2021-06-21
1.0619,1.0619,1.0619,0.0177304965,2021-06-22
1.0717,1.0717,1.0717,0.0092287409,2021-06-23
1.0687,1.0687,1.0687,-0.0027992908,2021-06-24
1.0717,1.0717,1.0717,0.0028071489,2021-06-25
1.0718,1.0718,1.0718,9.33097e-05,2021-06-28
1.0641,1.0641,1.0641,-0.0071841762,2021-06-29
1.0778,1.0778,1.0778,0.0128747298,2021-06-30
1.0767,1.0767,1.0767,-0.0010205975,2021-07-01
1.0643,1.0643,1.0643,-0.0115166713,2021-07-02
1.0663,1.0663,1.0663,0.0018791694,2021-07-05
1.0571,1.0571,1.0571,-0.0086279659,2021-07-06
1.0529,1.0529,1.0529,-0.003973134,2021-07-07
1.0422,1.0422,1.0422,-0.0101624086,2021-07-08
1.0404,1.0404,1.0404,-0.0017271157,2021-07-09
1.0546,1.0546,1.0546,0.0136485967,2021-07-12
1.0582,1.0582,1.0582,0.0034136165,2021-07-13
1.0613,1.0613,1.0613,0.0029295029,2021-07-14
1.0702,1.0702,1.0702,0.0083859418,2021-07-15
1.0572,1.0572,1.0572,-0.0121472622,2021-07-16
1.0583,1.0583,1.0583,0.0010404843,2021-07-19
1.0453,1.0453,1.0453,-0.0122838515,2021-07-20
1.0479,1.0479,1.0479,0.0024873242,2021-07-21
1.0661,1.0661,1.0661,0.0173680695,2021-07-22
1.0526,1.0526,1.0526,-0.0126629772,2021-07-23
1.0109,1.0109,1.0109,-0.0396161885,2021-07-26
0.9852,0.9852,0.9852,-0.0254228905,2021-07-27
0.9988,0.9988,0.9988,0.0138043037,2021-07-28
1.0084,1.0084,1.0084,0.0096115338,2021-07-29
0.9905,0.9905,0.9905,-0.0177508925,2021-07-30
1.0023,1.0023,1.0023,0.0119131752,2021-08-02
1.0084,1.0084,1.0084,0.0060860022,2021-08-03
1.0075,1.0075,1.0075,-0.000892503,2021-08-04
1.0044,1.0044,1.0044,-0.0030769231,2021-08-05
0.9964,0.9964,0.9964,-0.0079649542,2021-08-06
0.9991,0.9991,0.9991,0.0027097551,2021-08-09
1.0205,1.0205,1.0205,0.0214192773,2021-08-10
1.0186,1.0186,1.0186,-0.0018618324,2021-08-11
1.0185,1.0185,1.0185,-9.8174e-05,2021-08-12
1.024,1.024,1.024,0.0054000982,2021-08-13
1.0207,1.0207,1.0207,-0.0032226563,2021-08-16
1.0074,1.0074,1.0074,-0.0130302733,2021-08-17
1.0038,1.0038,1.0038,-0.0035735557,2021-08-18
1.0141,1.0141,1.0141,0.0102610082,2021-08-19
1.0022,1.0022,1.0022,-0.0117345429,2021-08-20
1.0161,1.0161,1.0161,0.0138694871,2021-08-23
1.0344,1.0344,1.0344,0.0180100384,2021-08-24
1.0449,1.0449,1.0449,0.0101508121,2021-08-25
1.0292,1.0292,1.0292,-0.0150253613,2021-08-26
1.0293,1.0293,1.0293,9.71628e-05,2021-08-27
1.0447,1.0447,1.0447,0.0149616244,2021-08-30
1.0446,1.0446,1.0446,-9.57213e-05,2021-08-31
1.0477,1.0477,1.0477,0.0029676431,2021-09-01
1.0545,1.0545,1.0545,0.0064904076,2021-09-02
1.0537,1.0537,1.0537,-0.0007586534,2021-09-03
1.0681,1.0681,1.0681,0.0136661289,2021-09-06
1.0769,1.0769,1.0769,0.0082389289,2021-09-07
1.0805,1.0805,1.0805,0.0033429288,2021-09-08
1.0798,1.0798,1.0798,-0.0006478482,2021-09-09
1.0917,1.0917,1.0917,0.0110205594,2021-09-10
1.0972,1.0972,1.0972,0.0050380141,2021-09-13
1.0844,1.0844,1.0844,-0.0116660591,2021-09-14
1.0716,1.0716,1.0716,-0.0118037624,2021-09-15
1.0688,1.0688,1.0688,-0.0026129153,2021-09-16
1.0748,1.0748,1.0748,0.0056137725,2021-09-17
1.0632,1.0632,1.0632,-0.0107927056,2021-09-22
1.0716,1.0716,1.0716,0.0079006772,2021-09-23
1.0732,1.0732,1.0732,0.0014930944,2021-09-24
1.0667,1.0667,1.0667,-0.006056653,2021-09-27
1.0517,1.0517,1.0517,-0.0140620606,2021-09-28
1.0449,1.0449,1.0449,-0.0064657222,2021-09-29
1.0543,1.0543,1.0543,0.0089960762,2021-09-30
1.0679,1.0679,1.0679,0.0128995542,2021-10-08
1.053,1.053,1.053,-0.0139526173,2021-10-11
1.0257,1.0257,1.0257,-0.0259259259,2021-10-12
1.0415,1.0415,1.0415,0.0154041143,2021-10-13
