nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-25
0.99,0.99,0.99,-0.01,2022-12-02
0.99,0.99,0.99,0.0,2022-12-09
0.987,0.987,0.987,-0.003030303,2022-12-16
0.986,0.986,0.986,-0.0010131712,2022-12-23
0.984,0.984,0.984,-0.0020283976,2022-12-30
0.987,0.987,0.987,0.0030487805,2023-01-06
0.981,0.981,0.981,-0.0060790274,2023-01-20
0.997,0.997,0.997,0.0163098879,2023-02-03
1.005,1.005,1.005,0.0080240722,2023-02-10
1.006,1.006,1.006,0.0009950249,2023-02-17
1.002,1.002,1.002,-0.0039761431,2023-02-24
1.008,1.008,1.008,0.005988024,2023-03-03
1.01,1.01,1.01,0.001984127,2023-03-10
1.005,1.005,1.005,-0.004950495,2023-03-17
1.005,1.005,1.005,0.0,2023-03-24
0.996,0.996,0.996,-0.0089552239,2023-03-31
0.985,0.985,0.985,-0.0110441767,2023-04-07
0.989,0.989,0.989,0.0040609137,2023-04-14
0.991,0.991,0.991,0.0020222447,2023-04-21
1.008,1.008,1.008,0.0171543895,2023-04-28
1.022,1.022,1.022,0.0138888889,2023-05-05
1.029,1.029,1.029,0.0068493151,2023-05-12
1.025,1.025,1.025,-0.0038872692,2023-05-19
1.029,1.029,1.029,0.003902439,2023-05-26
1.025,1.025,1.025,-0.0038872692,2023-06-02
1.033,1.033,1.033,0.007804878,2023-06-09
1.027,1.027,1.027,-0.0058083253,2023-06-16
1.023,1.023,1.023,-0.0038948393,2023-06-21
1.039,1.039,1.039,0.0156402737,2023-06-30
1.038,1.038,1.038,-0.0009624639,2023-07-14
1.045,1.045,1.045,0.006743738,2023-07-21
1.05,1.05,1.05,0.004784689,2023-07-28
1.044,1.044,1.044,-0.0057142857,2023-08-04
1.177,1.239,1.239,0.1867816092,2026-04-10
1.1981,1.2601,1.26121147,0.0179269329,2026-04-17
1.2083,1.2703,1.27194877,0.0085134797,2026-04-24
1.2155,1.2775,1.27952804,0.0059587851,2026-04-30
1.2359,1.2979,1.30100263,0.0167832168,2026-05-08
1.2378,1.2998,1.30300272,0.0015373412,2026-05-15
1.2406,1.3026,1.30595021,0.0022620779,2026-05-22
