nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-25
0.9999,0.9999,0.9999,-0.0001,2022-07-29
0.9991,0.9991,0.9991,-0.00080008,2022-08-05
0.9989,0.9989,0.9989,-0.0002001802,2022-08-12
0.9987,0.9987,0.9987,-0.0002002202,2022-08-19
0.9991,0.9991,0.9991,0.0004005207,2022-08-26
1.0005,1.0005,1.0005,0.0014012611,2022-09-02
1.002,1.002,1.002,0.0014992504,2022-09-09
1.0035,1.0035,1.0035,0.001497006,2022-09-16
1.0053,1.0053,1.0053,0.001793722,2022-09-23
1.0058,1.0058,1.0058,0.000497364,2022-09-30
1.0089,1.0089,1.0089,0.0030821237,2022-10-14
1.0098,1.0098,1.0098,0.0008920607,2022-10-21
1.0111,1.0111,1.0111,0.0012873836,2022-10-28
1.0127,1.0127,1.0127,0.001582435,2022-11-04
1.014,1.014,1.014,0.001283697,2022-11-11
1.0145,1.0145,1.0145,0.0004930966,2022-11-18
1.0163,1.0163,1.0163,0.001774273,2022-11-25
1.0173,1.0173,1.0173,0.0009839614,2022-12-02
1.0141,1.0141,1.0141,-0.0031455814,2022-12-09
1.0109,1.0109,1.0109,-0.0031555073,2022-12-16
1.0079,1.0079,1.0079,-0.0029676526,2022-12-23
1.0111,1.0111,1.0111,0.0031749181,2022-12-30
1.0148,1.0148,1.0148,0.0036593809,2023-01-06
1.031,1.031,1.031,0.0159637367,2023-01-13
1.04,1.04,1.04,0.0087293889,2023-01-20
1.0406,1.0406,1.0406,0.0005769231,2023-02-03
1.0376,1.0376,1.0376,-0.0028829521,2023-02-10
1.032,1.032,1.032,-0.0053970702,2023-02-17
1.0384,1.0384,1.0384,0.0062015504,2023-02-24
1.0362,1.0362,1.0362,-0.0021186441,2023-03-03
1.033,1.033,1.033,-0.0030882069,2023-03-10
1.0299,1.0299,1.0299,-0.0030009681,2023-03-17
1.0286,1.0286,1.0286,-0.0012622585,2023-03-24
1.0313,1.0313,1.0313,0.0026249271,2023-03-31
1.0348,1.0348,1.0348,0.0033937748,2023-04-07
1.0366,1.0366,1.0366,0.0017394666,2023-04-14
1.0336,1.0336,1.0336,-0.0028940768,2023-04-21
1.0365,1.0365,1.0365,0.0028057276,2023-04-28
1.0401,1.0401,1.0401,0.0034732272,2023-05-05
1.0322,1.0322,1.0322,-0.0075954235,2023-05-12
1.0358,1.0358,1.0358,0.0034876962,2023-05-19
1.0364,1.0364,1.0364,0.0005792624,2023-05-26
1.0396,1.0396,1.0396,0.003087611,2023-06-02
1.0475,1.0475,1.0475,0.0075990766,2023-06-09
1.0539,1.0539,1.0539,0.0061097852,2023-06-16
1.0562,1.0562,1.0562,0.0021823702,2023-06-21
1.0569,1.0569,1.0569,0.0006627533,2023-06-30
1.0654,1.0654,1.0654,0.0080423881,2023-07-07
1.0718,1.0718,1.0718,0.0060071335,2023-07-14
1.0768,1.0768,1.0768,0.0046650494,2023-07-21
1.0774,1.0774,1.0774,0.0005572065,2023-07-28
1.0769,1.0769,1.0769,-0.0004640802,2023-07-31
1.0794,1.0794,1.0794,0.0023214783,2023-08-04
1.0832,1.0832,1.0832,0.0035204743,2023-08-11
1.0916,1.0916,1.0916,0.0077548006,2023-08-18
1.0963,1.0963,1.0963,0.0043056064,2023-08-25
1.0996,1.0996,1.0996,0.003010125,2023-09-01
1.0903,1.0903,1.0903,-0.008457621,2023-09-08
1.0935,1.0935,1.0935,0.002934972,2023-09-15
1.0862,1.0862,1.0862,-0.0066758116,2023-09-22
1.0888,1.0888,1.0888,0.002393666,2023-09-28
1.0798,1.0798,1.0798,-0.0082659809,2023-10-13
1.0793,1.0793,1.0793,-0.0004630487,2023-10-20
1.0835,1.0835,1.0835,0.0038914111,2023-10-27
1.0945,1.0945,1.0945,0.0101522843,2023-11-03
1.1028,1.1028,1.1028,0.0075833714,2023-11-10
1.106,1.106,1.106,0.0029017048,2023-11-17
1.0974,1.0974,1.0974,-0.0077757685,2023-11-24
1.1029,1.1029,1.1029,0.0050118462,2023-12-01
1.1021,1.1021,1.1021,-0.0007253604,2023-12-08
1.105,1.105,1.105,0.0026313402,2023-12-15
1.1103,1.1103,1.1103,0.0047963801,2023-12-22
1.1115,1.1115,1.1115,0.001080789,2023-12-29
1.1079,1.1079,1.1079,-0.0032388664,2024-01-05
1.1003,1.1003,1.1003,-0.0068598249,2024-01-12
1.1017,1.1017,1.1017,0.0012723803,2024-01-19
1.1085,1.1085,1.1085,0.0061722792,2024-01-26
1.1121,1.1121,1.1121,0.0032476319,2024-02-02
1.1102,1.1102,1.1102,-0.0017084795,2024-02-08
1.1192,1.1192,1.1192,0.0081066475,2024-02-23
1.1185,1.1185,1.1185,-0.0006254467,2024-03-01
1.1254,1.1254,1.1254,0.0061689763,2024-03-08
1.1306,1.1306,1.1306,0.0046205793,2024-03-15
1.1318,1.1318,1.1318,0.0010613833,2024-03-22
1.1311,1.1311,1.1311,-0.0006184838,2024-03-29
1.1371,1.1371,1.1371,0.0053045708,2024-04-03
1.1544,1.1544,1.1544,0.0152141412,2024-04-12
1.1711,1.1711,1.1711,0.0144663895,2024-04-19
1.1645,1.1645,1.1645,-0.0056357271,2024-04-26
1.1706,1.1706,1.1706,0.0052382997,2024-04-30
1.1768,1.1768,1.1768,0.0052964292,2024-05-10
1.198,1.198,1.198,0.0180149558,2024-05-17
1.2131,1.2131,1.2131,0.0126043406,2024-05-24
1.2131,1.2131,1.2131,0.0,2024-05-31
1.2031,1.2031,1.2031,-0.0082433435,2024-06-07
1.1913,1.1913,1.1913,-0.009807996,2024-06-14
1.1879,1.1879,1.1879,-0.002854025,2024-06-21
1.1875,1.1875,1.1875,-0.0003367287,2024-06-28
1.186,1.186,1.186,-0.0012631579,2024-07-05
1.1813,1.1813,1.1813,-0.0039629005,2024-07-12
1.1704,1.1704,1.1704,-0.0092271227,2024-07-19
1.1712,1.1712,1.1712,0.000683527,2024-07-26
1.1739,1.1739,1.1739,0.0023053279,2024-07-31
1.1737,1.1737,1.1737,-0.0001703723,2024-08-02
1.1699,1.1699,1.1699,-0.0032376246,2024-08-09
1.1656,1.1656,1.1656,-0.0036755278,2024-08-16
1.168,1.168,1.168,0.0020590254,2024-08-23
1.1678,1.1678,1.1678,-0.0001712329,2024-08-30
1.172,1.172,1.172,0.0035965063,2024-09-06
1.176,1.176,1.176,0.0034129693,2024-09-13
1.1777,1.1777,1.1777,0.0014455782,2024-09-20
1.1659,1.1659,1.1659,-0.0100195296,2024-09-27
1.1732,1.1732,1.1732,0.0062612574,2024-09-30
1.1802,1.1802,1.1802,0.0059665871,2024-10-11
1.1837,1.1837,1.1837,0.0029655991,2024-10-18
1.1783,1.1783,1.1783,-0.0045619667,2024-10-25
1.1853,1.1853,1.1853,0.0059407621,2024-10-31
1.1883,1.1883,1.1883,0.0025310048,2024-11-01
1.1962,1.1962,1.1962,0.0066481528,2024-11-08
1.1992,1.1992,1.1992,0.0025079418,2024-11-15
1.2034,1.2034,1.2034,0.0035023349,2024-11-22
1.2098,1.2098,1.2098,0.0053182649,2024-11-29
1.2185,1.2185,1.2185,0.0071912713,2024-12-06
1.2319,1.2319,1.2319,0.0109971276,2024-12-13
1.2359,1.2359,1.2359,0.0032470168,2024-12-20
1.2359,1.2359,1.2359,0.0,2024-12-27
1.2338,1.2338,1.2338,-0.0016991666,2024-12-31
1.2406,1.2406,1.2406,0.0055114281,2025-01-03
1.2317,1.2317,1.2317,-0.0071739481,2025-01-10
1.2378,1.2378,1.2378,0.0049525047,2025-01-17
1.2366,1.2366,1.2366,-0.0009694619,2025-01-24
1.2453,1.2453,1.2453,0.0070354197,2025-01-27
1.2487,1.2487,1.2487,0.0027302658,2025-02-07
1.2362,1.2362,1.2362,-0.0100104108,2025-02-14
1.2262,1.2262,1.2262,-0.0080893059,2025-02-21
1.2237,1.2237,1.2237,-0.0020388191,2025-02-28
1.2241,1.2241,1.2241,0.0003268775,2025-03-07
1.2266,1.2266,1.2266,0.0020423168,2025-03-14
1.2273,1.2273,1.2273,0.0005706832,2025-03-21
1.2303,1.2303,1.2303,0.0024443901,2025-03-28
1.23,1.23,1.23,-0.000243843,2025-03-31
1.2281,1.2281,1.2281,-0.0015447154,2025-04-03
