nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9944,1.2327,1.23136552,0.0323920266,2022-01-21
0.9546,1.1929,1.18208118,-0.0400241352,2022-01-28
0.9756,1.2139,1.20808548,0.0219987429,2022-02-11
1.0078,1.2461,1.24795874,0.0330053301,2022-02-18
1.0353,1.2736,1.28201199,0.0272871602,2022-02-25
1.0307,1.269,1.27631581,-0.0044431566,2022-02-28
1.0309,1.2692,1.27656347,0.0001940429,2022-03-04
1.0871,1.3254,1.34615593,0.0545154719,2022-03-11
1.1314,1.3697,1.40101262,0.0407506209,2022-03-18
1.1306,1.3689,1.40002198,-0.0007070886,2022-03-25
1.1131,1.3514,1.37835173,-0.015478507,2022-03-31
1.1127,1.351,1.37785641,-0.0003593568,2022-04-01
1.1053,1.3436,1.36869299,-0.0066504898,2022-04-08
1.1004,1.3387,1.36262532,-0.0044331856,2022-04-15
1.0814,1.3197,1.33909762,-0.0172664486,2022-04-22
1.1122,1.3505,1.37723726,0.0284815979,2022-04-29
1.0963,1.3346,1.35754829,-0.0142959899,2022-05-05
1.0803,1.3186,1.33773549,-0.0145945453,2022-05-06
1.1068,1.3451,1.37055044,0.0245302231,2022-05-13
1.1109,1.3492,1.37562747,0.003704373,2022-05-20
1.1349,1.3732,1.40534667,0.0216041048,2022-05-27
1.1518,1.3901,1.42627394,0.0148911798,2022-05-31
1.1346,1.3729,1.40497518,-0.0149331481,2022-06-02
1.1603,1.3986,1.43679949,0.0226511546,2022-06-10
1.1626,1.4009,1.43964758,0.001982246,2022-06-17
1.1602,1.3985,1.43667566,-0.0020643386,2022-06-24
1.1639,1.4022,1.44125737,0.0031891053,2022-06-30
1.1471,1.3854,1.42045393,-0.0144342297,2022-07-01
1.0893,1.3276,1.34888019,-0.0503879348,2022-07-08
1.0853,1.3236,1.34392699,-0.003672083,2022-07-15
1.0959,1.3342,1.35705297,0.0097668847,2022-07-22
1.0906,1.3289,1.35048998,-0.0048362077,2022-07-29
1.1,1.3383,1.36213,0.0086191087,2022-08-05
1.113,1.3513,1.3782279,0.0118181818,2022-08-12
1.1317,1.37,1.40138411,0.0168014376,2022-08-19
1.1094,1.3477,1.37377002,-0.0197048688,2022-08-26
1.1192,1.3575,1.38590536,0.0088336037,2022-08-31
1.1236,1.3619,1.39135388,0.0039313796,2022-09-02
1.0918,1.3301,1.35197594,-0.0283018868,2022-09-09
1.0702,1.3085,1.32522866,-0.0197838432,2022-09-16
1.0297,1.268,1.27507751,-0.0378433938,2022-09-23
1.0182,1.2565,1.26083706,-0.0111683014,2022-09-30
1.0067,1.245,1.24659661,-0.0112944412,2022-10-14
1.0144,1.2527,1.25613152,0.0076487534,2022-10-21
1.0079,1.2462,1.24808257,-0.0064077287,2022-10-28
1.0,1.2513,1.2543979,0.0050600258,2022-10-31
1.0369,1.2882,1.30068518,0.0369,2022-11-04
1.0936,1.3449,1.37180954,0.0546822259,2022-11-11
1.1007,1.352,1.38071577,0.0064923189,2022-11-18
1.0826,1.3339,1.35801117,-0.016444081,2022-11-25
1.1049,1.3562,1.38598424,0.020598559,2022-11-30
1.1253,1.3766,1.41157396,0.0184632093,2022-12-02
1.1216,1.3729,1.40693268,-0.0032880121,2022-12-09
1.0938,1.3451,1.37206042,-0.02478602,2022-12-16
1.0838,1.3351,1.35951644,-0.0091424392,2022-12-23
1.076,1.3273,1.34973214,-0.0071968998,2022-12-30
1.1052,1.3565,1.38636056,0.0271375465,2023-01-06
1.1658,1.4171,1.46237707,0.0548317047,2023-01-13
1.1739,1.4252,1.47253769,0.0069480185,2023-01-20
1.1756,1.4269,1.47467017,0.0014481642,2023-01-31
1.1948,1.4461,1.49875461,0.0163320857,2023-02-03
1.1623,1.4136,1.45798668,-0.0272012052,2023-02-10
1.1424,1.3937,1.43302416,-0.0171212252,2023-02-17
1.1186,1.3699,1.40316949,-0.0208333333,2023-02-24
1.1184,1.3697,1.40291861,-0.0001787949,2023-02-28
1.1462,1.3975,1.43779087,0.0248569385,2023-03-03
1.0921,1.3434,1.36992795,-0.0471994416,2023-03-10
1.0913,1.3426,1.36892443,-0.0007325337,2023-03-17
1.126,1.3773,1.41245204,0.0317969394,2023-03-24
1.1377,1.389,1.42712849,0.0103907638,2023-03-31
1.1437,1.395,1.43465488,0.005273798,2023-04-07
1.1272,1.3785,1.41395731,-0.0144268602,2023-04-14
1.0683,1.3196,1.34007328,-0.0522533712,2023-04-21
1.0996,1.3509,1.37933593,0.0292988861,2023-04-28
1.0918,1.3431,1.36955163,-0.0070934885,2023-05-04
1.1079,1.3592,1.38974743,0.0147462905,2023-05-05
1.1315,1.3828,1.41935122,0.0213015615,2023-05-12
1.1737,1.425,1.47228682,0.0372956253,2023-05-19
1.197,1.4483,1.50151429,0.0198517509,2023-05-26
1.177,1.4283,1.47642633,-0.0167084378,2023-05-31
1.1684,1.4197,1.46563851,-0.007306712,2023-06-02
1.1563,1.4076,1.45046029,-0.0103560425,2023-06-09
1.1403,1.3916,1.43038993,-0.0138372395,2023-06-16
1.1217,1.373,1.40705812,-0.016311497,2023-06-21
1.0965,1.3478,1.3754473,-0.0224659,2023-06-30
1.0637,1.315,1.33430305,-0.0299133607,2023-07-07
1.0904,1.3417,1.36779547,0.0251010623,2023-07-14
1.0597,1.311,1.32928545,-0.0281548056,2023-07-21
1.0696,1.3209,1.34170399,0.0093422667,2023-07-28
1.0761,1.3274,1.34985758,0.0060770381,2023-07-31
1.0587,1.31,1.32803106,-0.016169501,2023-08-04
1.0419,1.2932,1.30695717,-0.015868518,2023-08-11
1.0298,1.2811,1.29177896,-0.0116133986,2023-08-18
1.0327,1.284,1.29541671,0.0028160808,2023-08-25
1.0763,1.3276,1.35010846,0.0422194248,2023-08-31
1.0862,1.3375,1.362527,0.0091981789,2023-09-01
1.0871,1.3384,1.36365596,0.0008285767,2023-09-08
1.1246,1.3759,1.41069588,0.0344954466,2023-09-15
1.105,1.3563,1.38610968,-0.017428419,2023-09-22
1.0769,1.3282,1.3508611,-0.0254298643,2023-09-28
1.0501,1.3014,1.31724323,-0.0248862476,2023-10-13
1.0272,1.2785,1.28851752,-0.0218074469,2023-10-20
1.0403,1.2916,1.30495014,0.0127531153,2023-10-27
1.0,1.3081,1.3256477,0.0158608094,2023-10-30
0.9974,1.3055,1.32220102,-0.0026,2023-10-31
1.0495,1.3576,1.39126726,0.0522358131,2023-11-03
1.0779,1.386,1.42891566,0.027060505,2023-11-10
1.0792,1.3873,1.430639,0.0012060488,2023-11-17
1.1052,1.4133,1.46510584,0.0240919199,2023-11-24
1.0894,1.3975,1.44416061,-0.014296055,2023-11-30
1.0864,1.3945,1.44018366,-0.0027538094,2023-12-01
1.1035,1.4116,1.46285224,0.0157400589,2023-12-08
1.0925,1.4006,1.44827011,-0.0099682827,2023-12-15
1.1102,1.4183,1.47173408,0.016201373,2023-12-22
1.1323,1.4404,1.50103089,0.0199063232,2023-12-29
1.1167,1.4248,1.48035079,-0.0137772675,2024-01-05
1.0836,1.3917,1.43647185,-0.0296409062,2024-01-12
1.0719,1.38,1.42096177,-0.0107973422,2024-01-19
1.1287,1.4368,1.49625856,0.0529900177,2024-01-26
1.0984,1.4065,1.45609143,-0.026845043,2024-01-31
1.0927,1.4008,1.44853524,-0.0051893664,2024-02-02
1.1229,1.431,1.4885698,0.027637961,2024-02-08
1.1426,1.4507,1.51468506,0.0175438596,2024-02-23
1.1215,1.4296,1.4867139,-0.018466655,2024-02-29
1.1226,1.4307,1.48817211,0.0009808292,2024-03-01
1.1288,1.4369,1.49639112,0.0055228933,2024-03-08
1.1394,1.4475,1.51044299,0.0093905032,2024-03-15
1.1264,1.4345,1.49320957,-0.0114095138,2024-03-22
1.1356,1.4437,1.50540553,0.0081676136,2024-03-29
1.1514,1.4595,1.52635076,0.0139133498,2024-04-03
1.1379,1.446,1.50845452,-0.0117248567,2024-04-12
1.1463,1.4544,1.51958996,0.0073820195,2024-04-19
1.1947,1.5028,1.58375131,0.0422228038,2024-04-26
1.2082,1.5163,1.60164755,0.0112999079,2024-04-30
1.2393,1.5474,1.6428752,0.0257407714,2024-05-10
1.2757,1.5838,1.69112877,0.0293714193,2024-05-17
1.2451,1.5532,1.65056395,-0.0239868308,2024-05-24
1.2796,1.5877,1.6962988,0.0277086178,2024-05-31
1.2885,1.5966,1.70809706,0.0069552985,2024-06-07
1.286,1.5941,1.70478294,-0.0019402406,2024-06-14
1.2898,1.5979,1.7098204,0.0029548989,2024-06-21
1.278,1.5861,1.69417776,-0.0091487052,2024-06-28
1.2982,1.6063,1.72095585,0.0158059468,2024-07-05
1.2982,1.6063,1.72095585,0.0,2024-07-12
1.2668,1.5749,1.67933051,-0.0241873363,2024-07-19
1.2128,1.5209,1.60774553,-0.0426270919,2024-07-26
1.2169,1.525,1.61318069,0.0033806069,2024-07-31
1.2207,1.5288,1.61821815,0.0031226888,2024-08-02
1.2346,1.5427,1.63664465,0.0113869092,2024-08-09
1.2605,1.5686,1.67097893,0.0209784546,2024-08-16
1.262,1.5701,1.6729674,0.001190004,2024-08-23
1.2796,1.5877,1.6962988,0.0139461173,2024-08-30
1.2457,1.5538,1.65135934,-0.026492654,2024-09-06
1.2437,1.5518,1.64870805,-0.001605523,2024-09-13
1.2717,1.5798,1.68582618,0.0225134679,2024-09-20
1.3531,1.6612,1.7937339,0.0640088071,2024-09-27
1.3704,1.6785,1.81666761,0.0127854556,2024-09-30
1.4033,1.7114,1.86028142,0.024007589,2024-10-11
1.4072,1.7153,1.86545144,0.0027791634,2024-10-18
1.4554,1.7635,1.92934766,0.0342524161,2024-10-25
1.0,1.7568,1.92046582,-0.0046035454,2024-10-30
0.998,1.7548,1.91662489,-0.002,2024-10-31
1.0193,1.7761,1.95753081,0.0213426854,2024-11-01
1.0853,1.8421,2.08428156,0.0647503188,2024-11-08
1.0558,1.8126,2.02762782,-0.0271814245,2024-11-15
1.0257,1.7825,1.9698218,-0.0285091873,2024-11-22
1.026,1.7828,1.97039794,0.0002924832,2024-11-29
1.0464,1.8032,2.00957544,0.0198830409,2024-12-06
1.0374,1.7942,1.99229125,-0.0086009174,2024-12-13
1.0112,1.768,1.94197504,-0.0252554463,2024-12-20
1.0112,1.768,1.94197504,0.0,2024-12-27
1.0152,1.772,1.9496569,0.0039556962,2024-12-31
1.0132,1.77,1.94581597,-0.0019700552,2025-01-03
1.0276,1.7844,1.97347068,0.0142123964,2025-01-10
1.0477,1.8045,2.01207204,0.0195601401,2025-01-17
1.0369,1.7937,1.99133101,-0.0103082944,2025-01-24
1.0364,1.7932,1.99037078,-0.0004822066,2025-01-27
1.0775,1.8343,2.06930193,0.0396565033,2025-02-07
1.1401,1.8969,2.18952309,0.0580974478,2025-02-14
1.1623,1.9191,2.23215743,0.0194719761,2025-02-21
1.1225,1.8793,2.15572289,-0.0342424503,2025-02-28
1.1555,1.9123,2.21909826,0.0293986637,2025-03-07
1.1657,1.9225,2.23868701,0.0088273475,2025-03-14
1.168,1.9248,2.24310408,0.0019730634,2025-03-21
1.1502,1.907,2.20891979,-0.015239726,2025-03-28
1.1549,1.9117,2.21794598,0.0040862459,2025-03-31
1.1501,1.9069,2.20872774,-0.004156204,2025-04-03
1.1373,1.8941,2.18414578,-0.011129467,2025-04-11
1.1401,1.8969,2.18952309,0.0024619713,2025-04-18
1.1565,1.9133,2.22101873,0.0143847031,2025-04-25
1.1523,1.9091,2.21295277,-0.0036316472,2025-04-30
1.1677,1.9245,2.24252794,0.0133645752,2025-05-09
1.1237,1.8805,2.15802745,-0.0376809112,2025-05-16
1.133,1.8898,2.17588778,0.0082762303,2025-05-23
1.1212,1.878,2.15322628,-0.0104148279,2025-05-30
1.1356,1.8924,2.18088099,0.0128433821,2025-06-06
1.1391,1.8959,2.18760262,0.0030820712,2025-06-13
1.1377,1.8945,2.18491397,-0.0012290405,2025-06-20
1.1216,1.8784,2.15399447,-0.014151358,2025-06-27
1.1236,1.8804,2.1578354,0.0017831669,2025-07-04
1.1219,1.8787,2.15457061,-0.0015129939,2025-07-11
1.1365,1.8933,2.18260941,0.0130136376,2025-07-18
1.0581,1.8149,2.03204489,-0.068983722,2025-07-25
1.0521,1.8089,2.02052209,-0.0056705415,2025-08-01
1.0845,1.8413,2.08274519,0.0307955518,2025-08-08
1.0941,1.8509,2.10118166,0.0088520055,2025-08-15
1.1454,1.9022,2.19970155,0.046887853,2025-08-22
1.1519,1.9087,2.21218458,0.0056748734,2025-08-29
1.1556,1.9124,2.21929031,0.0032120844,2025-09-05
1.1793,1.9361,2.26480535,0.0205088266,2025-09-12
1.1613,1.9181,2.23023696,-0.0152632918,2025-09-19
1.1493,1.9061,2.20719137,-0.0103332472,2025-09-26
1.1787,1.9355,2.26365307,0.0255807883,2025-09-30
1.1896,1.9464,2.28458614,0.009247476,2025-10-10
1.1812,1.938,2.26845423,-0.007061197,2025-10-17
1.2111,1.9679,2.32587616,0.0253132408,2025-10-24
1.0,1.9586,2.30801583,-0.0076789695,2025-10-30
0.9899,1.9485,2.28470487,-0.0101,2025-10-31
1.0023,1.9609,2.31332426,0.0125265178,2025-11-07
1.0158,1.9744,2.34448248,0.0134690213,2025-11-14
1.0103,1.9689,2.33178839,-0.0054144517,2025-11-21
1.0062,1.9648,2.32232553,-0.0040582005,2025-11-28
1.0348,1.9934,2.38833478,0.0284237726,2025-12-05
1.0507,2.0093,2.42503223,0.015365288,2025-12-12
1.0349,1.9935,2.38856558,-0.015037594,2025-12-19
1.0293,1.9879,2.37564069,-0.0054111508,2025-12-26
1.0282,1.9868,2.37310187,-0.0010686875,2025-12-31
1.0336,1.9922,2.38556516,0.0052518965,2026-01-09
1.0245,1.9831,2.36456222,-0.0088041796,2026-01-16
1.0083,1.9669,2.32717236,-0.0158125915,2026-01-23
1.0009,1.9595,2.31009304,-0.0073390856,2026-01-30
0.9916,1.9502,2.28862849,-0.0092916375,2026-02-06
0.9838,1.9424,2.27062597,-0.007866075,2026-02-13
0.9802,1.9388,2.26231711,-0.0036592803,2026-02-27
0.9545,1.9131,2.20300111,-0.026219139,2026-03-06
0.9121,1.8707,2.10514124,-0.0444211629,2026-03-13
0.9021,1.8607,2.08206108,-0.0109637101,2026-03-20
0.8942,1.8528,2.06382775,-0.008757344,2026-03-27
0.9327,1.8913,2.15268636,0.0430552449,2026-04-03
0.9278,1.8864,2.14137708,-0.0052535649,2026-04-10
0.9477,1.9063,2.1873066,0.0214485881,2026-04-17
0.9573,1.9159,2.20946355,0.0101297879,2026-04-24
0.9663,1.9249,2.23023569,0.0094014416,2026-04-30
0.9818,1.9404,2.26600994,0.0160405671,2026-05-08
0.9657,1.9243,2.22885088,-0.0163984518,2026-05-15
0.9584,1.917,2.21200237,-0.0075592834,2026-05-22
