nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-23
0.9433,0.9433,0.9433,-0.0567,2023-10-23
0.9801,0.9801,0.9801,0.0390119792,2023-10-24
0.9829,0.9829,0.9829,0.0028568513,2023-10-25
0.9688,0.9688,0.9688,-0.0143453047,2023-10-26
0.9659,0.9659,0.9659,-0.0029933939,2023-10-27
1.0516,1.0516,1.0516,0.0887255409,2023-10-30
1.0431,1.0431,1.0431,-0.0080829213,2023-10-31
1.0866,1.0866,1.0866,0.0417026172,2023-11-03
1.2333,1.2333,1.2333,0.1350082827,2023-11-10
1.2431,1.2431,1.2431,0.0079461607,2023-11-17
1.3063,1.3063,1.3063,0.0508406403,2023-11-24
1.3121,1.3121,1.3121,0.0044400214,2023-12-01
1.302,1.302,1.302,-0.007697584,2023-12-08
1.3053,1.3053,1.3053,0.0025345622,2023-12-15
1.2948,1.2948,1.2948,-0.0080441278,2023-12-22
1.2839,1.2839,1.2839,-0.0084182885,2023-12-29
1.2596,1.2596,1.2596,-0.0189267077,2024-01-05
1.2427,1.2427,1.2427,-0.0134169578,2024-01-12
1.1998,1.1998,1.1998,-0.0345216062,2024-01-19
1.1927,1.1927,1.1927,-0.0059176529,2024-01-26
1.0514,1.0514,1.0514,-0.1184706967,2024-02-02
1.0679,1.0679,1.0679,0.0156933612,2024-02-08
1.1427,1.1427,1.1427,0.0700440116,2024-02-23
1.1746,1.1746,1.1746,0.0279163385,2024-03-01
1.1597,1.1597,1.1597,-0.0126851694,2024-03-08
1.2111,1.2111,1.2111,0.0443218074,2024-03-15
1.2183,1.2183,1.2183,0.0059450087,2024-03-22
1.1972,1.1972,1.1972,-0.0173192153,2024-03-29
1.2057,1.2057,1.2057,0.0070998998,2024-04-03
1.1721,1.1721,1.1721,-0.0278676288,2024-04-12
1.1644,1.1644,1.1644,-0.0065694053,2024-04-19
1.2062,1.2062,1.2062,0.0358983167,2024-04-26
1.2255,1.2255,1.2255,0.0160006632,2024-04-30
1.2832,1.2832,1.2832,0.0470828233,2024-05-10
1.2747,1.2747,1.2747,-0.0066240648,2024-05-17
1.2385,1.2385,1.2385,-0.0283988389,2024-05-24
1.2429,1.2429,1.2429,0.0035526847,2024-05-31
1.2508,1.2508,1.2508,0.0063561027,2024-06-07
1.2709,1.2709,1.2709,0.0160697154,2024-06-14
1.2551,1.2551,1.2551,-0.0124321347,2024-06-21
1.2375,1.2375,1.2375,-0.014022787,2024-06-28
1.2379,1.2379,1.2379,0.0003232323,2024-07-05
1.2288,1.2288,1.2288,-0.0073511592,2024-07-12
1.2174,1.2174,1.2174,-0.0092773438,2024-07-19
1.1936,1.1936,1.1936,-0.0195498604,2024-07-26
1.2106,1.2106,1.2106,0.0142426273,2024-07-31
1.1965,1.1965,1.1965,-0.0116471171,2024-08-02
1.1935,1.1935,1.1935,-0.002507313,2024-08-09
1.2009,1.2009,1.2009,0.0062002514,2024-08-16
1.1866,1.1866,1.1866,-0.0119077359,2024-08-23
1.1832,1.1832,1.1832,-0.0028653295,2024-08-30
1.1557,1.1557,1.1557,-0.0232420554,2024-09-06
1.1231,1.1231,1.1231,-0.0282080125,2024-09-13
1.1416,1.1416,1.1416,0.0164722643,2024-09-20
1.2804,1.2804,1.2804,0.1215837421,2024-09-27
1.3646,1.3646,1.3646,0.0657606998,2024-09-30
1.3104,1.3104,1.3104,-0.0397185989,2024-10-11
1.3344,1.3344,1.3344,0.0183150183,2024-10-18
1.3266,1.3266,1.3266,-0.0058453237,2024-10-25
1.302,1.302,1.302,-0.0185436454,2024-10-31
1.3055,1.3055,1.3055,0.002688172,2024-11-01
1.3532,1.3532,1.3532,0.036537725,2024-11-08
1.3061,1.3061,1.3061,-0.0348063849,2024-11-15
1.2845,1.2845,1.2845,-0.0165377842,2024-11-22
1.2984,1.2984,1.2984,0.0108213313,2024-11-29
1.3387,1.3387,1.3387,0.0310382009,2024-12-06
1.3302,1.3302,1.3302,-0.0063494435,2024-12-13
1.3278,1.3278,1.3278,-0.00180424,2024-12-20
1.3463,1.3463,1.3463,0.0139328212,2024-12-27
1.3427,1.3427,1.3427,-0.0026739954,2024-12-31
1.2915,1.2915,1.2915,-0.0381321218,2025-01-03
1.262,1.262,1.262,-0.022841657,2025-01-10
1.2898,1.2898,1.2898,0.0220285261,2025-01-17
1.3007,1.3007,1.3007,0.0084509226,2025-01-24
1.3034,1.3034,1.3034,0.0020758053,2025-01-27
1.3143,1.3143,1.3143,0.0083627436,2025-02-07
1.3289,1.3289,1.3289,0.0111085749,2025-02-14
1.3454,1.3454,1.3454,0.0124162841,2025-02-21
1.3221,1.3221,1.3221,-0.0173182697,2025-02-28
1.343,1.343,1.343,0.0158081839,2025-03-07
1.361,1.361,1.361,0.0134028295,2025-03-14
1.3321,1.3321,1.3321,-0.0212343865,2025-03-21
1.3397,1.3397,1.3397,0.0057052774,2025-03-28
1.3306,1.3306,1.3306,-0.0067925655,2025-03-31
