nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5658,1.5658,1.5658,0.0,2026-04-02
1.555,1.555,1.555,-0.0068974326,2026-04-03
1.5505,1.5505,1.5505,-0.0028938907,2026-04-07
1.603,1.603,1.603,0.0338600451,2026-04-08
1.6239,1.6239,1.6239,0.0130380536,2026-04-09
1.6192,1.6192,1.6192,-0.0028942669,2026-04-10
1.6458,1.6458,1.6458,0.0164278656,2026-04-13
1.6342,1.6342,1.6342,-0.007048244,2026-04-14
1.6378,1.6378,1.6378,0.0022029127,2026-04-15
1.6398,1.6398,1.6398,0.0012211503,2026-04-16
1.654,1.654,1.654,0.0086595926,2026-04-17
1.6419,1.6419,1.6419,-0.0073155985,2026-04-20
1.6467,1.6467,1.6467,0.0029234424,2026-04-21
1.6616,1.6616,1.6616,0.0090483998,2026-04-22
1.6421,1.6421,1.6421,-0.0117356765,2026-04-23
1.6614,1.6614,1.6614,0.0117532428,2026-04-24
1.7235,1.7235,1.7235,0.0373781148,2026-04-27
1.7601,1.7601,1.7601,0.0212358573,2026-04-28
1.7365,1.7365,1.7365,-0.0134083291,2026-04-29
1.7476,1.7476,1.7476,0.0063921682,2026-04-30
1.7609,1.7609,1.7609,0.0076104372,2026-05-06
1.7773,1.7773,1.7773,0.0093134193,2026-05-07
1.7981,1.7981,1.7981,0.0117031452,2026-05-08
1.8108,1.8108,1.8108,0.007063011,2026-05-11
1.8426,1.8426,1.8426,0.0175612989,2026-05-12
1.8583,1.8583,1.8583,0.0085205688,2026-05-13
1.9106,1.9106,1.9106,0.0281440026,2026-05-14
1.9559,1.9559,1.9559,0.0237098294,2026-05-15
1.945,1.945,1.945,-0.005572882,2026-05-18
1.9236,1.9236,1.9236,-0.0110025707,2026-05-19
1.93,1.93,1.93,0.003327095,2026-05-20
1.889,1.889,1.889,-0.0212435233,2026-05-21
1.8889,1.8889,1.8889,-5.29381e-05,2026-05-22
1.9327,1.9327,1.9327,0.0231880989,2026-05-25
1.9283,1.9283,1.9283,-0.0022766079,2026-05-26
1.8696,1.8696,1.8696,-0.0304413214,2026-05-27
