nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.313,1.313,1.313,0.0371248025,2025-10-24
1.33,1.33,1.33,0.0129474486,2025-10-31
1.352,1.352,1.352,0.0165413534,2025-11-07
1.302,1.302,1.302,-0.0369822485,2025-11-14
1.233,1.233,1.233,-0.0529953917,2025-11-21
1.247,1.247,1.247,0.0113544201,2025-11-28
1.242,1.242,1.242,-0.0040096231,2025-12-05
1.237,1.237,1.237,-0.0040257649,2025-12-12
1.232,1.232,1.232,-0.0040420372,2025-12-19
1.263,1.263,1.263,0.0251623377,2025-12-26
1.228,1.228,1.228,-0.0277117973,2025-12-31
1.319,1.319,1.319,0.0741042345,2026-01-09
1.356,1.356,1.356,0.0280515542,2026-01-16
1.351,1.351,1.351,-0.0036873156,2026-01-23
1.331,1.331,1.331,-0.014803849,2026-01-30
1.285,1.285,1.285,-0.0345604808,2026-02-06
1.283,1.283,1.283,-0.0015564202,2026-02-13
1.308,1.308,1.308,0.0194855807,2026-02-27
1.268,1.268,1.268,-0.0305810398,2026-03-06
1.275,1.275,1.275,0.0055205047,2026-03-13
1.184,1.184,1.184,-0.071372549,2026-03-20
1.141,1.141,1.141,-0.0363175676,2026-03-27
1.119,1.119,1.119,-0.0192813322,2026-04-03
1.149,1.149,1.149,0.0268096515,2026-04-10
1.167,1.167,1.167,0.0156657963,2026-04-17
1.142,1.142,1.142,-0.0214224507,2026-04-24
1.146,1.146,1.146,0.003502627,2026-04-30
1.197,1.197,1.197,0.0445026178,2026-05-08
1.122,1.122,1.122,-0.0626566416,2026-05-15
1.086,1.086,1.086,-0.0320855615,2026-05-22
