nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3541,1.3541,1.3541,0.149685855,2024-09-27
1.5506,1.5506,1.5506,0.1451148364,2024-09-30
1.5474,1.5474,1.5474,-0.0020637173,2024-10-11
1.6749,1.6749,1.6749,0.0823962776,2024-10-18
1.7504,1.7504,1.7504,0.045077318,2024-10-25
1.7781,1.7781,1.7781,0.0158249543,2024-10-31
1.7023,1.7023,1.7023,-0.0426297734,2024-11-01
1.8489,1.8489,1.8489,0.0861187805,2024-11-08
1.8365,1.8365,1.8365,-0.0067066905,2024-11-15
1.8094,1.8094,1.8094,-0.01475633,2024-11-22
1.8263,1.8263,1.8263,0.0093401127,2024-11-29
1.8697,1.8697,1.8697,0.0237638942,2024-12-06
1.8805,1.8805,1.8805,0.0057763278,2024-12-13
1.8819,1.8819,1.8819,0.0007444829,2024-12-20
1.8296,1.8296,1.8296,-0.0277910622,2024-12-27
1.7813,1.7813,1.7813,-0.0263992129,2024-12-31
1.7456,1.7456,1.7456,-0.0200415427,2025-01-03
1.7029,1.7029,1.7029,-0.0244615032,2025-01-10
1.7507,1.7507,1.7507,0.0280697633,2025-01-17
1.7505,1.7505,1.7505,-0.00011424,2025-01-24
1.728,1.728,1.728,-0.0128534704,2025-01-27
1.8035,1.8035,1.8035,0.0436921296,2025-02-07
1.8294,1.8294,1.8294,0.0143609648,2025-02-14
1.8888,1.8888,1.8888,0.0324696622,2025-02-21
1.8475,1.8475,1.8475,-0.0218657349,2025-02-28
1.9261,1.9261,1.9261,0.0425439783,2025-03-07
1.9543,1.9543,1.9543,0.0146409844,2025-03-14
1.9139,1.9139,1.9139,-0.0206723635,2025-03-21
1.8558,1.8558,1.8558,-0.0303568629,2025-03-28
1.835,1.835,1.835,-0.0112081043,2025-03-31
1.8237,1.8237,1.8237,-0.0061580381,2025-04-03
1.7332,1.7332,1.7332,-0.04962439,2025-04-11
1.7383,1.7383,1.7383,0.002942534,2025-04-18
1.7756,1.7756,1.7756,0.0214577461,2025-04-25
1.7969,1.7969,1.7969,0.011995945,2025-04-30
1.8848,1.8848,1.8848,0.0489175803,2025-05-09
1.8945,1.8945,1.8945,0.0051464346,2025-05-16
1.8355,1.8355,1.8355,-0.0311427817,2025-05-23
1.8434,1.8434,1.8434,0.0043040044,2025-05-30
1.8903,1.8903,1.8903,0.0254421178,2025-06-06
1.8756,1.8756,1.8756,-0.0077765434,2025-06-13
1.8459,1.8459,1.8459,-0.0158349328,2025-06-20
1.9641,1.9641,1.9641,0.0640338046,2025-06-27
2.0045,2.0045,2.0045,0.0205692175,2025-06-30
1.9835,1.9835,1.9835,-0.010476428,2025-07-04
2.0113,2.0113,2.0113,0.0140156289,2025-07-11
2.0436,2.0436,2.0436,0.0160592652,2025-07-18
2.0737,2.0737,2.0737,0.0147289098,2025-07-25
2.0623,2.0623,2.0623,-0.0054974201,2025-07-31
2.0721,2.0721,2.0721,0.0047519759,2025-08-01
2.1624,2.1624,2.1624,0.0435789778,2025-08-08
2.23,2.23,2.23,0.0312615612,2025-08-15
2.3008,2.3008,2.3008,0.0317488789,2025-08-22
2.2607,2.2607,2.2607,-0.0174287204,2025-08-29
2.2196,2.2196,2.2196,-0.0181802097,2025-09-05
2.2729,2.2729,2.2729,0.0240133357,2025-09-12
2.265,2.265,2.265,-0.0034757358,2025-09-19
2.2334,2.2334,2.2334,-0.0139514349,2025-09-26
2.2632,2.2632,2.2632,0.0133428853,2025-09-30
2.2417,2.2417,2.2417,-0.0094998233,2025-10-10
2.1518,2.1518,2.1518,-0.0401034929,2025-10-17
2.2308,2.2308,2.2308,0.0367134492,2025-10-24
2.2475,2.2475,2.2475,0.0074861036,2025-10-31
2.2518,2.2518,2.2518,0.0019132369,2025-11-07
2.2509,2.2509,2.2509,-0.0003996803,2025-11-14
2.1065,2.1065,2.1065,-0.0641521169,2025-11-21
2.2267,2.2267,2.2267,0.0570614764,2025-11-28
2.226,2.226,2.226,-0.0003143666,2025-12-05
2.2096,2.2096,2.2096,-0.0073674753,2025-12-12
2.2083,2.2083,2.2083,-0.0005883418,2025-12-19
2.2896,2.2896,2.2896,0.03681565,2025-12-26
2.293,2.293,2.293,0.0014849755,2025-12-31
2.475,2.475,2.475,0.0793720017,2026-01-09
2.5276,2.5276,2.5276,0.0212525253,2026-01-16
2.6016,2.6016,2.6016,0.0292767843,2026-01-23
2.5101,2.5101,2.5101,-0.0351706642,2026-01-30
2.5311,2.5311,2.5311,0.0083662005,2026-02-06
2.5506,2.5506,2.5506,0.0077041602,2026-02-13
2.6214,2.6214,2.6214,0.0277581745,2026-02-27
2.5207,2.5207,2.5207,-0.0384145876,2026-03-06
2.5166,2.5166,2.5166,-0.0016265323,2026-03-13
2.3385,2.3385,2.3385,-0.0707700866,2026-03-20
2.3239,2.3239,2.3239,-0.0062433184,2026-03-27
2.267,2.267,2.267,-0.0244847024,2026-04-03
2.38,2.38,2.38,0.0498456109,2026-04-10
2.4407,2.4407,2.4407,0.0255042017,2026-04-17
2.4132,2.4132,2.4132,-0.0112672594,2026-04-24
2.4628,2.4628,2.4628,0.0205536217,2026-04-30
2.5517,2.5517,2.5517,0.0360971252,2026-05-08
2.4699,2.4699,2.4699,-0.03205706,2026-05-15
2.4745,2.4745,2.4745,0.0018624236,2026-05-22
