nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-09
0.999,0.999,0.999,-0.001,2020-11-13
0.999,0.999,0.999,0.0,2020-11-20
0.999,0.999,0.999,0.0,2020-11-27
1.002,1.002,1.002,0.003003003,2020-12-04
1.006,1.006,1.006,0.003992016,2020-12-11
1.007,1.007,1.007,0.0009940358,2020-12-14
1.008,1.008,1.008,0.0009930487,2020-12-15
1.009,1.009,1.009,0.0009920635,2020-12-16
1.009,1.009,1.009,0.0,2020-12-17
1.01,1.01,1.01,0.0009910803,2020-12-18
1.014,1.014,1.014,0.003960396,2020-12-25
1.018,1.018,1.018,0.0039447732,2020-12-31
1.023,1.023,1.023,0.0049115914,2021-01-08
1.02,1.02,1.02,-0.0029325513,2021-01-15
1.062,1.062,1.062,0.0411764706,2021-01-22
1.014,1.014,1.014,-0.0451977401,2021-01-29
0.992,0.992,0.992,-0.0216962525,2021-02-05
1.04,1.04,1.04,0.0483870968,2021-02-10
1.071,1.071,1.071,0.0298076923,2021-02-19
1.014,1.014,1.014,-0.0532212885,2021-02-26
1.028,1.028,1.028,0.0138067061,2021-03-05
1.017,1.017,1.017,-0.0107003891,2021-03-12
1.014,1.014,1.014,-0.0029498525,2021-03-19
1.013,1.013,1.013,-0.0009861933,2021-03-26
1.026,1.026,1.026,0.0128331688,2021-04-02
1.035,1.035,1.035,0.0087719298,2021-04-09
1.031,1.031,1.031,-0.0038647343,2021-04-16
1.037,1.037,1.037,0.0058195926,2021-04-23
1.03,1.03,1.03,-0.0067502411,2021-04-30
1.039,1.039,1.039,0.0087378641,2021-05-07
1.067,1.067,1.067,0.0269489894,2021-05-14
1.055,1.055,1.055,-0.0112464855,2021-05-21
1.074,1.074,1.074,0.0180094787,2021-05-28
1.079,1.079,1.079,0.0046554935,2021-06-04
1.087,1.087,1.087,0.0074142725,2021-06-11
1.077,1.077,1.077,-0.009199632,2021-06-18
1.1,1.1,1.1,0.0213556175,2021-06-25
1.072,1.072,1.072,-0.0254545455,2021-07-02
1.084,1.084,1.084,0.0111940299,2021-07-09
1.108,1.108,1.108,0.0221402214,2021-07-16
1.113,1.113,1.113,0.0045126354,2021-07-23
1.109,1.109,1.109,-0.0035938904,2021-07-30
1.16,1.16,1.16,0.045987376,2021-08-06
1.19,1.19,1.19,0.025862069,2021-08-13
1.191,1.191,1.191,0.0008403361,2021-08-20
1.266,1.266,1.266,0.0629722922,2021-08-27
1.301,1.301,1.301,0.0276461295,2021-09-03
1.362,1.362,1.362,0.04688701,2021-09-10
1.351,1.351,1.351,-0.0080763583,2021-09-17
1.396,1.396,1.396,0.0333086603,2021-09-24
1.354,1.354,1.354,-0.0300859599,2021-09-30
1.36,1.36,1.36,0.0044313146,2021-10-08
1.314,1.314,1.314,-0.0338235294,2021-10-15
1.303,1.303,1.303,-0.0083713851,2021-10-22
1.274,1.274,1.274,-0.0222563315,2021-10-29
1.263,1.263,1.263,-0.0086342229,2021-11-05
1.305,1.305,1.305,0.0332541568,2021-11-12
1.324,1.324,1.324,0.014559387,2021-11-19
1.326,1.326,1.326,0.001510574,2021-11-26
1.349,1.349,1.349,0.0173453997,2021-12-03
1.347,1.347,1.347,-0.0014825797,2021-12-10
1.371,1.371,1.371,0.0178173719,2021-12-17
1.367,1.367,1.367,-0.0029175784,2021-12-24
1.428,1.428,1.428,0.0446232626,2021-12-31
1.453,1.453,1.453,0.0175070028,2022-01-07
1.503,1.503,1.503,0.0344115623,2022-01-14
1.43,1.43,1.43,-0.0485695276,2022-01-21
1.38,1.38,1.38,-0.034965035,2022-01-28
1.425,1.425,1.425,0.0326086957,2022-02-11
1.457,1.457,1.457,0.0224561404,2022-02-18
1.477,1.477,1.477,0.013726836,2022-02-25
1.52,1.52,1.52,0.029113067,2022-03-04
1.479,1.479,1.479,-0.0269736842,2022-03-11
1.453,1.453,1.453,-0.0175794456,2022-03-18
1.465,1.465,1.465,0.0082587749,2022-03-25
1.486,1.486,1.486,0.014334471,2022-04-01
1.463,1.463,1.463,-0.0154777927,2022-04-08
1.439,1.439,1.439,-0.016404648,2022-04-12
1.427,1.427,1.427,-0.0083391244,2022-04-15
1.446,1.446,1.446,0.0133146461,2022-04-19
1.387,1.387,1.387,-0.040802213,2022-04-22
1.243,1.243,1.243,-0.1038211968,2022-04-26
1.286,1.286,1.286,0.0345937249,2022-04-29
1.32,1.32,1.32,0.0264385692,2022-05-05
1.321,1.321,1.321,0.0007575758,2022-05-06
1.35,1.35,1.35,0.0219530659,2022-05-10
1.365,1.365,1.365,0.0111111111,2022-05-13
1.353,1.353,1.353,-0.0087912088,2022-05-17
1.38,1.38,1.38,0.0199556541,2022-05-20
1.352,1.352,1.352,-0.0202898551,2022-05-24
1.374,1.374,1.374,0.0162721893,2022-05-27
1.391,1.391,1.391,0.0123726346,2022-05-31
1.403,1.403,1.403,0.0086268871,2022-06-02
1.432,1.432,1.432,0.0206699929,2022-06-07
1.439,1.439,1.439,0.0048882682,2022-06-10
1.462,1.462,1.462,0.0159833218,2022-06-14
1.475,1.475,1.475,0.0088919289,2022-06-17
1.486,1.486,1.486,0.0074576271,2022-06-21
1.494,1.494,1.494,0.0053835801,2022-06-24
1.53,1.53,1.53,0.0240963855,2022-06-28
1.523,1.523,1.523,-0.0045751634,2022-07-01
1.532,1.532,1.532,0.0059093894,2022-07-05
1.533,1.533,1.533,0.0006527415,2022-07-08
1.499,1.499,1.499,-0.0221787345,2022-07-12
1.501,1.501,1.501,0.0013342228,2022-07-15
1.563,1.563,1.563,0.0413057961,2022-07-19
1.567,1.567,1.567,0.0025591811,2022-07-22
1.565,1.565,1.565,-0.0012763242,2022-07-26
1.585,1.585,1.585,0.0127795527,2022-07-29
1.54,1.54,1.54,-0.0283911672,2022-08-02
1.564,1.564,1.564,0.0155844156,2022-08-05
1.6,1.6,1.6,0.0230179028,2022-08-09
1.623,1.623,1.623,0.014375,2022-08-12
1.634,1.634,1.634,0.0067775724,2022-08-16
1.619,1.619,1.619,-0.0091799266,2022-08-19
1.646,1.646,1.646,0.0166769611,2022-08-23
1.61,1.61,1.61,-0.0218712029,2022-08-26
1.618,1.618,1.618,0.0049689441,2022-08-30
1.622,1.622,1.622,0.0024721879,2022-09-02
1.641,1.641,1.641,0.0117139334,2022-09-06
1.622,1.622,1.622,-0.0115783059,2022-09-09
1.632,1.632,1.632,0.0061652281,2022-09-13
1.544,1.544,1.544,-0.0539215686,2022-09-16
1.555,1.555,1.555,0.0071243523,2022-09-20
1.538,1.538,1.538,-0.0109324759,2022-09-23
1.537,1.537,1.537,-0.0006501951,2022-09-27
1.484,1.484,1.484,-0.0344827586,2022-09-30
1.468,1.468,1.468,-0.0107816712,2022-10-10
1.48,1.48,1.48,0.0081743869,2022-10-11
1.559,1.559,1.559,0.0533783784,2022-10-14
1.593,1.593,1.593,0.0218088518,2022-10-18
1.587,1.587,1.587,-0.0037664783,2022-10-21
1.57,1.57,1.57,-0.0107120353,2022-10-25
1.54,1.54,1.54,-0.0191082803,2022-10-28
1.591,1.591,1.591,0.0331168831,2022-11-01
1.625,1.625,1.625,0.0213702074,2022-11-04
1.636,1.636,1.636,0.0067692308,2022-11-08
1.635,1.635,1.635,-0.0006112469,2022-11-11
1.632,1.632,1.632,-0.0018348624,2022-11-14
1.654,1.654,1.654,0.0134803922,2022-11-15
1.656,1.656,1.656,0.0012091898,2022-11-18
1.65,1.65,1.65,-0.0036231884,2022-11-22
1.638,1.638,1.638,-0.0072727273,2022-11-25
1.663,1.663,1.663,0.0152625153,2022-11-29
1.675,1.675,1.675,0.0072158749,2022-12-02
1.658,1.658,1.658,-0.0101492537,2022-12-06
1.65,1.65,1.65,-0.0048250905,2022-12-09
1.642,1.642,1.642,-0.0048484848,2022-12-13
1.614,1.614,1.614,-0.0170523752,2022-12-16
1.569,1.569,1.569,-0.0278810409,2022-12-20
1.536,1.536,1.536,-0.0210325048,2022-12-23
1.569,1.569,1.569,0.021484375,2022-12-27
1.551,1.551,1.551,-0.0114722753,2022-12-30
1.584,1.584,1.584,0.0212765957,2023-01-03
1.603,1.603,1.603,0.0119949495,2023-01-06
1.609,1.609,1.609,0.0037429819,2023-01-10
1.608,1.608,1.608,-0.000621504,2023-01-13
1.62,1.62,1.62,0.0074626866,2023-01-17
1.64,1.64,1.64,0.012345679,2023-01-20
1.657,1.657,1.657,0.0103658537,2023-01-30
1.665,1.665,1.665,0.0048280024,2023-01-31
1.688,1.688,1.688,0.0138138138,2023-02-03
1.695,1.695,1.695,0.0041469194,2023-02-07
1.706,1.706,1.706,0.0064896755,2023-02-10
1.723,1.723,1.723,0.00996483,2023-02-14
1.685,1.685,1.685,-0.022054556,2023-02-17
1.714,1.714,1.714,0.0172106825,2023-02-21
1.707,1.707,1.707,-0.004084014,2023-02-24
1.698,1.698,1.698,-0.0052724077,2023-02-28
1.706,1.706,1.706,0.0047114252,2023-03-03
1.673,1.673,1.673,-0.0193434936,2023-03-07
1.673,1.673,1.673,0.0,2023-03-10
