nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-21
1.0,1.0,1.0,0.0,2020-01-22
1.0,1.0,1.0,0.0,2020-01-23
0.9997,0.9997,0.9997,-0.0003,2020-02-03
0.9998,0.9998,0.9998,0.00010003,2020-02-04
0.9998,0.9998,0.9998,0.0,2020-02-05
0.9999,0.9999,0.9999,0.00010002,2020-02-06
0.9999,0.9999,0.9999,0.0,2020-02-07
1.0006,1.0006,1.0006,0.00070007,2020-02-10
1.001,1.001,1.001,0.0003997601,2020-02-11
1.001,1.001,1.001,0.0,2020-02-12
1.001,1.001,1.001,0.0,2020-02-13
1.0019,1.0019,1.0019,0.0008991009,2020-02-14
1.0018,1.0018,1.0018,-9.98104e-05,2020-02-17
1.0018,1.0018,1.0018,0.0,2020-02-18
1.0017,1.0017,1.0017,-9.98203e-05,2020-02-19
1.0017,1.0017,1.0017,0.0,2020-02-20
1.0112,1.0112,1.0112,0.0094838774,2020-02-21
1.0111,1.0111,1.0111,-9.88924e-05,2020-02-24
1.0111,1.0111,1.0111,0.0,2020-02-25
1.0111,1.0111,1.0111,0.0,2020-02-26
1.0111,1.0111,1.0111,0.0,2020-02-27
1.0185,1.0185,1.0185,0.0073187617,2020-02-28
1.0184,1.0184,1.0184,-9.81836e-05,2020-03-02
1.0183,1.0183,1.0183,-9.81932e-05,2020-03-03
1.0183,1.0183,1.0183,0.0,2020-03-04
1.0183,1.0183,1.0183,0.0,2020-03-05
1.0297,1.0297,1.0297,0.0111951291,2020-03-06
1.0296,1.0296,1.0296,-9.71157e-05,2020-03-09
1.0321,1.0321,1.0321,0.0024281274,2020-03-10
1.032,1.032,1.032,-9.68898e-05,2020-03-11
1.032,1.032,1.032,0.0,2020-03-12
1.0307,1.0307,1.0307,-0.0012596899,2020-03-13
1.0306,1.0306,1.0306,-9.70214e-05,2020-03-16
1.0306,1.0306,1.0306,0.0,2020-03-17
1.0306,1.0306,1.0306,0.0,2020-03-18
1.0329,1.0329,1.0329,0.0022317097,2020-03-19
1.0373,1.0373,1.0373,0.0042598509,2020-03-20
1.0338,1.0338,1.0338,-0.0033741444,2020-03-23
1.0339,1.0339,1.0339,9.67305e-05,2020-03-24
1.036,1.036,1.036,0.0020311442,2020-03-25
1.0351,1.0351,1.0351,-0.0008687259,2020-03-26
1.0357,1.0357,1.0357,0.0005796541,2020-03-27
1.0335,1.0335,1.0335,-0.0021241672,2020-03-30
1.0335,1.0335,1.0335,0.0,2020-03-31
1.0341,1.0341,1.0341,0.0005805515,2020-04-01
1.0351,1.0351,1.0351,0.0009670245,2020-04-02
1.0309,1.0309,1.0309,-0.004057579,2020-04-03
1.0313,1.0313,1.0313,0.0003880105,2020-04-07
1.0314,1.0314,1.0314,9.6965e-05,2020-04-08
1.0313,1.0313,1.0313,-9.69556e-05,2020-04-09
1.0295,1.0295,1.0295,-0.0017453699,2020-04-10
1.0295,1.0295,1.0295,0.0,2020-04-13
1.0297,1.0297,1.0297,0.0001942691,2020-04-14
1.0297,1.0297,1.0297,0.0,2020-04-15
1.0297,1.0297,1.0297,0.0,2020-04-16
1.0319,1.0319,1.0319,0.0021365446,2020-04-17
1.0322,1.0322,1.0322,0.0002907258,2020-04-20
1.0321,1.0321,1.0321,-9.68804e-05,2020-04-21
1.0321,1.0321,1.0321,0.0,2020-04-22
1.0321,1.0321,1.0321,0.0,2020-04-23
1.0332,1.0332,1.0332,0.0010657882,2020-04-24
1.0333,1.0333,1.0333,9.67867e-05,2020-04-27
1.0334,1.0334,1.0334,9.67773e-05,2020-04-28
1.0331,1.0331,1.0331,-0.0002903039,2020-04-29
1.0298,1.0298,1.0298,-0.0031942697,2020-04-30
1.0299,1.0299,1.0299,9.71062e-05,2020-05-06
1.0299,1.0299,1.0299,0.0,2020-05-07
1.0341,1.0341,1.0341,0.0040780658,2020-05-08
1.0317,1.0317,1.0317,-0.0023208587,2020-05-11
1.032,1.032,1.032,0.0002907822,2020-05-12
1.0312,1.0312,1.0312,-0.0007751938,2020-05-13
1.0326,1.0326,1.0326,0.0013576416,2020-05-14
1.0398,1.0398,1.0398,0.0069726903,2020-05-15
1.0426,1.0426,1.0426,0.0026928255,2020-05-18
