nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2928,1.2928,1.2928,0.0,2025-03-04
1.293,1.293,1.293,0.000154703,2025-03-07
1.2934,1.2934,1.2934,0.0003093581,2025-03-14
1.295,1.295,1.295,0.0012370496,2025-03-21
1.2954,1.2954,1.2954,0.0003088803,2025-03-28
1.2956,1.2956,1.2956,0.0001543925,2025-03-31
1.2958,1.2958,1.2958,0.0001543686,2025-04-03
1.2987,1.2987,1.2987,0.0022379997,2025-04-11
1.3065,1.3065,1.3065,0.006006006,2025-04-18
1.3138,1.3138,1.3138,0.0055874474,2025-04-25
1.3121,1.3121,1.3121,-0.0012939565,2025-04-30
1.3167,1.3167,1.3167,0.0035058303,2025-05-09
1.3266,1.3266,1.3266,0.007518797,2025-05-16
1.328,1.328,1.328,0.0010553294,2025-05-23
1.3276,1.3276,1.3276,-0.0003012048,2025-05-30
1.3324,1.3324,1.3324,0.0036155469,2025-06-06
1.3345,1.3345,1.3345,0.0015761033,2025-06-13
1.3155,1.3155,1.3155,-0.0142375422,2025-06-20
1.3321,1.3321,1.3321,0.0126187761,2025-06-27
1.3351,1.3351,1.3351,0.0022520832,2025-06-30
1.3384,1.3384,1.3384,0.002471725,2025-07-04
1.3474,1.3474,1.3474,0.0067244471,2025-07-11
1.3523,1.3523,1.3523,0.0036366335,2025-07-18
1.3533,1.3533,1.3533,0.0007394809,2025-07-25
1.3474,1.3474,1.3474,-0.0043597133,2025-07-31
1.3505,1.3505,1.3505,0.0023007273,2025-08-01
1.3539,1.3539,1.3539,0.0025175861,2025-08-08
1.3568,1.3568,1.3568,0.0021419603,2025-08-15
1.0196,1.0196,1.0196,-0.2485259434,2025-08-22
1.0243,1.0243,1.0243,0.0046096508,2025-08-29
1.0309,1.0309,1.0309,0.0064434248,2025-09-05
1.0358,1.0358,1.0358,0.0047531283,2025-09-12
1.0328,1.0328,1.0328,-0.002896312,2025-09-19
1.0331,1.0331,1.0331,0.0002904725,2025-09-26
1.0361,1.0361,1.0361,0.0029038815,2025-09-30
1.0329,1.0329,1.0329,-0.003088505,2025-10-10
1.0338,1.0338,1.0338,0.0008713331,2025-10-17
1.0357,1.0357,1.0357,0.0018378797,2025-10-24
1.0467,1.0467,1.0467,0.0106208361,2025-10-31
1.0508,1.0508,1.0508,0.0039170727,2025-11-07
1.0504,1.0504,1.0504,-0.0003806624,2025-11-14
1.0482,1.0482,1.0482,-0.0020944402,2025-11-21
1.0561,1.0561,1.0561,0.0075367296,2025-11-28
1.0545,1.0545,1.0545,-0.001515008,2025-12-05
1.0557,1.0557,1.0557,0.0011379801,2025-12-12
1.0539,1.0539,1.0539,-0.0017050298,2025-12-19
1.0426,1.0426,1.0426,-0.0107220799,2025-12-26
1.0587,1.0587,1.0587,0.0154421638,2025-12-31
1.0688,1.0688,1.0688,0.0095400019,2026-01-09
1.0709,1.0709,1.0709,0.0019648204,2026-01-16
1.1017,1.1017,1.1017,0.0287608554,2026-01-23
1.0828,1.0828,1.0828,-0.0171553054,2026-01-30
1.0738,1.0738,1.0738,-0.0083117843,2026-02-06
1.0752,1.0752,1.0752,0.001303781,2026-02-13
1.0863,1.0863,1.0863,0.0103236607,2026-02-27
1.0905,1.0905,1.0905,0.0038663353,2026-03-06
1.0965,1.0965,1.0965,0.0055020633,2026-03-13
1.0998,1.0998,1.0998,0.0030095759,2026-03-20
1.1034,1.1034,1.1034,0.0032733224,2026-03-27
1.1023,1.1023,1.1023,-0.0009969186,2026-03-31
1.1014,1.1014,1.1014,-0.0008164746,2026-04-03
1.1068,1.1068,1.1068,0.0049028509,2026-04-10
1.1098,1.1098,1.1098,0.0027105168,2026-04-17
1.1123,1.1123,1.1123,0.0022526581,2026-04-24
1.1145,1.1145,1.1145,0.0019778837,2026-04-30
1.1095,1.1095,1.1095,-0.0044863167,2026-05-08
1.1269,1.1269,1.1269,0.01568274,2026-05-15
1.128,1.128,1.128,0.0009761292,2026-05-22
