nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-27
1.0001,1.0001,1.0001,0.0001,2024-05-31
1.0001,1.0001,1.0001,0.0,2024-06-07
1.0001,1.0001,1.0001,0.0,2024-06-14
1.0034,1.0034,1.0034,0.00329967,2024-06-21
1.0063,1.0063,1.0063,0.0028901734,2024-06-28
1.0071,1.0071,1.0071,0.0007949916,2024-07-05
1.0097,1.0097,1.0097,0.0025816701,2024-07-12
1.0135,1.0135,1.0135,0.0037634941,2024-07-19
1.0145,1.0145,1.0145,0.0009866798,2024-07-26
1.0131,1.0131,1.0131,-0.0013799901,2024-07-31
1.0125,1.0125,1.0125,-0.0005922416,2024-08-02
1.0112,1.0112,1.0112,-0.0012839506,2024-08-09
1.0091,1.0091,1.0091,-0.0020767405,2024-08-16
1.0138,1.0138,1.0138,0.0046576157,2024-08-23
1.0097,1.0097,1.0097,-0.0040441902,2024-08-30
1.0131,1.0131,1.0131,0.0033673368,2024-09-06
1.0126,1.0126,1.0126,-0.0004935347,2024-09-13
1.0184,1.0184,1.0184,0.0057278294,2024-09-20
0.9968,0.9968,0.9968,-0.0212097408,2024-09-27
0.9953,0.9953,0.9953,-0.0015048154,2024-09-30
1.0217,1.0217,1.0217,0.0265246659,2024-10-11
1.0054,1.0054,1.0054,-0.0159538025,2024-10-18
1.0162,1.0162,1.0162,0.0107419932,2024-10-25
1.0133,1.0133,1.0133,-0.0028537689,2024-10-31
1.0112,1.0112,1.0112,-0.0020724366,2024-11-01
1.0179,1.0179,1.0179,0.0066257911,2024-11-08
1.0119,1.0119,1.0119,-0.0058944887,2024-11-15
1.0167,1.0167,1.0167,0.0047435517,2024-11-22
1.0202,1.0202,1.0202,0.0034425101,2024-11-29
1.0232,1.0232,1.0232,0.0029405999,2024-12-06
1.0227,1.0227,1.0227,-0.000488663,2024-12-13
1.0234,1.0234,1.0234,0.0006844627,2024-12-20
1.0275,1.0275,1.0275,0.0040062537,2024-12-27
1.0284,1.0284,1.0284,0.0008759124,2024-12-31
1.0254,1.0254,1.0254,-0.0029171529,2025-01-03
1.027,1.027,1.027,0.0015603667,2025-01-10
1.0242,1.029,1.029,0.0019474197,2025-01-13
1.0204,1.0252,1.02518219,-0.0037102128,2025-01-17
1.02,1.0248,1.02478032,-0.0003920031,2025-01-24
1.0227,1.0275,1.02749297,0.0026470588,2025-01-27
1.0296,1.0344,1.03442531,0.0067468466,2025-02-07
1.0322,1.037,1.03703749,0.0025252525,2025-02-14
1.036,1.0408,1.0408553,0.0036814571,2025-02-21
1.0347,1.0395,1.03954921,-0.0012548263,2025-02-28
1.0362,1.041,1.04105624,0.0014496956,2025-03-07
1.0373,1.0421,1.04216139,0.0010615711,2025-03-14
1.0404,1.0452,1.04527592,0.0029885279,2025-03-21
1.041,1.0458,1.04587873,0.0005767013,2025-03-28
1.0443,1.0491,1.0491942,0.0031700288,2025-03-31
1.043,1.0478,1.04788811,-0.001244853,2025-04-03
1.0583,1.0631,1.06325981,0.0146692234,2025-04-11
1.0599,1.0647,1.06486731,0.0015118586,2025-04-18
1.0587,1.0635,1.06366169,-0.0011321823,2025-04-25
1.0607,1.0655,1.06567106,0.0018891093,2025-04-30
1.0602,1.065,1.06516872,-0.0004713868,2025-05-09
1.0617,1.0665,1.06667575,0.0014148274,2025-05-16
1.0602,1.065,1.06516872,-0.0014128285,2025-05-23
1.0589,1.0637,1.06386262,-0.0012261837,2025-05-30
1.0602,1.065,1.06516872,0.0012276891,2025-06-06
1.0578,1.0626,1.06275747,-0.0022637238,2025-06-13
1.0563,1.0611,1.06125044,-0.0014180374,2025-06-20
1.0531,1.0579,1.05803544,-0.0030294424,2025-06-27
1.0594,1.0642,1.06436497,0.0059823379,2025-06-30
1.0647,1.0695,1.06968981,0.0050028318,2025-07-04
1.064,1.0688,1.06898653,-0.0006574622,2025-07-11
1.0683,1.0731,1.07330668,0.0040413534,2025-07-18
1.0668,1.0716,1.07179965,-0.0014041,2025-07-25
1.0684,1.0732,1.07340715,0.0014998125,2025-07-31
1.0679,1.0727,1.0729048,-0.0004679895,2025-08-01
1.0711,1.0759,1.0761198,0.0029965353,2025-08-08
1.072,1.0768,1.07702402,0.0008402577,2025-08-15
1.0783,1.0831,1.08335354,0.0058768657,2025-08-22
1.0773,1.0821,1.08234886,-0.0009273857,2025-08-29
1.0813,1.0861,1.0863676,0.0037129862,2025-09-05
1.0765,1.0813,1.08154511,-0.0044391011,2025-09-12
1.084,1.0888,1.08908026,0.0069670228,2025-09-19
1.0871,1.0919,1.09219479,0.0028597786,2025-09-26
1.0933,1.0981,1.09842384,0.0057032472,2025-09-30
1.0952,1.1,1.10033275,0.0017378579,2025-10-10
1.1021,1.1069,1.10726508,0.0063002191,2025-10-17
1.1078,1.1126,1.1129918,0.0051719445,2025-10-24
1.0965,1.1013,1.10163884,-0.0102003972,2025-10-31
1.1047,1.1095,1.10987727,0.0074783402,2025-11-07
1.0992,1.104,1.10435149,-0.0049787273,2025-11-14
1.0971,1.1019,1.10224165,-0.0019104803,2025-11-21
1.1087,1.1135,1.11389602,0.0105733297,2025-11-28
1.1069,1.1117,1.11208758,-0.001623523,2025-12-05
1.1206,1.1254,1.12585179,0.0123769085,2025-12-12
1.118,1.1228,1.1232396,-0.0023201856,2025-12-19
1.1137,1.1185,1.11891945,-0.0038461538,2025-12-26
1.113,1.1178,1.11821617,-0.0006285355,2025-12-31
1.1063,1.1111,1.11148477,-0.0060197664,2026-01-09
1.1239,1.1287,1.12916725,0.0159088855,2026-01-16
1.1157,1.1205,1.12092882,-0.0072960228,2026-01-23
1.13,1.1348,1.13529584,0.0128170655,2026-01-30
1.1242,1.129,1.12946866,-0.0051327434,2026-02-06
1.1462,1.151,1.15157176,0.0195694716,2026-02-13
1.1489,1.1537,1.15428442,0.0023556098,2026-02-27
1.1696,1.1744,1.17508143,0.0180172339,2026-03-06
1.1758,1.1806,1.18131049,0.0053009576,2026-03-13
1.1687,1.1735,1.17417721,-0.0060384419,2026-03-20
1.1899,1.1947,1.19547657,0.0181398135,2026-03-27
1.1976,1.2024,1.20321265,0.006471132,2026-04-03
1.1855,1.1903,1.19105595,-0.0101035404,2026-04-10
1.1784,1.1832,1.18392267,-0.0059890342,2026-04-17
1.1814,1.1862,1.18693673,0.0025458248,2026-04-24
1.1723,1.1771,1.17779408,-0.0077027256,2026-04-30
1.194,1.1988,1.19959578,0.0185106201,2026-05-08
1.2166,1.2214,1.2223017,0.0189279732,2026-05-15
1.2351,1.2399,1.2408884,0.0152063127,2026-05-22
