nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0481,1.0481,1.0481,0.0001908579,2021-08-02
1.0476,1.0476,1.0476,-0.0004770537,2021-08-03
1.0481,1.0481,1.0481,0.0004772814,2021-08-04
1.0482,1.0482,1.0482,9.54107e-05,2021-08-05
1.0493,1.0493,1.0493,0.001049418,2021-08-06
1.0507,1.0507,1.0507,0.0013342228,2021-08-09
1.0523,1.0523,1.0523,0.0015227943,2021-08-10
1.0521,1.0521,1.0521,-0.0001900599,2021-08-11
1.0498,1.0498,1.0498,-0.002186104,2021-08-12
1.05,1.05,1.05,0.0001905125,2021-08-13
1.0501,1.0501,1.0501,9.52381e-05,2021-08-16
1.0487,1.0487,1.0487,-0.0013332064,2021-08-17
1.0545,1.0545,1.0545,0.005530657,2021-08-18
1.0604,1.0604,1.0604,0.0055950688,2021-08-19
1.0588,1.0588,1.0588,-0.0015088646,2021-08-20
1.06,1.06,1.06,0.0011333585,2021-08-23
1.0611,1.0611,1.0611,0.0010377358,2021-08-24
1.0646,1.0646,1.0646,0.0032984639,2021-08-25
1.0552,1.0552,1.0552,-0.0088296074,2021-08-26
1.0563,1.0563,1.0563,0.0010424564,2021-08-27
1.0609,1.0609,1.0609,0.0043548234,2021-08-30
1.063,1.063,1.063,0.0019794514,2021-08-31
1.0672,1.0672,1.0672,0.0039510818,2021-09-01
1.0641,1.0641,1.0641,-0.0029047976,2021-09-02
1.0634,1.0634,1.0634,-0.0006578329,2021-09-03
1.0711,1.0711,1.0711,0.0072409253,2021-09-06
1.0655,1.0655,1.0655,-0.00522827,2021-09-07
1.062,1.062,1.062,-0.0032848428,2021-09-08
1.0588,1.0588,1.0588,-0.0030131827,2021-09-09
1.0556,1.0556,1.0556,-0.0030222894,2021-09-10
1.0577,1.0577,1.0577,0.0019893899,2021-09-13
1.0587,1.0587,1.0587,0.0009454477,2021-09-14
1.0562,1.0562,1.0562,-0.0023613866,2021-09-15
1.0541,1.0541,1.0541,-0.0019882598,2021-09-16
1.0637,1.0637,1.0637,0.0091072953,2021-09-17
1.058,1.058,1.058,-0.0053586538,2021-09-22
1.0573,1.0573,1.0573,-0.0006616257,2021-09-23
1.0544,1.0544,1.0544,-0.0027428355,2021-09-24
1.0486,1.0486,1.0486,-0.0055007587,2021-09-27
1.0491,1.0491,1.0491,0.0004768262,2021-09-28
1.0407,1.0407,1.0407,-0.008006863,2021-09-29
1.0536,1.0536,1.0536,0.012395503,2021-09-30
1.052,1.052,1.052,-0.0015186029,2021-10-08
1.0464,1.0464,1.0464,-0.0053231939,2021-10-11
1.0461,1.0461,1.0461,-0.0002866972,2021-10-12
1.0467,1.0467,1.0467,0.0005735589,2021-10-13
1.0446,1.0446,1.0446,-0.0020063055,2021-10-14
1.0394,1.0394,1.0394,-0.004977982,2021-10-15
1.0439,1.0439,1.0439,0.0043294208,2021-10-18
1.0438,1.0438,1.0438,-9.57946e-05,2021-10-19
1.0438,1.0438,1.0438,0.0,2021-10-20
1.0461,1.0461,1.0461,0.0022034873,2021-10-21
1.0461,1.0461,1.0461,0.0,2021-10-22
1.05,1.05,1.05,0.0037281331,2021-10-25
1.0487,1.0487,1.0487,-0.0012380952,2021-10-26
1.052,1.052,1.052,0.0031467531,2021-10-27
1.0474,1.0474,1.0474,-0.0043726236,2021-10-28
1.05,1.05,1.05,0.0024823372,2021-10-29
1.0479,1.0479,1.0479,-0.002,2021-11-01
1.0494,1.0494,1.0494,0.0014314343,2021-11-02
1.045,1.045,1.045,-0.0041928721,2021-11-03
1.0453,1.0453,1.0453,0.0002870813,2021-11-04
1.0388,1.0388,1.0388,-0.0062183105,2021-11-05
1.0422,1.0422,1.0422,0.0032730073,2021-11-08
1.0488,1.0488,1.0488,0.0063327576,2021-11-09
1.0542,1.0542,1.0542,0.0051487414,2021-11-10
1.0538,1.0538,1.0538,-0.0003794346,2021-11-11
1.051,1.051,1.051,-0.0026570507,2021-11-12
1.0484,1.0484,1.0484,-0.0024738344,2021-11-15
1.0455,1.0455,1.0455,-0.0027661198,2021-11-16
1.0513,1.0513,1.0513,0.0055475849,2021-11-17
1.0514,1.0514,1.0514,9.51203e-05,2021-11-18
1.0469,1.0469,1.0469,-0.0042800076,2021-11-19
1.0529,1.0529,1.0529,0.0057312064,2021-11-22
1.0523,1.0523,1.0523,-0.0005698547,2021-11-23
1.052,1.052,1.052,-0.0002850898,2021-11-24
1.0548,1.0548,1.0548,0.002661597,2021-11-25
1.0607,1.0607,1.0607,0.0055934774,2021-11-26
1.0638,1.0638,1.0638,0.0029225983,2021-11-29
1.064,1.064,1.064,0.0001880053,2021-11-30
1.058,1.058,1.058,-0.0056390977,2021-12-01
1.0581,1.0581,1.0581,9.4518e-05,2021-12-02
1.0586,1.0586,1.0586,0.0004725451,2021-12-03
1.0535,1.0535,1.0535,-0.0048176837,2021-12-06
1.0506,1.0506,1.0506,-0.002752729,2021-12-07
1.0549,1.0549,1.0549,0.0040928993,2021-12-08
1.0534,1.0534,1.0534,-0.0014219357,2021-12-09
1.0548,1.0548,1.0548,0.0013290298,2021-12-10
1.0542,1.0542,1.0542,-0.0005688282,2021-12-13
1.0505,1.0505,1.0505,-0.0035097704,2021-12-14
1.0451,1.0451,1.0451,-0.0051404093,2021-12-15
1.045,1.045,1.045,-9.56846e-05,2021-12-16
1.034,1.034,1.034,-0.0105263158,2021-12-17
1.0273,1.0273,1.0273,-0.0064796905,2021-12-20
1.034,1.034,1.034,0.0065219507,2021-12-21
1.0359,1.0359,1.0359,0.0018375242,2021-12-22
1.0292,1.0292,1.0292,-0.0064678058,2021-12-23
1.0212,1.0212,1.0212,-0.0077730276,2021-12-24
1.0234,1.0234,1.0234,0.0021543282,2021-12-27
1.0278,1.0278,1.0278,0.0042993942,2021-12-28
1.0227,1.0227,1.0227,-0.0049620549,2021-12-29
1.0236,1.0236,1.0236,0.0008800235,2021-12-30
1.0217,1.0217,1.0217,-0.0018561938,2021-12-31
1.013,1.013,1.013,-0.0085152197,2022-01-04
1.0064,1.0064,1.0064,-0.0065153011,2022-01-05
1.0085,1.0085,1.0085,0.0020866455,2022-01-06
1.0027,1.0027,1.0027,-0.0057511155,2022-01-07
1.0062,1.0062,1.0062,0.0034905754,2022-01-10
1.0029,1.0029,1.0029,-0.0032796661,2022-01-11
1.0044,1.0044,1.0044,0.0014956626,2022-01-12
0.9963,0.9963,0.9963,-0.0080645161,2022-01-13
0.9986,0.9986,0.9986,0.0023085416,2022-01-14
1.0019,1.0019,1.0019,0.0033046265,2022-01-17
1.0034,1.0034,1.0034,0.0014971554,2022-01-18
0.998,0.998,0.998,-0.0053817022,2022-01-19
0.99,0.99,0.99,-0.0080160321,2022-01-20
0.9902,0.9902,0.9902,0.0002020202,2022-01-21
0.9916,0.9916,0.9916,0.0014138558,2022-01-24
0.9849,0.9849,0.9849,-0.0067567568,2022-01-25
0.9916,0.9916,0.9916,0.0068027211,2022-01-26
0.9918,0.9918,0.9918,0.0002016942,2022-01-27
0.9943,0.9943,0.9943,0.0025206695,2022-01-28
0.9952,0.9952,0.9952,0.0009051594,2022-02-07
0.9901,0.9901,0.9901,-0.0051245981,2022-02-08
0.9888,0.9888,0.9888,-0.0013129987,2022-02-09
0.9843,0.9843,0.9843,-0.0045509709,2022-02-10
0.9758,0.9758,0.9758,-0.0086355786,2022-02-11
0.9774,0.9774,0.9774,0.0016396803,2022-02-14
0.9812,0.9812,0.9812,0.0038878658,2022-02-15
0.9813,0.9813,0.9813,0.000101916,2022-02-16
0.9811,0.9811,0.9811,-0.0002038113,2022-02-17
0.9814,0.9814,0.9814,0.0003057792,2022-02-18
0.9843,0.9843,0.9843,0.0029549623,2022-02-21
0.9835,0.9835,0.9835,-0.0008127603,2022-02-22
0.984,0.984,0.984,0.0005083884,2022-02-23
0.9815,0.9815,0.9815,-0.0025406504,2022-02-24
0.98,0.98,0.98,-0.0015282731,2022-02-25
0.9827,0.9827,0.9827,0.002755102,2022-02-28
0.9831,0.9831,0.9831,0.0004070418,2022-03-01
0.9802,0.9802,0.9802,-0.0029498525,2022-03-02
0.9777,0.9777,0.9777,-0.0025504999,2022-03-03
0.9742,0.9742,0.9742,-0.0035798302,2022-03-04
0.9741,0.9741,0.9741,-0.0001026483,2022-03-07
0.9785,0.9785,0.9785,0.00451699,2022-03-08
1.0018,1.0018,1.0018,0.0238119571,2022-03-09
0.9929,0.9929,0.9929,-0.0088840088,2022-03-10
0.9926,0.9926,0.9926,-0.0003021452,2022-03-11
0.9823,0.9823,0.9823,-0.0103767882,2022-03-14
0.9896,0.9896,0.9896,0.0074315382,2022-03-15
0.9977,0.9977,0.9977,0.0081851253,2022-03-16
1.0023,1.0023,1.0023,0.0046106044,2022-03-17
1.0023,1.0023,1.0023,0.0,2022-03-18
1.01,1.01,1.01,0.0076823306,2022-03-21
1.0082,1.0082,1.0082,-0.0017821782,2022-03-22
1.0065,1.0065,1.0065,-0.0016861734,2022-03-23
1.0031,1.0031,1.0031,-0.0033780427,2022-03-24
1.0016,1.0016,1.0016,-0.0014953644,2022-03-25
0.9949,0.9949,0.9949,-0.0066892971,2022-03-28
0.9903,0.9903,0.9903,-0.0046235803,2022-03-29
0.9937,0.9937,0.9937,0.003433303,2022-03-30
0.9887,0.9887,0.9887,-0.0050316997,2022-03-31
0.9858,0.9858,0.9858,-0.0029331445,2022-04-01
0.9894,0.9894,0.9894,0.0036518564,2022-04-06
0.986,0.986,0.986,-0.0034364261,2022-04-07
0.9872,0.9872,0.9872,0.0012170385,2022-04-08
0.9831,0.9831,0.9831,-0.0041531605,2022-04-11
0.9787,0.9787,0.9787,-0.0044756383,2022-04-12
0.973,0.973,0.973,-0.0058240523,2022-04-13
0.974,0.974,0.974,0.0010277492,2022-04-14
0.9747,0.9747,0.9747,0.0007186858,2022-04-15
0.9775,0.9775,0.9775,0.0028726788,2022-04-18
0.9756,0.9756,0.9756,-0.001943734,2022-04-19
0.973,0.973,0.973,-0.0026650267,2022-04-20
0.9741,0.9741,0.9741,0.0011305242,2022-04-21
0.9724,0.9724,0.9724,-0.0017452007,2022-04-22
0.9669,0.9669,0.9669,-0.0056561086,2022-04-25
0.9719,0.9719,0.9719,0.0051711656,2022-04-26
0.9803,0.9803,0.9803,0.0086428645,2022-04-27
0.9789,0.9789,0.9789,-0.0014281342,2022-04-28
0.9753,0.9753,0.9753,-0.0036775973,2022-04-29
0.9752,0.9752,0.9752,-0.0001025326,2022-05-05
0.9806,0.9806,0.9806,0.0055373257,2022-05-06
0.9848,0.9848,0.9848,0.004283092,2022-05-09
0.9882,0.9882,0.9882,0.0034524777,2022-05-10
0.9873,0.9873,0.9873,-0.0009107468,2022-05-11
0.9925,0.9925,0.9925,0.0052668895,2022-05-12
0.9885,0.9885,0.9885,-0.0040302267,2022-05-13
0.9933,0.9933,0.9933,0.0048558422,2022-05-16
0.995,0.995,0.995,0.0017114668,2022-05-17
0.9931,0.9931,0.9931,-0.0019095477,2022-05-18
1.0009,1.0009,1.0009,0.0078541939,2022-05-19
0.9957,0.9957,0.9957,-0.0051953242,2022-05-20
0.9947,0.9947,0.9947,-0.0010043186,2022-05-23
0.9919,0.9919,0.9919,-0.0028149191,2022-05-24
0.9975,0.9975,0.9975,0.0056457304,2022-05-25
0.9916,0.9916,0.9916,-0.005914787,2022-05-26
0.9942,0.9942,0.9942,0.002622025,2022-05-27
0.9944,0.9944,0.9944,0.0002011668,2022-05-30
0.9894,0.9894,0.9894,-0.0050281577,2022-05-31
0.9926,0.9926,0.9926,0.0032342834,2022-06-01
0.9862,0.9862,0.9862,-0.0064477131,2022-06-02
0.9858,0.9858,0.9858,-0.0004055972,2022-06-06
0.9878,0.9878,0.9878,0.0020288091,2022-06-07
0.9908,0.9908,0.9908,0.003037052,2022-06-08
0.9879,0.9879,0.9879,-0.0029269277,2022-06-09
0.9854,0.9854,0.9854,-0.0025306205,2022-06-10
0.991,0.991,0.991,0.0056829714,2022-06-13
0.9916,0.9916,0.9916,0.000605449,2022-06-14
0.9816,0.9816,0.9816,-0.0100847116,2022-06-15
0.9889,0.9889,0.9889,0.0074368378,2022-06-16
0.9912,0.9912,0.9912,0.0023258166,2022-06-17
0.9947,0.9947,0.9947,0.0035310734,2022-06-20
0.9965,0.9965,0.9965,0.0018095908,2022-06-21
0.9995,0.9995,0.9995,0.0030105369,2022-06-22
0.9963,0.9963,0.9963,-0.0032016008,2022-06-23
0.9965,0.9965,0.9965,0.0002007427,2022-06-24
1.0014,1.0014,1.0014,0.0049172102,2022-06-27
0.9969,0.9969,0.9969,-0.0044937088,2022-06-28
0.9892,0.9892,0.9892,-0.0077239442,2022-06-29
0.9935,0.9935,0.9935,0.004346947,2022-06-30
0.9944,0.9944,0.9944,0.0009058883,2022-07-01
0.9961,0.9961,0.9961,0.0017095736,2022-07-04
1.0,1.0,1.0,0.0039152696,2022-07-05
0.9996,0.9996,0.9996,-0.0004,2022-07-06
0.9989,0.9989,0.9989,-0.0007002801,2022-07-07
0.9959,0.9959,0.9959,-0.0030033036,2022-07-08
1.0002,1.0002,1.0002,0.0043177026,2022-07-11
0.9996,0.9996,0.9996,-0.00059988,2022-07-12
1.0054,1.0054,1.0054,0.0058023209,2022-07-13
1.0036,1.0036,1.0036,-0.0017903322,2022-07-14
1.0047,1.0047,1.0047,0.0010960542,2022-07-15
1.0057,1.0057,1.0057,0.000995322,2022-07-18
1.0068,1.0068,1.0068,0.0010937655,2022-07-19
1.005,1.005,1.005,-0.0017878427,2022-07-20
1.0042,1.0042,1.0042,-0.0007960199,2022-07-21
1.016,1.016,1.016,0.0117506473,2022-07-22
1.0173,1.0173,1.0173,0.0012795276,2022-07-25
1.0157,1.0157,1.0157,-0.0015727907,2022-07-26
1.017,1.017,1.017,0.0012799055,2022-07-27
1.0173,1.0173,1.0173,0.0002949853,2022-07-28
1.0166,1.0166,1.0166,-0.0006880959,2022-07-29
1.021,1.021,1.021,0.0043281527,2022-08-01
1.0132,1.0132,1.0132,-0.007639569,2022-08-02
1.014,1.014,1.014,0.0007895776,2022-08-03
1.023,1.023,1.023,0.0088757396,2022-08-04
1.0143,1.0143,1.0143,-0.0085043988,2022-08-05
1.0228,1.0228,1.0228,0.0083801637,2022-08-08
1.0275,1.0275,1.0275,0.0045952288,2022-08-09
1.0292,1.0292,1.0292,0.0016545012,2022-08-10
1.0179,1.0179,1.0179,-0.0109794015,2022-08-11
1.0112,1.0112,1.0112,-0.006582179,2022-08-12
1.0161,1.0161,1.0161,0.0048457278,2022-08-15
1.0172,1.0172,1.0172,0.0010825706,2022-08-16
1.011,1.011,1.011,-0.0060951632,2022-08-17
1.0146,1.0146,1.0146,0.0035608309,2022-08-18
1.0114,1.0114,1.0114,-0.0031539523,2022-08-19
1.0114,1.0114,1.0114,0.0,2022-08-22
1.0155,1.0155,1.0155,0.0040537868,2022-08-23
1.015,1.015,1.015,-0.0004923683,2022-08-24
1.0144,1.0144,1.0144,-0.000591133,2022-08-25
1.0085,1.0085,1.0085,-0.0058162461,2022-08-26
1.0097,1.0097,1.0097,0.001189886,2022-08-29
1.0064,1.0064,1.0064,-0.0032682975,2022-08-30
0.9993,0.9993,0.9993,-0.007054849,2022-08-31
1.0011,1.0011,1.0011,0.0018012609,2022-09-01
1.0067,1.0067,1.0067,0.0055938468,2022-09-02
1.0051,1.0051,1.0051,-0.0015893513,2022-09-05
1.005,1.005,1.005,-9.94926e-05,2022-09-06
1.0068,1.0068,1.0068,0.0017910448,2022-09-07
1.0029,1.0029,1.0029,-0.0038736591,2022-09-08
0.9967,0.9967,0.9967,-0.006182072,2022-09-09
0.9977,0.9977,0.9977,0.0010033109,2022-09-13
0.9955,0.9955,0.9955,-0.0022050717,2022-09-14
0.9975,0.9975,0.9975,0.0020090407,2022-09-15
0.9955,0.9955,0.9955,-0.0020050125,2022-09-16
0.9988,0.9988,0.9988,0.0033149171,2022-09-19
1.0011,1.0011,1.0011,0.0023027633,2022-09-20
0.9925,0.9925,0.9925,-0.0085905504,2022-09-21
0.9933,0.9933,0.9933,0.0008060453,2022-09-22
0.9888,0.9888,0.9888,-0.0045303534,2022-09-23
0.9882,0.9882,0.9882,-0.0006067961,2022-09-26
0.9919,0.9919,0.9919,0.0037441813,2022-09-27
0.9808,0.9808,0.9808,-0.0111906442,2022-09-28
0.9837,0.9837,0.9837,0.00295677,2022-09-29
0.9785,0.9785,0.9785,-0.0052861645,2022-09-30
0.9753,0.9753,0.9753,-0.0032703117,2022-10-10
0.9745,0.9745,0.9745,-0.0008202604,2022-10-11
0.98,0.98,0.98,0.00564392,2022-10-12
0.9734,0.9734,0.9734,-0.0067346939,2022-10-13
0.9731,0.9731,0.9731,-0.0003081981,2022-10-14
0.9761,0.9761,0.9761,0.0030829308,2022-10-17
0.9805,0.9805,0.9805,0.0045077349,2022-10-18
0.9768,0.9768,0.9768,-0.0037735849,2022-10-19
0.9802,0.9802,0.9802,0.0034807535,2022-10-20
0.9831,0.9831,0.9831,0.0029585799,2022-10-21
0.9805,0.9805,0.9805,-0.0026446954,2022-10-24
0.9755,0.9755,0.9755,-0.0050994391,2022-10-25
0.9748,0.9748,0.9748,-0.0007175807,2022-10-26
0.9657,0.9657,0.9657,-0.0093352483,2022-10-27
0.9668,0.9668,0.9668,0.0011390701,2022-10-28
0.9701,0.9701,0.9701,0.0034133223,2022-10-31
0.9724,0.9724,0.9724,0.0023708896,2022-11-01
0.9727,0.9727,0.9727,0.000308515,2022-11-02
0.9753,0.9753,0.9753,0.0026729721,2022-11-03
0.9721,0.9721,0.9721,-0.0032810417,2022-11-04
0.9729,0.9729,0.9729,0.0008229606,2022-11-07
0.9735,0.9735,0.9735,0.0006167129,2022-11-08
0.9714,0.9714,0.9714,-0.0021571649,2022-11-09
0.9687,0.9687,0.9687,-0.0027794935,2022-11-10
0.9638,0.9638,0.9638,-0.0050583256,2022-11-11
0.9696,0.9696,0.9696,0.006017846,2022-11-14
0.9697,0.9697,0.9697,0.0001031353,2022-11-15
0.9697,0.9697,0.9697,0.0,2022-11-16
0.9704,0.9704,0.9704,0.0007218727,2022-11-17
0.9659,0.9659,0.9659,-0.004637263,2022-11-18
0.9677,0.9677,0.9677,0.001863547,2022-11-21
0.9752,0.9752,0.9752,0.0077503358,2022-11-22
0.9782,0.9782,0.9782,0.003076292,2022-11-23
0.9787,0.9787,0.9787,0.0005111429,2022-11-24
0.9763,0.9763,0.9763,-0.0024522326,2022-11-25
0.9755,0.9755,0.9755,-0.0008194203,2022-11-28
0.972,0.972,0.972,-0.0035879036,2022-11-29
0.9768,0.9768,0.9768,0.0049382716,2022-11-30
0.9747,0.9747,0.9747,-0.0021498771,2022-12-01
0.9761,0.9761,0.9761,0.0014363394,2022-12-02
0.9794,0.9794,0.9794,0.0033808011,2022-12-05
0.982,0.982,0.982,0.0026546865,2022-12-06
0.9834,0.9834,0.9834,0.0014256619,2022-12-07
0.9818,0.9818,0.9818,-0.0016270083,2022-12-08
0.9777,0.9777,0.9777,-0.0041760033,2022-12-09
0.9784,0.9784,0.9784,0.000715966,2022-12-12
0.9778,0.9778,0.9778,-0.0006132461,2022-12-13
0.9803,0.9803,0.9803,0.0025567601,2022-12-14
0.9813,0.9813,0.9813,0.0010200959,2022-12-15
0.9734,0.9734,0.9734,-0.0080505452,2022-12-16
0.9754,0.9754,0.9754,0.0020546538,2022-12-19
0.9734,0.9734,0.9734,-0.0020504408,2022-12-20
0.9743,0.9743,0.9743,0.0009245942,2022-12-21
0.9718,0.9718,0.9718,-0.0025659448,2022-12-22
0.9727,0.9727,0.9727,0.0009261165,2022-12-23
0.9749,0.9749,0.9749,0.0022617457,2022-12-26
0.9791,0.9791,0.9791,0.0043081342,2022-12-27
0.9771,0.9771,0.9771,-0.0020426923,2022-12-28
0.9768,0.9768,0.9768,-0.000307031,2022-12-29
0.979,0.979,0.979,0.0022522523,2022-12-30
0.9807,0.9807,0.9807,0.0017364658,2023-01-03
0.9837,0.9837,0.9837,0.0030590395,2023-01-04
0.9818,0.9818,0.9818,-0.0019314832,2023-01-05
0.9834,0.9834,0.9834,0.0016296598,2023-01-06
0.9841,0.9841,0.9841,0.0007118161,2023-01-09
0.9833,0.9833,0.9833,-0.0008129255,2023-01-10
0.9823,0.9823,0.9823,-0.0010169836,2023-01-11
0.9818,0.9818,0.9818,-0.0005090095,2023-01-12
0.9806,0.9806,0.9806,-0.0012222449,2023-01-13
0.9764,0.9764,0.9764,-0.004283092,2023-01-16
0.9735,0.9735,0.9735,-0.0029700942,2023-01-17
0.971,0.971,0.971,-0.0025680534,2023-01-18
0.9705,0.9705,0.9705,-0.0005149331,2023-01-19
0.9697,0.9697,0.9697,-0.0008243174,2023-01-20
0.9713,0.9713,0.9713,0.0016499948,2023-01-30
0.9681,0.9681,0.9681,-0.0032945537,2023-01-31
0.9736,0.9736,0.9736,0.0056812313,2023-02-01
0.974,0.974,0.974,0.0004108463,2023-02-02
0.9772,0.9772,0.9772,0.0032854209,2023-02-03
0.9808,0.9808,0.9808,0.0036839951,2023-02-06
0.9858,0.9858,0.9858,0.0050978793,2023-02-07
0.9862,0.9862,0.9862,0.0004057618,2023-02-08
0.9825,0.9825,0.9825,-0.0037517745,2023-02-09
0.9866,0.9866,0.9866,0.004173028,2023-02-10
0.9878,0.9878,0.9878,0.0012162984,2023-02-13
0.9887,0.9887,0.9887,0.0009111156,2023-02-14
0.9903,0.9903,0.9903,0.0016182866,2023-02-15
0.9829,0.9829,0.9829,-0.0074724831,2023-02-16
0.9877,0.9877,0.9877,0.004883508,2023-02-17
0.9927,0.9927,0.9927,0.0050622659,2023-02-20
0.9952,0.9952,0.9952,0.0025183842,2023-02-21
0.995,0.995,0.995,-0.0002009646,2023-02-22
0.996,0.996,0.996,0.0010050251,2023-02-23
0.9952,0.9952,0.9952,-0.0008032129,2023-02-24
0.9936,0.9936,0.9936,-0.001607717,2023-02-27
0.9948,0.9948,0.9948,0.0012077295,2023-02-28
0.9951,0.9951,0.9951,0.0003015682,2023-03-01
0.9954,0.9954,0.9954,0.0003014772,2023-03-02
0.9973,0.9973,0.9973,0.0019087804,2023-03-03
0.9961,0.9961,0.9961,-0.0012032488,2023-03-06
0.9902,0.9902,0.9902,-0.0059231001,2023-03-07
0.997,0.997,0.997,0.0068672995,2023-03-08
0.9984,0.9984,0.9984,0.0014042126,2023-03-09
0.9961,0.9961,0.9961,-0.0023036859,2023-03-10
0.9963,0.9963,0.9963,0.0002007831,2023-03-13
0.9914,0.9914,0.9914,-0.0049181973,2023-03-14
0.9963,0.9963,0.9963,0.0049425055,2023-03-15
0.9925,0.9925,0.9925,-0.0038141122,2023-03-16
0.9935,0.9935,0.9935,0.0010075567,2023-03-17
0.9932,0.9932,0.9932,-0.0003019628,2023-03-20
0.9979,0.9979,0.9979,0.0047321788,2023-03-21
0.9989,0.9989,0.9989,0.0010021044,2023-03-22
0.9968,0.9968,0.9968,-0.0021023125,2023-03-23
0.997,0.997,0.997,0.0002006421,2023-03-24
0.9959,0.9959,0.9959,-0.0011033099,2023-03-27
0.9933,0.9933,0.9933,-0.0026107039,2023-03-28
0.9919,0.9919,0.9919,-0.0014094433,2023-03-29
0.9877,0.9877,0.9877,-0.0042342978,2023-03-30
0.9898,0.9898,0.9898,0.0021261517,2023-03-31
0.988,0.988,0.988,-0.0018185492,2023-04-03
0.9841,0.9841,0.9841,-0.0039473684,2023-04-04
0.9824,0.9824,0.9824,-0.0017274667,2023-04-06
0.9826,0.9826,0.9826,0.0002035831,2023-04-07
0.9803,0.9803,0.9803,-0.0023407287,2023-04-10
0.9834,0.9834,0.9834,0.0031622973,2023-04-11
0.9864,0.9864,0.9864,0.0030506406,2023-04-12
0.9858,0.9858,0.9858,-0.0006082725,2023-04-13
0.9868,0.9868,0.9868,0.0010144045,2023-04-14
0.987,0.987,0.987,0.0002026753,2023-04-17
0.9861,0.9861,0.9861,-0.0009118541,2023-04-18
0.987,0.987,0.987,0.0009126863,2023-04-19
0.9862,0.9862,0.9862,-0.000810537,2023-04-20
0.981,0.981,0.981,-0.0052727641,2023-04-21
0.9837,0.9837,0.9837,0.0027522936,2023-04-24
0.9811,0.9811,0.9811,-0.0026430822,2023-04-25
0.9832,0.9832,0.9832,0.0021404546,2023-04-26
0.9819,0.9819,0.9819,-0.0013222132,2023-04-27
0.9857,0.9857,0.9857,0.0038700479,2023-04-28
0.9869,0.9869,0.9869,0.0012174089,2023-05-04
0.9905,0.9905,0.9905,0.003647786,2023-05-05
0.991,0.991,0.991,0.0005047956,2023-05-08
0.9882,0.9882,0.9882,-0.0028254289,2023-05-09
0.9896,0.9896,0.9896,0.0014167173,2023-05-10
0.9939,0.9939,0.9939,0.00434519,2023-05-11
0.9913,0.9913,0.9913,-0.0026159573,2023-05-12
0.9935,0.9935,0.9935,0.002219308,2023-05-15
0.9877,0.9877,0.9877,-0.0058379467,2023-05-16
0.9927,0.9927,0.9927,0.0050622659,2023-05-17
1.0006,1.0006,1.0006,0.0079580941,2023-05-18
0.9954,0.9954,0.9954,-0.0051968819,2023-05-19
0.9951,0.9951,0.9951,-0.0003013864,2023-05-22
0.9895,0.9895,0.9895,-0.0056275751,2023-05-23
0.9904,0.9904,0.9904,0.0009095503,2023-05-24
0.9969,0.9969,0.9969,0.0065630048,2023-05-25
