nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.989,0.989,0.989,0.0,2023-05-11
0.99,0.99,0.99,0.0010111223,2023-05-12
1.004,1.004,1.004,0.0141414141,2023-05-15
1.001,1.001,1.001,-0.0029880478,2023-05-16
0.993,0.993,0.993,-0.007992008,2023-05-17
0.989,0.989,0.989,-0.0040281974,2023-05-18
0.986,0.986,0.986,-0.003033367,2023-05-19
0.988,0.988,0.988,0.0020283976,2023-05-22
0.99,0.99,0.99,0.0020242915,2023-05-23
0.979,0.979,0.979,-0.0111111111,2023-05-24
0.964,0.964,0.964,-0.0153217569,2023-05-25
0.984,0.984,0.984,0.020746888,2023-05-26
0.987,0.987,0.987,0.0030487805,2023-05-29
0.992,0.992,0.992,0.0050658561,2023-05-30
0.996,0.996,0.996,0.0040322581,2023-05-31
0.974,0.974,0.974,-0.0220883534,2023-06-01
0.984,0.984,0.984,0.0102669405,2023-06-02
1.005,1.005,1.005,0.0213414634,2023-06-05
0.98,0.98,0.98,-0.0248756219,2023-06-06
0.986,0.986,0.986,0.006122449,2023-06-07
0.972,0.972,0.972,-0.014198783,2023-06-08
0.977,0.977,0.977,0.0051440329,2023-06-09
0.986,0.986,0.986,0.0092118731,2023-06-12
0.974,0.974,0.974,-0.0121703854,2023-06-13
0.976,0.976,0.976,0.0020533881,2023-06-14
0.987,0.987,0.987,0.0112704918,2023-06-15
0.986,0.986,0.986,-0.0010131712,2023-06-16
0.986,0.986,0.986,0.0,2023-06-19
0.973,0.973,0.973,-0.0131845842,2023-06-20
0.959,0.959,0.959,-0.0143884892,2023-06-21
0.945,0.945,0.945,-0.0145985401,2023-06-26
0.965,0.965,0.965,0.0211640212,2023-06-27
0.963,0.963,0.963,-0.0020725389,2023-06-28
0.977,0.977,0.977,0.0145379024,2023-06-29
0.975,0.975,0.975,-0.0020470829,2023-06-30
0.967,0.967,0.967,-0.0082051282,2023-07-03
0.965,0.965,0.965,-0.0020682523,2023-07-04
0.957,0.957,0.957,-0.0082901554,2023-07-05
0.941,0.941,0.941,-0.0167189133,2023-07-06
0.942,0.942,0.942,0.0010626993,2023-07-07
0.939,0.939,0.939,-0.0031847134,2023-07-10
0.948,0.948,0.948,0.0095846645,2023-07-11
0.939,0.939,0.939,-0.0094936709,2023-07-12
0.948,0.948,0.948,0.0095846645,2023-07-13
0.944,0.944,0.944,-0.0042194093,2023-07-14
0.944,0.944,0.944,0.0,2023-07-17
0.924,0.924,0.924,-0.0211864407,2023-07-18
0.92,0.92,0.92,-0.0043290043,2023-07-19
0.918,0.918,0.918,-0.002173913,2023-07-20
0.924,0.924,0.924,0.0065359477,2023-07-21
0.927,0.927,0.927,0.0032467532,2023-07-24
0.942,0.942,0.942,0.0161812298,2023-07-25
0.941,0.941,0.941,-0.0010615711,2023-07-26
0.941,0.941,0.941,0.0,2023-07-27
0.949,0.949,0.949,0.008501594,2023-07-28
0.939,0.939,0.939,-0.0105374078,2023-07-31
0.933,0.933,0.933,-0.0063897764,2023-08-01
0.918,0.918,0.918,-0.0160771704,2023-08-02
0.933,0.933,0.933,0.0163398693,2023-08-03
0.932,0.932,0.932,-0.0010718114,2023-08-04
0.916,0.916,0.916,-0.017167382,2023-08-07
0.922,0.922,0.922,0.0065502183,2023-08-08
0.925,0.925,0.925,0.0032537961,2023-08-09
0.926,0.926,0.926,0.0010810811,2023-08-10
0.917,0.917,0.917,-0.0097192225,2023-08-11
0.921,0.921,0.921,0.0043620502,2023-08-14
0.923,0.923,0.923,0.0021715527,2023-08-15
0.923,0.923,0.923,0.0,2023-08-16
0.927,0.927,0.927,0.0043336945,2023-08-17
0.903,0.903,0.903,-0.0258899676,2023-08-18
0.891,0.891,0.891,-0.0132890365,2023-08-21
0.89,0.89,0.89,-0.0011223345,2023-08-22
0.878,0.878,0.878,-0.0134831461,2023-08-23
0.882,0.882,0.882,0.0045558087,2023-08-24
0.879,0.879,0.879,-0.0034013605,2023-08-25
0.865,0.865,0.865,-0.01592719,2023-08-28
0.884,0.884,0.884,0.0219653179,2023-08-29
0.875,0.875,0.875,-0.0101809955,2023-08-30
0.879,0.879,0.879,0.0045714286,2023-08-31
0.877,0.877,0.877,-0.0022753129,2023-09-01
0.882,0.882,0.882,0.0057012543,2023-09-04
0.877,0.877,0.877,-0.0056689342,2023-09-05
0.871,0.871,0.871,-0.0068415051,2023-09-06
0.858,0.858,0.858,-0.0149253731,2023-09-07
0.855,0.855,0.855,-0.0034965035,2023-09-08
0.868,0.868,0.868,0.0152046784,2023-09-11
0.867,0.867,0.867,-0.0011520737,2023-09-12
0.86,0.86,0.86,-0.0080738178,2023-09-13
0.859,0.859,0.859,-0.0011627907,2023-09-14
0.871,0.871,0.871,0.0139697322,2023-09-15
0.87,0.87,0.87,-0.0011481056,2023-09-18
0.878,0.878,0.878,0.0091954023,2023-09-19
0.869,0.869,0.869,-0.0102505695,2023-09-20
0.857,0.857,0.857,-0.0138089758,2023-09-21
0.867,0.867,0.867,0.0116686114,2023-09-22
0.873,0.873,0.873,0.0069204152,2023-09-25
0.864,0.864,0.864,-0.0103092784,2023-09-26
0.879,0.879,0.879,0.0173611111,2023-09-27
0.881,0.881,0.881,0.0022753129,2023-09-28
0.88,0.88,0.88,-0.0011350738,2023-10-09
0.879,0.879,0.879,-0.0011363636,2023-10-10
0.887,0.887,0.887,0.0091012514,2023-10-11
0.883,0.883,0.883,-0.0045095829,2023-10-12
0.879,0.879,0.879,-0.0045300113,2023-10-13
0.868,0.868,0.868,-0.0125142207,2023-10-16
0.871,0.871,0.871,0.0034562212,2023-10-17
0.854,0.854,0.854,-0.0195177956,2023-10-18
0.845,0.845,0.845,-0.0105386417,2023-10-19
0.848,0.848,0.848,0.0035502959,2023-10-20
0.846,0.846,0.846,-0.0023584906,2023-10-23
0.843,0.843,0.843,-0.0035460993,2023-10-24
0.842,0.842,0.842,-0.0011862396,2023-10-25
0.845,0.845,0.845,0.0035629454,2023-10-26
0.868,0.868,0.868,0.0272189349,2023-10-27
0.885,0.885,0.885,0.0195852535,2023-10-30
0.886,0.886,0.886,0.0011299435,2023-10-31
0.893,0.893,0.893,0.0079006772,2023-11-01
0.885,0.885,0.885,-0.0089585666,2023-11-02
0.895,0.895,0.895,0.011299435,2023-11-03
0.915,0.915,0.915,0.0223463687,2023-11-06
0.903,0.903,0.903,-0.0131147541,2023-11-07
0.905,0.905,0.905,0.0022148394,2023-11-08
0.901,0.901,0.901,-0.0044198895,2023-11-09
0.905,0.905,0.905,0.0044395117,2023-11-10
0.912,0.912,0.912,0.0077348066,2023-11-13
0.912,0.912,0.912,0.0,2023-11-14
0.916,0.916,0.916,0.0043859649,2023-11-15
0.888,0.888,0.888,-0.0305676856,2023-11-16
0.902,0.902,0.902,0.0157657658,2023-11-17
0.917,0.917,0.917,0.0166297118,2023-11-20
0.91,0.91,0.91,-0.0076335878,2023-11-21
0.904,0.904,0.904,-0.0065934066,2023-11-22
0.913,0.913,0.913,0.0099557522,2023-11-23
0.903,0.903,0.903,-0.0109529025,2023-11-24
0.901,0.901,0.901,-0.0022148394,2023-11-27
0.906,0.906,0.906,0.0055493896,2023-11-28
0.898,0.898,0.898,-0.0088300221,2023-11-29
0.9,0.9,0.9,0.0022271715,2023-11-30
0.896,0.896,0.896,-0.0044444444,2023-12-01
0.885,0.885,0.885,-0.0122767857,2023-12-04
0.876,0.876,0.876,-0.0101694915,2023-12-05
0.875,0.875,0.875,-0.0011415525,2023-12-06
0.867,0.867,0.867,-0.0091428571,2023-12-07
0.868,0.868,0.868,0.0011534025,2023-12-08
0.876,0.876,0.876,0.0092165899,2023-12-11
0.879,0.879,0.879,0.0034246575,2023-12-12
0.874,0.874,0.874,-0.0056882821,2023-12-13
0.872,0.872,0.872,-0.0022883295,2023-12-14
0.854,0.854,0.854,-0.0206422018,2023-12-15
0.853,0.853,0.853,-0.0011709602,2023-12-18
0.848,0.848,0.848,-0.0058616647,2023-12-19
0.841,0.841,0.841,-0.008254717,2023-12-20
0.847,0.847,0.847,0.0071343639,2023-12-21
0.844,0.844,0.844,-0.0035419126,2023-12-22
0.848,0.848,0.848,0.0047393365,2023-12-25
0.841,0.841,0.841,-0.008254717,2023-12-26
0.855,0.855,0.855,0.016646849,2023-12-27
0.859,0.859,0.859,0.0046783626,2023-12-28
0.873,0.873,0.873,0.016298021,2023-12-29
0.876,0.876,0.876,0.0034364261,2024-01-02
0.88,0.88,0.88,0.00456621,2024-01-03
0.876,0.876,0.876,-0.0045454545,2024-01-04
0.868,0.868,0.868,-0.0091324201,2024-01-05
0.854,0.854,0.854,-0.0161290323,2024-01-08
0.852,0.852,0.852,-0.0023419204,2024-01-09
0.851,0.851,0.851,-0.0011737089,2024-01-10
0.851,0.851,0.851,0.0,2024-01-11
0.85,0.85,0.85,-0.0011750881,2024-01-12
0.851,0.851,0.851,0.0011764706,2024-01-15
0.849,0.849,0.849,-0.0023501763,2024-01-16
0.831,0.831,0.831,-0.0212014134,2024-01-17
0.834,0.834,0.834,0.0036101083,2024-01-18
0.832,0.832,0.832,-0.0023980815,2024-01-19
0.811,0.811,0.811,-0.0252403846,2024-01-22
0.812,0.812,0.812,0.0012330456,2024-01-23
0.818,0.818,0.818,0.0073891626,2024-01-24
0.826,0.826,0.826,0.0097799511,2024-01-25
0.818,0.818,0.818,-0.00968523,2024-01-26
0.822,0.822,0.822,0.0048899756,2024-01-29
0.807,0.807,0.807,-0.0182481752,2024-01-30
0.787,0.787,0.787,-0.0247831475,2024-01-31
0.788,0.788,0.788,0.001270648,2024-02-01
0.773,0.773,0.773,-0.019035533,2024-02-02
0.76,0.76,0.76,-0.0168175938,2024-02-05
0.766,0.766,0.766,0.0078947368,2024-02-06
0.766,0.766,0.766,0.0,2024-02-07
0.768,0.768,0.768,0.0026109661,2024-02-08
0.767,0.767,0.767,-0.0013020833,2024-02-19
0.768,0.768,0.768,0.001303781,2024-02-20
0.773,0.773,0.773,0.0065104167,2024-02-21
0.775,0.775,0.775,0.0025873221,2024-02-22
0.775,0.775,0.775,0.0,2024-02-23
0.772,0.772,0.772,-0.0038709677,2024-02-26
0.781,0.781,0.781,0.0116580311,2024-02-27
0.764,0.764,0.764,-0.0217669654,2024-02-28
0.782,0.782,0.782,0.0235602094,2024-02-29
0.782,0.782,0.782,0.0,2024-03-01
0.783,0.783,0.783,0.0012787724,2024-03-04
0.792,0.792,0.792,0.0114942529,2024-03-05
0.825,0.825,0.825,0.0416666667,2024-03-06
0.804,0.804,0.804,-0.0254545455,2024-03-07
0.801,0.801,0.801,-0.0037313433,2024-03-08
0.822,0.822,0.822,0.0262172285,2024-03-11
0.835,0.835,0.835,0.0158150852,2024-03-12
0.828,0.828,0.828,-0.0083832335,2024-03-13
0.826,0.826,0.826,-0.0024154589,2024-03-14
0.832,0.832,0.832,0.0072639225,2024-03-15
0.828,0.828,0.828,-0.0048076923,2024-03-18
0.822,0.822,0.822,-0.0072463768,2024-03-19
0.821,0.821,0.821,-0.001216545,2024-03-20
0.834,0.834,0.834,0.0158343484,2024-03-21
0.815,0.815,0.815,-0.0227817746,2024-03-22
0.81,0.81,0.81,-0.0061349693,2024-03-25
0.815,0.815,0.815,0.0061728395,2024-03-26
0.84,0.84,0.84,0.0306748466,2024-03-27
0.849,0.849,0.849,0.0107142857,2024-03-28
0.862,0.862,0.862,0.0153121319,2024-03-29
0.865,0.865,0.865,0.0034802784,2024-04-01
0.879,0.879,0.879,0.0161849711,2024-04-02
0.885,0.885,0.885,0.0068259386,2024-04-03
0.876,0.876,0.876,-0.0101694915,2024-04-08
0.881,0.881,0.881,0.0057077626,2024-04-09
0.882,0.882,0.882,0.0011350738,2024-04-10
0.903,0.903,0.903,0.0238095238,2024-04-11
0.897,0.897,0.897,-0.0066445183,2024-04-12
0.917,0.917,0.917,0.022296544,2024-04-15
0.901,0.901,0.901,-0.0174482007,2024-04-16
0.905,0.905,0.905,0.0044395117,2024-04-17
0.894,0.894,0.894,-0.0121546961,2024-04-18
0.889,0.889,0.889,-0.0055928412,2024-04-19
0.888,0.888,0.888,-0.0011248594,2024-04-22
0.898,0.898,0.898,0.0112612613,2024-04-23
0.903,0.903,0.903,0.0055679287,2024-04-24
0.906,0.906,0.906,0.0033222591,2024-04-25
0.927,0.927,0.927,0.0231788079,2024-04-26
0.923,0.923,0.923,-0.0043149946,2024-04-29
0.927,0.927,0.927,0.0043336945,2024-04-30
0.955,0.955,0.955,0.0302049622,2024-05-06
0.957,0.957,0.957,0.0020942408,2024-05-07
0.947,0.947,0.947,-0.0104493208,2024-05-08
0.966,0.966,0.966,0.020063358,2024-05-09
0.979,0.979,0.979,0.0134575569,2024-05-10
0.982,0.982,0.982,0.0030643514,2024-05-13
0.984,0.984,0.984,0.0020366599,2024-05-14
0.978,0.978,0.978,-0.006097561,2024-05-15
0.989,0.989,0.989,0.0112474438,2024-05-16
1.009,1.009,1.009,0.0202224469,2024-05-17
1.008,1.008,1.008,-0.0009910803,2024-05-20
0.985,0.985,0.985,-0.0228174603,2024-05-21
0.982,0.982,0.982,-0.0030456853,2024-05-22
0.964,0.964,0.964,-0.0183299389,2024-05-23
0.945,0.945,0.945,-0.0197095436,2024-05-24
0.95,0.95,0.95,0.0052910053,2024-05-27
0.94,0.94,0.94,-0.0105263158,2024-05-28
0.933,0.933,0.933,-0.0074468085,2024-05-29
0.923,0.923,0.923,-0.0107181136,2024-05-30
0.91,0.91,0.91,-0.014084507,2024-05-31
0.926,0.926,0.926,0.0175824176,2024-06-03
0.927,0.927,0.927,0.0010799136,2024-06-04
0.922,0.922,0.922,-0.0053937433,2024-06-05
0.915,0.915,0.915,-0.0075921909,2024-06-06
0.913,0.913,0.913,-0.0021857923,2024-06-07
0.911,0.911,0.911,-0.0021905805,2024-06-11
0.906,0.906,0.906,-0.0054884742,2024-06-12
0.903,0.903,0.903,-0.0033112583,2024-06-13
0.905,0.905,0.905,0.0022148394,2024-06-14
0.906,0.906,0.906,0.0011049724,2024-06-17
0.905,0.905,0.905,-0.0011037528,2024-06-18
0.919,0.919,0.919,0.0154696133,2024-06-19
0.894,0.894,0.894,-0.027203482,2024-06-20
0.884,0.884,0.884,-0.0111856823,2024-06-21
0.873,0.873,0.873,-0.0124434389,2024-06-24
0.867,0.867,0.867,-0.0068728522,2024-06-25
0.873,0.873,0.873,0.0069204152,2024-06-26
0.862,0.862,0.862,-0.0126002291,2024-06-27
0.858,0.858,0.858,-0.0046403712,2024-06-28
0.874,0.874,0.874,0.0186480186,2024-07-01
0.863,0.863,0.863,-0.0125858124,2024-07-02
0.86,0.86,0.86,-0.0034762457,2024-07-03
0.849,0.849,0.849,-0.0127906977,2024-07-04
0.852,0.852,0.852,0.0035335689,2024-07-05
0.832,0.832,0.832,-0.0234741784,2024-07-08
0.835,0.835,0.835,0.0036057692,2024-07-09
0.814,0.814,0.814,-0.0251497006,2024-07-10
0.829,0.829,0.829,0.0184275184,2024-07-11
0.836,0.836,0.836,0.0084439083,2024-07-12
0.83,0.83,0.83,-0.0071770335,2024-07-15
0.825,0.825,0.825,-0.0060240964,2024-07-16
0.828,0.828,0.828,0.0036363636,2024-07-17
0.831,0.831,0.831,0.0036231884,2024-07-18
0.821,0.821,0.821,-0.0120336943,2024-07-19
0.826,0.826,0.826,0.006090134,2024-07-22
0.804,0.804,0.804,-0.0266343826,2024-07-23
0.798,0.798,0.798,-0.0074626866,2024-07-24
0.789,0.789,0.789,-0.0112781955,2024-07-25
0.79,0.79,0.79,0.0012674271,2024-07-26
0.8,0.8,0.8,0.0126582278,2024-07-31
0.784,0.784,0.784,-0.02,2024-08-02
0.805,0.805,0.805,0.0267857143,2024-08-09
0.8,0.8,0.8,-0.0062111801,2024-08-16
0.787,0.787,0.787,-0.01625,2024-08-23
0.798,0.798,0.798,0.0139771283,2024-08-30
0.784,0.784,0.784,-0.0175438596,2024-09-06
0.751,0.751,0.751,-0.0420918367,2024-09-13
0.751,0.751,0.751,0.0,2024-09-20
0.808,0.808,0.808,0.0758988016,2024-09-27
0.824,0.824,0.824,0.0198019802,2024-09-30
0.821,0.821,0.821,-0.0036407767,2024-10-11
0.802,0.802,0.802,-0.0231425091,2024-10-18
0.805,0.805,0.805,0.0037406484,2024-10-25
0.783,0.783,0.783,-0.0273291925,2024-10-31
0.785,0.785,0.785,0.0025542784,2024-11-01
0.816,0.816,0.816,0.0394904459,2024-11-08
0.775,0.775,0.775,-0.050245098,2024-11-15
0.751,0.751,0.751,-0.0309677419,2024-11-22
0.767,0.767,0.767,0.0213049268,2024-11-29
0.774,0.774,0.774,0.0091264668,2024-12-06
0.792,0.792,0.792,0.023255814,2024-12-13
0.792,0.792,0.792,0.0,2024-12-20
0.782,0.782,0.782,-0.0126262626,2024-12-27
0.773,0.773,0.773,-0.0115089514,2024-12-31
0.737,0.737,0.737,-0.0465717982,2025-01-03
0.726,0.726,0.726,-0.0149253731,2025-01-10
0.746,0.746,0.746,0.0275482094,2025-01-17
0.762,0.762,0.762,0.0214477212,2025-01-24
0.764,0.764,0.764,0.0026246719,2025-01-27
0.793,0.793,0.793,0.0379581152,2025-02-07
0.803,0.803,0.803,0.0126103405,2025-02-14
0.812,0.812,0.812,0.0112079701,2025-02-21
0.787,0.787,0.787,-0.0307881773,2025-02-28
0.821,0.821,0.821,0.043202033,2025-03-07
0.834,0.834,0.834,0.0158343484,2025-03-14
0.807,0.807,0.807,-0.0323741007,2025-03-21
0.809,0.809,0.809,0.0024783147,2025-03-28
0.798,0.798,0.798,-0.0135970334,2025-03-31
0.822,0.822,0.822,0.030075188,2025-04-03
0.799,0.799,0.799,-0.0279805353,2025-04-11
0.803,0.803,0.803,0.0050062578,2025-04-18
0.79,0.79,0.79,-0.0161892902,2025-04-25
0.809,0.809,0.809,0.0240506329,2025-04-30
0.822,0.822,0.822,0.0160692213,2025-05-09
0.834,0.834,0.834,0.0145985401,2025-05-16
0.83,0.83,0.83,-0.0047961631,2025-05-23
0.83,0.83,0.83,0.0,2025-05-30
0.846,0.846,0.846,0.0192771084,2025-06-06
0.835,0.835,0.835,-0.0130023641,2025-06-13
0.83,0.83,0.83,-0.005988024,2025-06-20
0.834,0.834,0.834,0.0048192771,2025-06-27
0.831,0.831,0.831,-0.0035971223,2025-06-30
0.847,0.847,0.847,0.019253911,2025-07-04
0.84,0.84,0.84,-0.0082644628,2025-07-11
0.851,0.851,0.851,0.0130952381,2025-07-18
0.867,0.867,0.867,0.0188014101,2025-07-25
0.858,0.858,0.858,-0.0103806228,2025-07-31
0.866,0.866,0.866,0.0093240093,2025-08-01
0.87,0.87,0.87,0.0046189376,2025-08-08
0.871,0.871,0.871,0.0011494253,2025-08-15
0.915,0.915,0.915,0.0505166475,2025-08-22
0.899,0.899,0.899,-0.0174863388,2025-08-29
0.895,0.895,0.895,-0.0044493882,2025-09-05
0.923,0.923,0.923,0.0312849162,2025-09-12
0.923,0.923,0.923,0.0,2025-09-19
0.932,0.932,0.932,0.0097508126,2025-09-26
0.952,0.952,0.952,0.0214592275,2025-09-30
0.94,0.94,0.94,-0.012605042,2025-10-10
0.909,0.909,0.909,-0.0329787234,2025-10-17
0.944,0.944,0.944,0.0385038504,2025-10-24
0.93,0.93,0.93,-0.0148305085,2025-10-31
0.92,0.92,0.92,-0.0107526882,2025-11-07
0.907,0.907,0.907,-0.0141304348,2025-11-14
0.881,0.881,0.881,-0.0286659316,2025-11-21
0.883,0.883,0.883,0.0022701476,2025-11-28
0.896,0.896,0.896,0.0147225368,2025-12-05
0.894,0.894,0.894,-0.0022321429,2025-12-12
0.875,0.875,0.875,-0.0212527964,2025-12-19
0.873,0.873,0.873,-0.0022857143,2025-12-26
0.863,0.863,0.863,-0.0114547537,2025-12-31
0.916,0.916,0.916,0.0614136732,2026-01-09
0.935,0.935,0.935,0.0207423581,2026-01-16
0.959,0.959,0.959,0.0256684492,2026-01-23
0.943,0.943,0.943,-0.0166840459,2026-01-30
0.931,0.931,0.931,-0.0127253446,2026-02-06
0.973,0.973,0.973,0.045112782,2026-02-13
1.003,1.003,1.003,0.0308324769,2026-02-27
1.011,1.011,1.011,0.0079760718,2026-03-06
0.964,0.964,0.964,-0.0464886251,2026-03-13
0.928,0.928,0.928,-0.0373443983,2026-03-20
0.909,0.909,0.909,-0.0204741379,2026-03-27
0.894,0.894,0.894,-0.0165016502,2026-04-03
0.939,0.939,0.939,0.0503355705,2026-04-10
0.937,0.937,0.937,-0.0021299255,2026-04-17
0.973,0.973,0.973,0.0384204909,2026-04-24
1.001,1.001,1.001,0.0287769784,2026-04-30
0.99,0.99,0.99,-0.010989011,2026-05-08
0.971,0.971,0.971,-0.0191919192,2026-05-15
0.931,0.931,0.931,-0.0411946447,2026-05-22
