nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0421,1.0421,1.0421,0.0018265718,2021-11-25
1.0425,1.0425,1.0425,0.0003838403,2021-11-26
1.043,1.043,1.043,0.0004796163,2021-11-29
1.0412,1.0412,1.0412,-0.001725791,2021-11-30
1.0435,1.0435,1.0435,0.0022089896,2021-12-01
1.0418,1.0418,1.0418,-0.0016291327,2021-12-02
1.0432,1.0432,1.0432,0.001343828,2021-12-03
1.0391,1.0391,1.0391,-0.0039302147,2021-12-06
1.0359,1.0359,1.0359,-0.0030795881,2021-12-07
1.0415,1.0415,1.0415,0.0054059272,2021-12-08
1.0435,1.0435,1.0435,0.0019203072,2021-12-09
1.0444,1.0444,1.0444,0.000862482,2021-12-10
1.0454,1.0454,1.0454,0.0009574876,2021-12-13
1.0458,1.0458,1.0458,0.0003826287,2021-12-14
1.0477,1.0477,1.0477,0.001816791,2021-12-15
1.0489,1.0489,1.0489,0.001145366,2021-12-16
1.0481,1.0481,1.0481,-0.0007627038,2021-12-17
1.0476,1.0476,1.0476,-0.0004770537,2021-12-20
1.0521,1.0521,1.0521,0.0042955326,2021-12-21
1.0535,1.0535,1.0535,0.001330672,2021-12-22
1.0593,1.0593,1.0593,0.005505458,2021-12-23
1.0582,1.0582,1.0582,-0.0010384216,2021-12-24
1.0604,1.0604,1.0604,0.0020790021,2021-12-27
1.0622,1.0622,1.0622,0.0016974727,2021-12-28
1.0617,1.0617,1.0617,-0.0004707211,2021-12-29
1.064,1.064,1.064,0.002166337,2021-12-30
1.0647,1.0647,1.0647,0.0006578947,2021-12-31
1.0663,1.0663,1.0663,0.0015027707,2022-01-04
1.064,1.064,1.064,-0.0021569915,2022-01-05
1.067,1.067,1.067,0.0028195489,2022-01-06
1.0662,1.0662,1.0662,-0.0007497657,2022-01-07
1.0694,1.0694,1.0694,0.0030013131,2022-01-10
1.0686,1.0686,1.0686,-0.000748083,2022-01-11
1.0708,1.0708,1.0708,0.0020587685,2022-01-12
1.0666,1.0666,1.0666,-0.0039223011,2022-01-13
1.0587,1.0587,1.0587,-0.0074067129,2022-01-14
1.0645,1.0645,1.0645,0.0054784169,2022-01-17
1.0689,1.0689,1.0689,0.004133396,2022-01-18
1.0732,1.0732,1.0732,0.0040228272,2022-01-19
1.0753,1.0753,1.0753,0.0019567648,2022-01-20
1.0743,1.0743,1.0743,-0.000929973,2022-01-21
1.0766,1.0766,1.0766,0.002140929,2022-01-24
1.0721,1.0721,1.0721,-0.0041798254,2022-01-25
1.0741,1.0741,1.0741,0.0018654976,2022-01-26
1.0716,1.0716,1.0716,-0.00232753,2022-01-27
1.0688,1.0688,1.0688,-0.0026129153,2022-01-28
1.0735,1.0735,1.0735,0.0043974551,2022-02-07
1.073,1.073,1.073,-0.0004657662,2022-02-08
1.0739,1.0739,1.0739,0.0008387698,2022-02-09
1.0748,1.0748,1.0748,0.0008380669,2022-02-10
1.0666,1.0666,1.0666,-0.0076293264,2022-02-11
1.0584,1.0584,1.0584,-0.0076879805,2022-02-14
1.0572,1.0572,1.0572,-0.0011337868,2022-02-15
1.0578,1.0578,1.0578,0.0005675369,2022-02-16
1.0603,1.0603,1.0603,0.0023633957,2022-02-17
1.0612,1.0612,1.0612,0.0008488164,2022-02-18
1.0617,1.0617,1.0617,0.0004711647,2022-02-21
1.0592,1.0592,1.0592,-0.0023547141,2022-02-22
1.0623,1.0623,1.0623,0.0029267372,2022-02-23
1.0608,1.0608,1.0608,-0.0014120305,2022-02-24
1.0651,1.0651,1.0651,0.0040535445,2022-02-25
1.0651,1.0651,1.0651,0.0,2022-02-28
1.0661,1.0661,1.0661,0.000938879,2022-03-01
1.0658,1.0658,1.0658,-0.0002813995,2022-03-02
1.0628,1.0628,1.0628,-0.002814787,2022-03-03
1.0575,1.0575,1.0575,-0.0049868272,2022-03-04
1.0444,1.0444,1.0444,-0.0123877069,2022-03-07
1.0304,1.0304,1.0304,-0.0134048257,2022-03-08
1.0219,1.0219,1.0219,-0.0082492236,2022-03-09
1.0383,1.0383,1.0383,0.016048537,2022-03-10
1.0425,1.0425,1.0425,0.0040450737,2022-03-11
1.04,1.04,1.04,-0.0023980815,2022-03-14
1.0188,1.0188,1.0188,-0.0203846154,2022-03-15
1.0376,1.0376,1.0376,0.0184530821,2022-03-16
1.0492,1.0492,1.0492,0.0111796453,2022-03-17
1.0575,1.0575,1.0575,0.0079107892,2022-03-18
1.059,1.059,1.059,0.0014184397,2022-03-21
1.0597,1.0597,1.0597,0.0006610009,2022-03-22
1.0594,1.0594,1.0594,-0.000283099,2022-03-23
1.0537,1.0537,1.0537,-0.005380404,2022-03-24
1.0483,1.0483,1.0483,-0.0051247983,2022-03-25
1.0439,1.0439,1.0439,-0.0041972718,2022-03-28
1.04,1.04,1.04,-0.00373599,2022-03-29
1.047,1.047,1.047,0.0067307692,2022-03-30
1.0487,1.0487,1.0487,0.0016236867,2022-03-31
1.0522,1.0522,1.0522,0.0033374654,2022-04-01
1.0555,1.0555,1.0555,0.0031362859,2022-04-06
1.0532,1.0532,1.0532,-0.0021790621,2022-04-07
1.0544,1.0544,1.0544,0.0011393847,2022-04-08
1.0489,1.0489,1.0489,-0.0052162367,2022-04-11
1.0493,1.0493,1.0493,0.0003813519,2022-04-12
1.0462,1.0462,1.0462,-0.0029543505,2022-04-13
1.0502,1.0502,1.0502,0.0038233607,2022-04-14
1.0495,1.0495,1.0495,-0.0006665397,2022-04-15
1.05,1.05,1.05,0.0004764173,2022-04-18
1.0503,1.0503,1.0503,0.0002857143,2022-04-19
1.0505,1.0505,1.0505,0.0001904218,2022-04-20
1.0443,1.0443,1.0443,-0.0059019515,2022-04-21
1.0456,1.0456,1.0456,0.001244853,2022-04-22
1.0315,1.0315,1.0315,-0.0134850803,2022-04-25
1.0272,1.0272,1.0272,-0.0041686864,2022-04-26
1.0303,1.0303,1.0303,0.0030179128,2022-04-27
1.032,1.032,1.032,0.0016500049,2022-04-28
1.0409,1.0409,1.0409,0.008624031,2022-04-29
1.0458,1.0458,1.0458,0.0047074647,2022-05-05
1.0438,1.0438,1.0438,-0.0019124116,2022-05-06
1.0475,1.0475,1.0475,0.0035447404,2022-05-09
1.0493,1.0493,1.0493,0.0017183771,2022-05-10
1.0549,1.0549,1.0549,0.0053368913,2022-05-11
1.0557,1.0557,1.0557,0.0007583657,2022-05-12
1.06,1.06,1.06,0.0040731268,2022-05-13
1.0596,1.0596,1.0596,-0.0003773585,2022-05-16
1.0615,1.0615,1.0615,0.0017931295,2022-05-17
1.0645,1.0645,1.0645,0.0028261894,2022-05-18
1.0641,1.0641,1.0641,-0.0003757633,2022-05-19
1.0667,1.0667,1.0667,0.0024433794,2022-05-20
1.0693,1.0693,1.0693,0.0024374238,2022-05-23
1.0614,1.0614,1.0614,-0.0073880108,2022-05-24
1.0658,1.0658,1.0658,0.0041454682,2022-05-25
1.0669,1.0669,1.0669,0.0010320886,2022-05-26
1.0685,1.0685,1.0685,0.0014996719,2022-05-27
1.0696,1.0696,1.0696,0.0010294806,2022-05-30
1.0709,1.0709,1.0709,0.0012154076,2022-05-31
1.0712,1.0712,1.0712,0.0002801382,2022-06-01
1.0712,1.0712,1.0712,0.0,2022-06-02
1.0746,1.0746,1.0746,0.0031740105,2022-06-06
1.0741,1.0741,1.0741,-0.0004652894,2022-06-07
1.0752,1.0752,1.0752,0.0010241132,2022-06-08
1.0744,1.0744,1.0744,-0.0007440476,2022-06-09
1.0774,1.0774,1.0774,0.0027922561,2022-06-10
1.0771,1.0771,1.0771,-0.0002784481,2022-06-13
1.0752,1.0752,1.0752,-0.0017639959,2022-06-14
1.0802,1.0802,1.0802,0.0046502976,2022-06-15
1.0815,1.0815,1.0815,0.0012034808,2022-06-16
1.0848,1.0848,1.0848,0.0030513176,2022-06-17
1.0843,1.0843,1.0843,-0.0004609145,2022-06-24
1.0942,1.0942,1.0942,0.0091303145,2022-07-01
1.0902,1.0902,1.0902,-0.0036556388,2022-07-08
1.0861,1.0861,1.0861,-0.0037607778,2022-07-15
1.0971,1.0971,1.0971,0.0101279808,2022-07-22
1.1017,1.1017,1.1017,0.0041928721,2022-07-29
1.1013,1.1013,1.1013,-0.0003630752,2022-08-05
1.109,1.109,1.109,0.006991737,2022-08-12
1.1128,1.1128,1.1128,0.0034265104,2022-08-19
1.1069,1.1069,1.1069,-0.005301941,2022-08-26
1.1024,1.1024,1.1024,-0.0040654079,2022-09-02
1.1102,1.1102,1.1102,0.0070754717,2022-09-09
1.0977,1.0977,1.0977,-0.0112592326,2022-09-16
1.0922,1.0922,1.0922,-0.0050104765,2022-09-23
1.0836,1.0836,1.0836,-0.0078740157,2022-09-30
1.1021,1.1021,1.1021,0.0170727206,2022-10-14
1.0998,1.0998,1.0998,-0.002086925,2022-10-21
1.0851,1.0851,1.0851,-0.0133660666,2022-10-28
1.1006,1.1006,1.1006,0.0142843978,2022-11-04
1.1054,1.1054,1.1054,0.0043612575,2022-11-11
1.0904,1.0904,1.0904,-0.0135697485,2022-11-18
1.0896,1.0896,1.0896,-0.0007336757,2022-11-25
1.1121,1.1121,1.1121,0.0206497797,2022-12-02
1.1106,1.1106,1.1106,-0.0013487996,2022-12-09
1.0987,1.0987,1.0987,-0.0107149289,2022-12-16
1.0819,1.0819,1.0819,-0.0152907982,2022-12-23
1.087,1.087,1.087,0.0047139292,2022-12-30
1.0989,1.0989,1.0989,0.0109475621,2023-01-06
1.101,1.101,1.101,0.0019110019,2023-01-13
1.117,1.117,1.117,0.0145322434,2023-01-20
1.1203,1.1203,1.1203,0.002954342,2023-02-03
1.1205,1.1205,1.1205,0.0001785236,2023-02-10
1.1111,1.1111,1.1111,-0.008389112,2023-02-17
1.1149,1.1149,1.1149,0.0034200342,2023-02-24
1.1215,1.1215,1.1215,0.0059198134,2023-03-03
1.1162,1.1162,1.1162,-0.0047258136,2023-03-10
1.1181,1.1181,1.1181,0.0017022039,2023-03-17
1.1232,1.1232,1.1232,0.0045613094,2023-03-24
1.1222,1.1222,1.1222,-0.0008903134,2023-03-31
1.1302,1.1302,1.1302,0.007128854,2023-04-07
1.1287,1.1287,1.1287,-0.0013271987,2023-04-14
1.1161,1.1161,1.1161,-0.0111632852,2023-04-21
1.1223,1.1223,1.1223,0.0055550578,2023-04-28
1.1156,1.1156,1.1156,-0.0059698833,2023-05-05
1.1031,1.1031,1.1031,-0.0112047329,2023-05-12
1.1124,1.1124,1.1124,0.008430786,2023-05-19
1.1099,1.1099,1.1099,-0.002247393,2023-05-26
1.117,1.117,1.117,0.0063969727,2023-06-02
1.1149,1.1149,1.1149,-0.0018800358,2023-06-09
1.124,1.124,1.124,0.008162167,2023-06-16
1.1167,1.1167,1.1167,-0.0064946619,2023-06-21
1.1168,1.1168,1.1168,8.95496e-05,2023-06-30
1.1207,1.1207,1.1207,0.0034921203,2023-07-07
1.1238,1.1238,1.1238,0.0027661283,2023-07-14
1.1298,1.1298,1.1298,0.0053390283,2023-07-21
1.1366,1.1366,1.1366,0.0060187644,2023-07-28
1.1418,1.1418,1.1418,0.0045750484,2023-08-04
1.1329,1.1329,1.1329,-0.0077947101,2023-08-11
1.1341,1.1341,1.1341,0.0010592285,2023-08-18
1.1249,1.1249,1.1249,-0.0081121594,2023-08-25
1.1357,1.1357,1.1357,0.0096008534,2023-09-01
1.1334,1.1334,1.1334,-0.0020251827,2023-09-08
1.1292,1.1292,1.1292,-0.0037056644,2023-09-15
1.1312,1.1312,1.1312,0.0017711654,2023-09-22
1.1339,1.1339,1.1339,0.0023868458,2023-09-28
1.1289,1.1289,1.1289,-0.0044095599,2023-10-13
1.1105,1.1105,1.1105,-0.0162990522,2023-10-20
1.1168,1.1168,1.1168,0.0056731202,2023-10-27
1.1159,1.1159,1.1159,-0.0008058739,2023-11-03
1.1214,1.1214,1.1214,0.0049287571,2023-11-10
1.1184,1.1184,1.1184,-0.0026752274,2023-11-17
1.1107,1.1107,1.1107,-0.0068848355,2023-11-24
1.1105,1.1105,1.1105,-0.0001800666,2023-12-01
1.1058,1.1058,1.1058,-0.0042323278,2023-12-08
1.1042,1.1042,1.1042,-0.0014469163,2023-12-15
1.0955,1.0955,1.0955,-0.0078790074,2023-12-22
1.106,1.106,1.106,0.0095846645,2023-12-29
1.1028,1.1028,1.1028,-0.0028933092,2024-01-05
1.1065,1.1065,1.1065,0.0033550961,2024-01-12
1.1032,1.1032,1.1032,-0.0029823769,2024-01-19
1.1009,1.1009,1.1009,-0.0020848441,2024-01-26
1.0982,1.0982,1.0982,-0.0024525388,2024-02-02
1.0987,1.0987,1.0987,0.0004552905,2024-02-08
1.104,1.104,1.104,0.0048238828,2024-02-23
1.1073,1.1073,1.1073,0.0029891304,2024-03-01
1.1067,1.1067,1.1067,-0.0005418586,2024-03-08
1.1056,1.1056,1.1056,-0.000993946,2024-03-15
1.1113,1.1113,1.1113,0.0051555716,2024-03-22
1.1011,1.1011,1.1011,-0.0091784397,2024-03-29
1.1047,1.1047,1.1047,0.0032694578,2024-04-03
1.0967,1.0967,1.0967,-0.0072417851,2024-04-12
1.0912,1.0912,1.0912,-0.0050150451,2024-04-19
1.0926,1.0926,1.0926,0.0012829912,2024-04-26
1.0973,1.0973,1.0973,0.0043016658,2024-04-30
1.1134,1.1134,1.1134,0.0146723777,2024-05-10
1.1177,1.1177,1.1177,0.0038620442,2024-05-17
1.1057,1.1057,1.1057,-0.0107363335,2024-05-24
1.1024,1.1024,1.1024,-0.0029845347,2024-05-31
1.096,1.096,1.096,-0.0058055152,2024-06-07
1.1037,1.1037,1.1037,0.0070255474,2024-06-14
1.0763,1.0763,1.0763,-0.0248255867,2024-06-21
1.0654,1.0654,1.0654,-0.0101272879,2024-06-28
1.0611,1.0611,1.0611,-0.0040360428,2024-07-05
1.0666,1.0666,1.0666,0.0051833003,2024-07-12
1.057,1.057,1.057,-0.0090005625,2024-07-19
1.0331,1.0331,1.0331,-0.0226111637,2024-07-26
1.0528,1.0528,1.0528,0.019068822,2024-08-02
1.0374,1.0374,1.0374,-0.0146276596,2024-08-09
1.0195,1.0195,1.0195,-0.0172546751,2024-08-16
1.0125,1.0125,1.0125,-0.0068661108,2024-08-23
1.0262,1.0262,1.0262,0.0135308642,2024-08-30
1.0279,1.0279,1.0279,0.0016565972,2024-09-06
1.0123,1.0123,1.0123,-0.0151765736,2024-09-13
1.0156,1.0156,1.0156,0.0032599032,2024-09-20
1.1002,1.1002,1.1002,0.083300512,2024-09-27
1.1272,1.1272,1.1272,0.0245409925,2024-09-30
1.0899,1.0899,1.0899,-0.0330908446,2024-10-11
1.1055,1.1055,1.1055,0.0143132397,2024-10-18
1.1122,1.1122,1.1122,0.0060606061,2024-10-25
1.0987,1.0987,1.0987,-0.0121381047,2024-11-01
1.1365,1.1365,1.1365,0.034404296,2024-11-08
1.1256,1.1256,1.1256,-0.0095908491,2024-11-15
1.1181,1.1181,1.1181,-0.006663113,2024-11-22
1.1364,1.1364,1.1364,0.0163670512,2024-11-29
1.1548,1.1548,1.1548,0.0161914819,2024-12-06
1.1606,1.1606,1.1606,0.0050225147,2024-12-13
1.1457,1.1457,1.1457,-0.0128381871,2024-12-20
1.1708,1.1708,1.1708,0.0219080038,2024-12-27
1.152,1.152,1.152,-0.0160573967,2025-01-03
1.1448,1.1448,1.1448,-0.00625,2025-01-10
1.1615,1.1615,1.1615,0.0145877009,2025-01-17
1.1678,1.1678,1.1678,0.0054240207,2025-01-24
1.1715,1.1715,1.1715,0.0031683507,2025-01-27
1.1688,1.1688,1.1688,-0.0023047375,2025-02-07
1.1703,1.1703,1.1703,0.0012833676,2025-02-14
1.1609,1.1609,1.1609,-0.0080321285,2025-02-21
1.1456,1.1456,1.1456,-0.0131794298,2025-02-28
1.1352,1.1352,1.1352,-0.0090782123,2025-03-07
1.1289,1.1289,1.1289,-0.0055496829,2025-03-14
1.1363,1.1363,1.1363,0.0065550536,2025-03-21
1.1432,1.1432,1.1432,0.0060723401,2025-03-28
1.1389,1.1389,1.1389,-0.0037613716,2025-04-03
1.1164,1.1164,1.1164,-0.0197559048,2025-04-11
1.121,1.121,1.121,0.004120387,2025-04-18
1.1426,1.1426,1.1426,0.0192685103,2025-04-25
1.1411,1.1411,1.1411,-0.0013127954,2025-04-30
1.1589,1.1589,1.1589,0.0155989834,2025-05-09
1.1761,1.1761,1.1761,0.0148416602,2025-05-16
1.1731,1.1731,1.1731,-0.0025508035,2025-05-23
1.1817,1.1817,1.1817,0.0073310033,2025-05-30
1.1873,1.1873,1.1873,0.0047389354,2025-06-06
1.1875,1.1875,1.1875,0.0001684494,2025-06-13
1.1887,1.1887,1.1887,0.0010105263,2025-06-20
1.216,1.216,1.216,0.0229662657,2025-06-27
1.2279,1.2279,1.2279,0.0097861842,2025-07-04
1.2356,1.2356,1.2356,0.006270869,2025-07-11
1.2417,1.2417,1.2417,0.0049368728,2025-07-18
1.2503,1.2503,1.2503,0.0069259886,2025-07-25
1.2423,1.2423,1.2423,-0.0063984644,2025-08-01
1.2545,1.2545,1.2545,0.0098204942,2025-08-08
1.2607,1.2607,1.2607,0.0049422081,2025-08-15
1.2487,1.2487,1.2487,-0.0095185215,2025-08-22
1.2521,1.2521,1.2521,0.0027228317,2025-08-29
1.2584,1.2584,1.2584,0.005031547,2025-09-05
1.263,1.263,1.263,0.0036554355,2025-09-12
1.2567,1.2567,1.2567,-0.0049881235,2025-09-19
1.2567,1.2567,1.2567,0.0,2025-09-26
1.2686,1.2686,1.2686,0.0094692448,2025-09-30
1.288,1.288,1.288,0.0152924484,2025-10-10
1.2739,1.2739,1.2739,-0.010947205,2025-10-17
1.305,1.305,1.305,0.0244132192,2025-10-24
1.3174,1.3174,1.3174,0.0095019157,2025-10-31
1.3156,1.3156,1.3156,-0.0013663276,2025-11-07
1.3266,1.3266,1.3266,0.008361204,2025-11-14
1.3112,1.3112,1.3112,-0.0116086235,2025-11-21
1.3328,1.3328,1.3328,0.0164734594,2025-11-28
1.334,1.334,1.334,0.0009003601,2025-12-05
1.3273,1.3273,1.3273,-0.0050224888,2025-12-12
1.3311,1.3311,1.3311,0.0028629549,2025-12-19
1.3366,1.3366,1.3366,0.004131921,2025-12-26
1.3271,1.3271,1.3271,-0.0071075864,2025-12-31
1.3371,1.3371,1.3371,0.0075352272,2026-01-09
1.3457,1.3457,1.3457,0.0064318301,2026-01-16
1.3537,1.3537,1.3537,0.0059448614,2026-01-23
1.36,1.36,1.36,0.0046539115,2026-01-30
1.3261,1.3261,1.3261,-0.0249264706,2026-02-06
1.353,1.353,1.353,0.0202850464,2026-02-13
1.3766,1.3766,1.3766,0.0174427199,2026-02-27
1.3572,1.3572,1.3572,-0.0140926921,2026-03-06
1.3424,1.3424,1.3424,-0.010904804,2026-03-13
1.299,1.299,1.299,-0.0323301549,2026-03-20
1.2774,1.2774,1.2774,-0.0166281755,2026-03-27
1.2843,1.2843,1.2843,0.005401597,2026-04-03
1.3253,1.3253,1.3253,0.0319240053,2026-04-10
1.3467,1.3467,1.3467,0.0161472874,2026-04-17
1.3492,1.3492,1.3492,0.0018563897,2026-04-24
1.3497,1.3497,1.3497,0.00037059,2026-04-30
1.3707,1.3707,1.3707,0.0155590131,2026-05-08
1.3564,1.3564,1.3564,-0.0104326257,2026-05-15
1.3438,1.3438,1.3438,-0.0092892952,2026-05-22
