nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-05
1.0007,1.0007,1.0007,0.0007,2023-06-09
1.0008,1.0008,1.0008,9.993e-05,2023-06-12
1.0077,1.0077,1.0077,0.0068944844,2023-06-16
1.0029,1.0029,1.0029,-0.0047633224,2023-06-21
1.0065,1.0065,1.0065,0.0035895902,2023-06-30
1.0076,1.0076,1.0076,0.0010928962,2023-07-07
1.0098,1.0098,1.0098,0.0021834061,2023-07-10
1.0233,1.0233,1.0233,0.013368984,2023-07-14
1.0261,1.0261,1.0261,0.0027362455,2023-07-21
1.0361,1.0361,1.0361,0.0097456388,2023-07-28
1.0385,1.0385,1.0385,0.0023163787,2023-08-04
1.0356,1.0356,1.0356,-0.0027924892,2023-08-10
1.03,1.03,1.03,-0.0054074932,2023-08-11
1.03,1.03,1.03,0.0,2023-08-18
1.026,1.026,1.026,-0.0038834951,2023-08-25
1.0386,1.0386,1.0386,0.0122807018,2023-09-01
1.0259,1.0259,1.0259,-0.0122279992,2023-09-08
1.03,1.03,1.03,0.0039964909,2023-09-11
1.033,1.033,1.033,0.0029126214,2023-09-15
1.0316,1.0316,1.0316,-0.0013552759,2023-09-22
1.0246,1.0246,1.0246,-0.0067855758,2023-09-28
1.0098,1.0098,1.0098,-0.0144446613,2023-10-10
1.0105,1.0105,1.0105,0.0006932066,2023-10-13
0.9985,0.9985,0.9985,-0.0118753093,2023-10-20
1.0087,1.0087,1.0087,0.010215323,2023-10-27
1.012,1.012,1.012,0.0032715376,2023-11-03
1.0122,1.0122,1.0122,0.0001976285,2023-11-10
1.0152,1.0152,1.0152,0.0029638411,2023-11-17
1.0046,1.0046,1.0046,-0.0104412924,2023-11-24
1.0036,1.0036,1.0036,-0.0009954211,2023-12-01
0.9966,0.9966,0.9966,-0.0069748904,2023-12-08
1.001,1.001,1.001,0.004415011,2023-12-11
1.0073,1.0073,1.0073,0.0062937063,2023-12-15
1.0198,1.0198,1.0198,0.0124094113,2023-12-22
1.0354,1.0354,1.0354,0.0152971171,2023-12-29
1.0198,1.0198,1.0198,-0.0150666409,2024-01-05
1.0082,1.0082,1.0082,-0.0113747794,2024-01-10
1.0071,1.0071,1.0071,-0.0010910534,2024-01-12
0.9953,0.9953,0.9953,-0.0117168106,2024-01-19
1.0115,1.0115,1.0115,0.0162764995,2024-01-26
1.0042,1.0042,1.0042,-0.0072170044,2024-02-02
1.0237,1.0237,1.0237,0.0194184425,2024-02-08
1.0256,1.0256,1.0256,0.0018560125,2024-02-19
1.043,1.043,1.043,0.0169656786,2024-02-23
1.0507,1.0507,1.0507,0.0073825503,2024-03-01
1.0694,1.0694,1.0694,0.0177976587,2024-03-08
1.068,1.068,1.068,-0.0013091453,2024-03-11
1.0628,1.0628,1.0628,-0.0048689139,2024-03-15
1.0697,1.0697,1.0697,0.0064922845,2024-03-22
1.0761,1.0761,1.0761,0.0059829859,2024-03-29
1.0811,1.0811,1.0811,0.0046464083,2024-04-03
1.0899,1.0899,1.0899,0.0081398576,2024-04-10
1.087,1.087,1.087,-0.0026607946,2024-04-12
1.0959,1.0959,1.0959,0.0081876725,2024-04-19
1.0883,1.0883,1.0883,-0.0069349393,2024-04-26
1.0879,1.0879,1.0879,-0.0003675457,2024-04-30
1.0845,1.0845,1.0845,-0.0031252873,2024-05-10
1.09,1.09,1.09,0.0050714615,2024-05-17
1.0871,1.0871,1.0871,-0.0026605505,2024-05-24
1.0794,1.0794,1.0794,-0.007083065,2024-05-31
1.095,1.095,1.095,0.0144524736,2024-06-07
1.0878,1.0878,1.0878,-0.0065753425,2024-06-11
1.0973,1.0973,1.0973,0.008733223,2024-06-14
1.1022,1.1022,1.1022,0.0044655062,2024-06-21
1.1007,1.1007,1.1007,-0.0013609145,2024-06-28
1.1018,1.1018,1.1018,0.000999364,2024-07-05
1.1035,1.1035,1.1035,0.0015429298,2024-07-10
1.1144,1.1144,1.1144,0.009877662,2024-07-12
1.1021,1.1021,1.1021,-0.0110373295,2024-07-19
1.0859,1.0859,1.0859,-0.0146992106,2024-07-26
1.1035,1.1035,1.1035,0.0162077539,2024-08-02
1.088,1.088,1.088,-0.0140462166,2024-08-09
1.076,1.076,1.076,-0.0110294118,2024-08-12
1.0828,1.0828,1.0828,0.0063197026,2024-08-16
1.0898,1.0898,1.0898,0.0064647211,2024-08-23
1.0931,1.0931,1.0931,0.0030280785,2024-08-30
1.0831,1.0831,1.0831,-0.0091482938,2024-09-06
1.088,1.088,1.088,0.0045240513,2024-09-10
1.1042,1.1042,1.1042,0.0148897059,2024-09-13
1.1143,1.1143,1.1143,0.0091468937,2024-09-20
1.1499,1.1499,1.1499,0.0319483084,2024-09-27
1.1935,1.1935,1.1935,0.0379163406,2024-09-30
1.1772,1.1772,1.1772,-0.0136573104,2024-10-10
1.1702,1.1702,1.1702,-0.0059463133,2024-10-11
1.1783,1.1783,1.1783,0.0069218937,2024-10-18
1.1696,1.1696,1.1696,-0.0073835186,2024-10-25
1.1695,1.1695,1.1695,-8.54993e-05,2024-11-01
1.1859,1.1859,1.1859,0.0140230868,2024-11-08
1.1812,1.1812,1.1812,-0.0039632347,2024-11-11
1.1597,1.1597,1.1597,-0.0182018286,2024-11-15
1.1618,1.1618,1.1618,0.0018108131,2024-11-22
1.1719,1.1719,1.1719,0.0086934068,2024-11-29
1.1856,1.1856,1.1856,0.0116904173,2024-12-06
1.2012,1.2012,1.2012,0.0131578947,2024-12-10
1.2002,1.2002,1.2002,-0.0008325008,2024-12-13
1.1832,1.1832,1.1832,-0.0141643059,2024-12-20
1.1867,1.1867,1.1867,0.0029580798,2024-12-27
1.1796,1.1796,1.1796,-0.005982978,2024-12-31
1.184,1.184,1.184,0.003730078,2025-01-03
1.1717,1.1717,1.1717,-0.0103885135,2025-01-10
1.1937,1.1937,1.1937,0.0187761372,2025-01-17
1.187,1.187,1.187,-0.0056128005,2025-01-24
1.1879,1.1879,1.1879,0.000758214,2025-01-27
1.212,1.212,1.212,0.020287903,2025-02-07
1.2151,1.2151,1.2151,0.0025577558,2025-02-10
1.2084,1.2084,1.2084,-0.0055139495,2025-02-14
1.2026,1.2026,1.2026,-0.0047997352,2025-02-21
1.186,1.186,1.186,-0.0138034259,2025-02-28
1.1669,1.1669,1.1669,-0.0161045531,2025-03-07
1.1639,1.1639,1.1639,-0.0025709144,2025-03-10
1.171,1.171,1.171,0.0061001804,2025-03-14
1.1685,1.1685,1.1685,-0.0021349274,2025-03-21
1.1693,1.1693,1.1693,0.0006846384,2025-03-28
1.1819,1.1819,1.1819,0.0107756778,2025-04-03
1.1413,1.1413,1.1413,-0.034351468,2025-04-11
1.1566,1.1566,1.1566,0.0134057654,2025-04-18
1.1619,1.1619,1.1619,0.0045823967,2025-04-25
1.1645,1.1645,1.1645,0.0022377141,2025-04-30
1.1657,1.1657,1.1657,0.0010304852,2025-05-09
1.1496,1.1496,1.1496,-0.0138114438,2025-05-16
1.1544,1.1544,1.1544,0.0041753653,2025-05-23
1.1534,1.1534,1.1534,-0.0008662509,2025-05-30
1.1647,1.1647,1.1647,0.0097971216,2025-06-06
1.1728,1.1728,1.1728,0.0069545806,2025-06-13
1.1758,1.1758,1.1758,0.0025579809,2025-06-20
1.1782,1.1782,1.1782,0.0020411635,2025-06-27
1.1829,1.1829,1.1829,0.003989136,2025-07-04
1.1826,1.1826,1.1826,-0.000253614,2025-07-11
1.1901,1.1901,1.1901,0.0063419584,2025-07-18
1.1926,1.1926,1.1926,0.0021006638,2025-07-25
1.1846,1.1846,1.1846,-0.0067080329,2025-08-01
1.1968,1.1968,1.1968,0.010298835,2025-08-08
1.1981,1.1981,1.1981,0.0010862299,2025-08-15
1.1975,1.1975,1.1975,-0.0005007929,2025-08-22
1.2117,1.2117,1.2117,0.0118580376,2025-08-29
1.2205,1.2205,1.2205,0.0072625237,2025-09-05
1.2287,1.2287,1.2287,0.006718558,2025-09-12
1.2312,1.2312,1.2312,0.0020346708,2025-09-19
1.2345,1.2345,1.2345,0.0026803119,2025-09-26
1.246,1.246,1.246,0.0093155124,2025-09-30
1.2558,1.2558,1.2558,0.0078651685,2025-10-10
1.2745,1.2745,1.2745,0.0148909062,2025-10-17
1.2653,1.2653,1.2653,-0.0072185171,2025-10-24
1.2691,1.2691,1.2691,0.0030032403,2025-10-31
1.2562,1.2562,1.2562,-0.0101646836,2025-11-07
1.2658,1.2658,1.2658,0.0076420952,2025-11-14
1.2478,1.2478,1.2478,-0.014220256,2025-11-21
1.2486,1.2486,1.2486,0.0006411284,2025-11-28
1.2463,1.2463,1.2463,-0.0018420631,2025-12-05
1.2441,1.2441,1.2441,-0.0017652251,2025-12-12
1.2422,1.2422,1.2422,-0.0015272084,2025-12-19
1.2571,1.2571,1.2571,0.0119948479,2025-12-26
1.2503,1.2503,1.2503,-0.0054092753,2025-12-31
1.2581,1.2581,1.2581,0.0062385028,2026-01-09
1.2711,1.2711,1.2711,0.0103330419,2026-01-16
1.2868,1.2868,1.2868,0.0123515066,2026-01-23
1.3112,1.3112,1.3112,0.0189617656,2026-01-30
1.2863,1.2863,1.2863,-0.0189902379,2026-02-06
1.297,1.297,1.297,0.0083184327,2026-02-13
1.313,1.313,1.313,0.0123361604,2026-02-27
1.296,1.296,1.296,-0.0129474486,2026-03-06
1.2924,1.2924,1.2924,-0.0027777778,2026-03-13
1.273,1.273,1.273,-0.0150108326,2026-03-20
1.2692,1.2692,1.2692,-0.0029850746,2026-03-27
1.2745,1.2745,1.2745,0.0041758588,2026-04-03
1.2808,1.2808,1.2808,0.0049431149,2026-04-10
1.2904,1.2904,1.2904,0.0074953154,2026-04-17
1.2989,1.2989,1.2989,0.0065871048,2026-04-24
1.3018,1.3018,1.3018,0.0022326584,2026-04-30
1.3062,1.3062,1.3062,0.0033799355,2026-05-08
1.3077,1.3077,1.3077,0.0011483693,2026-05-15
1.3094,1.3094,1.3094,0.0012999924,2026-05-22
