nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-03
1.0,1.0,1.0,0.0,2020-11-04
0.9999,0.9999,0.9999,-0.0001,2020-11-05
0.9999,0.9999,0.9999,0.0,2020-11-06
0.9997,0.9997,0.9997,-0.00020002,2020-11-09
0.9996,0.9996,0.9996,-0.00010003,2020-11-10
0.9996,0.9996,0.9996,0.0,2020-11-11
0.9995,0.9995,0.9995,-0.00010004,2020-11-12
0.9995,0.9995,0.9995,0.0,2020-11-13
0.9993,0.9993,0.9993,-0.0002001001,2020-11-16
0.9993,0.9993,0.9993,0.0,2020-11-17
0.9992,0.9992,0.9992,-0.00010007,2020-11-18
0.9971,0.9971,0.9971,-0.0021016813,2020-11-19
1.0008,1.0008,1.0008,0.0037107612,2020-11-20
1.0085,1.0085,1.0085,0.0076938449,2020-11-23
1.007,1.007,1.007,-0.0014873575,2020-11-24
1.0042,1.0042,1.0042,-0.0027805362,2020-11-25
1.0111,1.0111,1.0111,0.0068711412,2020-11-26
1.0186,1.0186,1.0186,0.0074176639,2020-11-27
1.0163,1.0163,1.0163,-0.0022580012,2020-11-30
1.0371,1.0371,1.0371,0.0204663977,2020-12-01
1.0258,1.0258,1.0258,-0.010895767,2020-12-02
1.0186,1.0186,1.0186,-0.0070189121,2020-12-03
1.0118,1.0118,1.0118,-0.0066758296,2020-12-04
1.0135,1.0135,1.0135,0.0016801739,2020-12-07
1.0168,1.0168,1.0168,0.0032560434,2020-12-08
0.9932,0.9932,0.9932,-0.0232100708,2020-12-09
0.9807,0.9807,0.9807,-0.012585582,2020-12-10
0.9683,0.9683,0.9683,-0.0126440298,2020-12-11
0.9938,0.9938,0.9938,0.0263348136,2020-12-14
1.0026,1.0026,1.0026,0.0088549004,2020-12-15
1.0176,1.0176,1.0176,0.0149611011,2020-12-16
1.0185,1.0185,1.0185,0.000884434,2020-12-17
1.0308,1.0308,1.0308,0.0120765832,2020-12-18
1.0415,1.0415,1.0415,0.0103802872,2020-12-21
1.0149,1.0149,1.0149,-0.0255400864,2020-12-22
1.0387,1.0387,1.0387,0.0234505863,2020-12-23
1.0396,1.0396,1.0396,0.0008664677,2020-12-24
1.0452,1.0452,1.0452,0.0053866872,2020-12-25
1.0503,1.0503,1.0503,0.0048794489,2020-12-28
1.0485,1.0485,1.0485,-0.0017137961,2020-12-29
1.0553,1.0553,1.0553,0.0064854554,2020-12-30
1.0765,1.0765,1.0765,0.0200890742,2020-12-31
1.111,1.111,1.111,0.0320483047,2021-01-04
1.1246,1.1246,1.1246,0.0122412241,2021-01-05
1.1234,1.1234,1.1234,-0.0010670461,2021-01-06
1.1247,1.1247,1.1247,0.0011572014,2021-01-07
1.1188,1.1188,1.1188,-0.0052458433,2021-01-08
1.115,1.115,1.115,-0.0033964962,2021-01-11
1.155,1.155,1.155,0.0358744395,2021-01-12
1.1363,1.1363,1.1363,-0.0161904762,2021-01-13
1.1138,1.1138,1.1138,-0.0198011089,2021-01-14
1.123,1.123,1.123,0.0082600108,2021-01-15
1.1581,1.1581,1.1581,0.0312555654,2021-01-18
1.1545,1.1545,1.1545,-0.0031085398,2021-01-19
1.1778,1.1778,1.1778,0.0201818969,2021-01-20
1.1898,1.1898,1.1898,0.010188487,2021-01-21
1.2033,1.2033,1.2033,0.0113464448,2021-01-22
1.2181,1.2181,1.2181,0.0122995097,2021-01-25
1.1866,1.1866,1.1866,-0.0258599458,2021-01-26
1.1902,1.1902,1.1902,0.0030338783,2021-01-27
1.1378,1.1378,1.1378,-0.0440262141,2021-01-28
1.1409,1.1409,1.1409,0.0027245562,2021-01-29
