nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-28
1.0003,1.0003,1.0003,0.0003,2022-11-14
1.0004,1.0004,1.0004,9.997e-05,2022-11-21
0.9946,0.9946,0.9946,-0.0057976809,2022-11-28
1.0087,1.0087,1.0087,0.0141765534,2022-11-30
1.036,1.036,1.036,0.0270645385,2022-12-05
1.0221,1.0221,1.0221,-0.0134169884,2022-12-12
0.9799,0.9799,0.9799,-0.0412875452,2022-12-19
0.9775,0.9775,0.9775,-0.0024492295,2022-12-26
1.0177,1.0177,1.0177,0.0411253197,2023-01-09
1.0418,1.0418,1.0418,0.023680849,2023-01-16
1.0573,1.0573,1.0573,0.0148780956,2023-01-30
1.0681,1.0681,1.0681,0.0102146978,2023-01-31
1.0637,1.0637,1.0637,-0.0041194645,2023-02-06
1.0597,1.0597,1.0597,-0.0037604588,2023-02-13
1.0628,1.0628,1.0628,0.0029253562,2023-02-20
1.0735,1.0735,1.0735,0.0100677456,2023-02-27
1.0856,1.0856,1.0856,0.0112715417,2023-02-28
1.1492,1.1492,1.1492,0.0585851142,2023-03-13
1.1011,1.1011,1.1011,-0.0418552036,2023-03-20
1.1065,1.1065,1.1065,0.0049041867,2023-03-27
1.0731,1.0731,1.0731,-0.0301852689,2023-03-31
1.0558,1.0558,1.0558,-0.0161215171,2023-04-03
1.0274,1.0274,1.0274,-0.0268990339,2023-04-10
1.0104,1.0104,1.0104,-0.0165466225,2023-04-17
0.9789,0.9789,0.9789,-0.031175772,2023-04-24
0.9633,0.9633,0.9633,-0.015936255,2023-05-08
0.9566,0.9566,0.9566,-0.006955258,2023-05-15
0.9658,0.9658,0.9658,0.0096173949,2023-05-22
0.9014,0.9014,0.9014,-0.0666804721,2023-05-29
0.8426,0.8426,0.8426,-0.0652318615,2023-05-31
0.8751,0.8751,0.8751,0.0385710895,2023-06-05
0.9146,0.9146,0.9146,0.0451376985,2023-06-12
0.9206,0.9206,0.9206,0.0065602449,2023-06-19
0.8908,0.8908,0.8908,-0.0323701934,2023-06-26
0.9182,0.9182,0.9182,0.0307588684,2023-06-30
0.9464,0.9464,0.9464,0.0307122631,2023-07-03
0.9525,0.9525,0.9525,0.0064454776,2023-07-10
0.9655,0.9655,0.9655,0.013648294,2023-07-17
0.9593,0.9593,0.9593,-0.0064215432,2023-07-24
1.0058,1.0058,1.0058,0.0484728448,2023-07-31
0.9998,0.9998,0.9998,-0.0059654007,2023-08-07
0.9718,0.9718,0.9718,-0.0280056011,2023-08-14
0.9584,0.9584,0.9584,-0.0137888454,2023-08-21
0.9987,0.9987,0.9987,0.0420492487,2023-08-28
1.0012,1.0012,1.0012,0.0025032542,2023-08-31
1.0096,1.0096,1.0096,0.0083899321,2023-09-01
1.0238,1.0238,1.0238,0.0140649762,2023-09-08
1.0369,1.0369,1.0369,0.0127954679,2023-09-15
1.0579,1.0579,1.0579,0.0202526762,2023-09-22
1.051,1.051,1.051,-0.0065223556,2023-09-28
1.0295,1.0295,1.0295,-0.0204567079,2023-10-13
1.0041,1.0041,1.0041,-0.024672171,2023-10-20
1.0065,1.0065,1.0065,0.0023902002,2023-10-27
0.9922,0.9922,0.9922,-0.0142076503,2023-10-31
1.0294,1.0294,1.0294,0.037492441,2023-11-03
1.0117,1.0117,1.0117,-0.0171944822,2023-11-10
1.0101,1.0101,1.0101,-0.0015814965,2023-11-17
1.0235,1.0235,1.0235,0.0132660133,2023-11-24
1.0352,1.0352,1.0352,0.011431363,2023-11-30
1.0233,1.0233,1.0233,-0.0114953632,2023-12-01
1.0022,1.0022,1.0022,-0.0206195642,2023-12-08
0.9845,0.9845,0.9845,-0.0176611455,2023-12-15
1.017,1.017,1.017,0.0330116811,2023-12-22
1.0492,1.0492,1.0492,0.0316617502,2023-12-29
1.0713,1.0713,1.0713,0.0210636676,2024-01-05
1.0673,1.0673,1.0673,-0.0037337814,2024-01-12
1.0561,1.0561,1.0561,-0.0104937693,2024-01-19
1.1152,1.1152,1.1152,0.0559606098,2024-01-26
1.107,1.107,1.107,-0.0073529412,2024-01-31
1.1012,1.1012,1.1012,-0.0052393857,2024-02-02
1.1362,1.1362,1.1362,0.0317835089,2024-02-08
1.2076,1.2076,1.2076,0.0628410491,2024-02-23
1.1856,1.1856,1.1856,-0.018217953,2024-02-29
1.1858,1.1858,1.1858,0.000168691,2024-03-01
1.2495,1.2495,1.2495,0.0537190083,2024-03-08
1.2148,1.2148,1.2148,-0.0277711084,2024-03-15
1.2224,1.2224,1.2224,0.0062561739,2024-03-22
1.2368,1.2368,1.2368,0.0117801047,2024-03-29
1.2728,1.2728,1.2728,0.0291073739,2024-04-03
1.2557,1.2557,1.2557,-0.0134349466,2024-04-12
1.2666,1.2666,1.2666,0.0086804173,2024-04-19
1.2752,1.2752,1.2752,0.006789831,2024-04-26
1.2834,1.2834,1.2834,0.0064303639,2024-04-30
1.3156,1.3156,1.3156,0.0250896057,2024-05-10
1.2765,1.2765,1.2765,-0.0297202797,2024-05-17
1.2871,1.2871,1.2871,0.0083039561,2024-05-24
1.3175,1.3175,1.3175,0.0236189884,2024-05-31
1.3331,1.3331,1.3331,0.0118406072,2024-06-07
1.3356,1.3356,1.3356,0.0018753282,2024-06-14
1.3536,1.3536,1.3536,0.0134770889,2024-06-21
1.339,1.339,1.339,-0.010786052,2024-06-28
1.3605,1.3605,1.3605,0.0160567588,2024-07-05
1.3331,1.3331,1.3331,-0.0201396545,2024-07-12
1.2979,1.2979,1.2979,-0.0264046208,2024-07-19
1.2293,1.2293,1.2293,-0.0528546113,2024-07-26
1.2381,1.2381,1.2381,0.0071585455,2024-07-31
1.2224,1.2224,1.2224,-0.0126807205,2024-08-02
1.2114,1.2114,1.2114,-0.0089986911,2024-08-09
1.2497,1.2497,1.2497,0.0316163117,2024-08-16
1.2304,1.2304,1.2304,-0.0154437065,2024-08-23
1.2713,1.2713,1.2713,0.0332412224,2024-08-30
1.1913,1.1913,1.1913,-0.0629277118,2024-09-06
1.1381,1.1381,1.1381,-0.0446570973,2024-09-13
1.1516,1.1516,1.1516,0.0118618751,2024-09-20
1.3003,1.3003,1.3003,0.1291246961,2024-09-27
1.3624,1.3624,1.3624,0.0477582096,2024-09-30
1.0308,1.36,1.36,-0.0017615972,2024-10-08
0.9848,1.314,1.29930927,-0.0446255336,2024-10-11
0.9556,1.2848,1.26078386,-0.0296506905,2024-10-18
0.9582,1.2874,1.2642142,0.0027208037,2024-10-25
0.9313,1.2605,1.22872332,-0.0280734711,2024-10-31
0.9403,1.2695,1.24059759,0.0096639107,2024-11-01
0.9429,1.2721,1.24402794,0.002765075,2024-11-08
0.911,1.2402,1.20194024,-0.0338317955,2024-11-15
0.9026,1.2318,1.19085759,-0.0092206367,2024-11-22
0.9012,1.2304,1.18901048,-0.0015510747,2024-11-29
0.9028,1.232,1.19112146,0.0017754106,2024-12-06
0.8936,1.2228,1.17898331,-0.0101905184,2024-12-13
0.8805,1.2097,1.16169965,-0.014659803,2024-12-20
0.8937,1.2229,1.17911525,0.0149914821,2024-12-27
0.8703,1.1995,1.14824214,-0.026183283,2024-12-31
0.8488,1.178,1.11987582,-0.024704125,2025-01-03
0.8318,1.161,1.09744664,-0.0200282752,2025-01-10
0.8591,1.1883,1.13346527,0.0328203895,2025-01-17
0.9119,1.2411,1.20312767,0.0614596671,2025-01-24
0.889,1.2182,1.17291424,-0.0251124027,2025-01-27
0.9211,1.2503,1.21526581,0.0361079865,2025-02-07
0.9316,1.2608,1.22911913,0.0113994137,2025-02-14
0.9682,1.2974,1.27740784,0.0392872477,2025-02-21
0.8823,1.2115,1.16407451,-0.0887213386,2025-02-28
0.9058,1.235,1.19507955,0.0266349314,2025-03-07
0.8644,1.1936,1.1404579,-0.0457054537,2025-03-14
0.8562,1.1854,1.12963912,-0.0094863489,2025-03-21
0.8407,1.1699,1.10918898,-0.0181032469,2025-03-28
0.8278,1.157,1.09216919,-0.0153443559,2025-03-31
0.8266,1.1558,1.09058595,-0.0014496255,2025-04-03
0.7686,1.0978,1.01406286,-0.0701669489,2025-04-11
0.7735,1.1027,1.02052775,0.0063752277,2025-04-18
0.7924,1.1216,1.04546372,0.0244343891,2025-04-25
0.79,1.1192,1.04229724,-0.0030287733,2025-04-30
0.8117,1.1409,1.07092744,0.0274683544,2025-05-09
0.8298,1.159,1.09480792,0.0222988789,2025-05-16
0.8391,1.1683,1.107078,0.0112075199,2025-05-23
0.8345,1.1637,1.10100893,-0.0054820641,2025-05-30
0.8585,1.1877,1.13267365,0.0287597364,2025-06-06
0.8791,1.2083,1.15985254,0.0239953407,2025-06-13
0.8714,1.2006,1.14969344,-0.008758958,2025-06-20
0.9094,1.2386,1.19982926,0.0436079871,2025-06-27
0.9054,1.2346,1.1945518,-0.0043985045,2025-06-30
0.9091,1.2383,1.19943345,0.0040865916,2025-07-04
0.9331,1.2623,1.23109818,0.026399736,2025-07-11
0.9597,1.2889,1.26619325,0.0285071268,2025-07-18
1.0197,1.3489,1.34535506,0.0625195374,2025-07-25
1.012,1.3412,1.33519596,-0.0075512406,2025-07-31
0.9952,1.3244,1.31303066,-0.0166007905,2025-08-01
1.0272,1.3564,1.35525029,0.0321543408,2025-08-08
1.091,1.4202,1.43942569,0.0621105919,2025-08-15
1.11,1.4392,1.4644936,0.0174152154,2025-08-22
1.0833,1.4125,1.42926659,-0.0240540541,2025-08-29
1.0439,1.3731,1.37728366,-0.0363703499,2025-09-05
1.0894,1.4186,1.43731471,0.0435865504,2025-09-12
1.0617,1.3909,1.40076834,-0.0254268405,2025-09-19
1.0472,1.3764,1.38163756,-0.013657342,2025-09-26
1.0944,1.4236,1.44391153,0.0450725745,2025-09-30
1.0753,1.4045,1.41871168,-0.0174524854,2025-10-10
1.0435,1.3727,1.37675592,-0.0295731424,2025-10-17
1.0899,1.4191,1.43797439,0.0444657403,2025-10-24
1.0699,1.3991,1.41158712,-0.0183503074,2025-10-31
1.0897,1.4189,1.43771052,0.0185064025,2025-11-07
1.093,1.4222,1.44206442,0.0030283564,2025-11-14
1.0205,1.3497,1.34641055,-0.0663311985,2025-11-21
1.0267,1.3559,1.35459061,0.0060754532,2025-11-28
1.046,1.3752,1.38005433,0.018798091,2025-12-05
1.0518,1.381,1.38770664,0.0055449331,2025-12-12
1.0489,1.3781,1.38388048,-0.0027571782,2025-12-19
1.0575,1.3867,1.39522701,0.0081990657,2025-12-26
1.0391,1.3683,1.37095072,-0.0173995272,2025-12-31
1.104,1.4332,1.45657742,0.0624578963,2026-01-09
1.1035,1.4327,1.45591773,-0.0004528986,2026-01-16
1.0918,1.421,1.44048118,-0.010602628,2026-01-23
1.1146,1.4438,1.47056267,0.0208829456,2026-01-30
1.081,1.4102,1.42623205,-0.0301453436,2026-02-06
1.0693,1.3985,1.4107955,-0.0108233117,2026-02-13
1.0417,1.3709,1.37438106,-0.0258112784,2026-02-27
1.0111,1.3403,1.33400854,-0.02937506,2026-03-06
1.0014,1.3306,1.32121071,-0.009593512,2026-03-13
0.9763,1.3055,1.28809468,-0.0250649091,2026-03-20
0.9445,1.2737,1.24613892,-0.0325719553,2026-03-27
0.9311,1.2603,1.22845945,-0.0141874007,2026-04-03
0.9922,1.3214,1.30907256,0.0656213081,2026-04-10
1.0723,1.4015,1.41475359,0.0807296916,2026-04-17
1.0447,1.3739,1.37833915,-0.0257390656,2026-04-24
1.0606,1.3898,1.39931704,0.0152196803,2026-04-30
1.1271,1.4563,1.48705471,0.0627003583,2026-05-08
1.118,1.4472,1.47504851,-0.0080738178,2026-05-15
1.2012,1.5304,1.58481956,0.0744186047,2026-05-22
