nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.001,1.001,1.001,0.001,2020-10-16
1.0,1.0,1.0,-0.000999001,2020-10-23
1.001,1.001,1.001,0.001,2020-10-30
1.009,1.009,1.009,0.007992008,2020-11-06
1.007,1.007,1.007,-0.0019821606,2020-11-13
1.001,1.001,1.001,-0.005958292,2020-11-20
0.991,0.991,0.991,-0.00999001,2020-11-27
0.992,0.992,0.992,0.0010090817,2020-11-30
1.001,1.001,1.001,0.0090725806,2020-12-04
1.007,1.007,1.007,0.005994006,2020-12-11
1.01,1.01,1.01,0.002979146,2020-12-18
1.008,1.008,1.008,-0.001980198,2020-12-25
1.01,1.01,1.01,0.001984127,2020-12-31
1.009,1.009,1.009,-0.000990099,2021-01-08
1.02,1.02,1.02,0.0109018831,2021-01-15
1.026,1.026,1.026,0.0058823529,2021-01-22
1.021,1.021,1.021,-0.0048732943,2021-01-29
1.02,1.02,1.02,-0.0009794319,2021-02-05
1.031,1.031,1.031,0.0107843137,2021-02-10
1.031,1.031,1.031,0.0,2021-02-19
1.023,1.023,1.023,-0.0077594568,2021-02-26
1.027,1.027,1.027,0.0039100684,2021-03-05
1.023,1.023,1.023,-0.0038948393,2021-03-12
1.02,1.02,1.02,-0.0029325513,2021-03-19
1.01,1.01,1.01,-0.0098039216,2021-03-26
1.015,1.015,1.015,0.004950495,2021-03-31
1.013,1.013,1.013,-0.0019704433,2021-04-02
1.014,1.014,1.014,0.0009871668,2021-04-09
1.005,1.005,1.005,-0.0088757396,2021-04-16
1.008,1.008,1.008,0.0029850746,2021-04-23
1.002,1.002,1.002,-0.005952381,2021-04-30
1.004,1.004,1.004,0.001996008,2021-05-07
1.008,1.008,1.008,0.0039840637,2021-05-14
1.011,1.011,1.011,0.0029761905,2021-05-21
1.02,1.02,1.02,0.0089020772,2021-05-28
1.025,1.025,1.025,0.0049019608,2021-05-31
1.026,1.026,1.026,0.0009756098,2021-06-04
1.027,1.027,1.027,0.0009746589,2021-06-11
1.028,1.028,1.028,0.0009737098,2021-06-18
1.039,1.039,1.039,0.0107003891,2021-06-25
1.042,1.042,1.042,0.0028873917,2021-06-30
1.041,1.041,1.041,-0.0009596929,2021-07-02
1.048,1.048,1.048,0.0067243036,2021-07-09
1.056,1.056,1.056,0.0076335878,2021-07-16
1.054,1.054,1.054,-0.0018939394,2021-07-23
1.05,1.05,1.05,-0.0037950664,2021-07-30
1.044,1.044,1.044,-0.0057142857,2021-08-06
1.054,1.054,1.054,0.0095785441,2021-08-13
1.052,1.052,1.052,-0.0018975332,2021-08-20
1.048,1.048,1.048,-0.0038022814,2021-08-27
1.048,1.048,1.048,0.0,2021-08-31
1.041,1.041,1.041,-0.0066793893,2021-09-03
1.045,1.045,1.045,0.0038424592,2021-09-10
1.034,1.034,1.034,-0.0105263158,2021-09-17
1.031,1.031,1.031,-0.002901354,2021-09-24
1.026,1.026,1.026,-0.0048496605,2021-09-30
1.032,1.032,1.032,0.0058479532,2021-10-08
1.023,1.023,1.023,-0.0087209302,2021-10-15
1.029,1.029,1.029,0.0058651026,2021-10-22
1.014,1.014,1.014,-0.0145772595,2021-10-29
1.003,1.003,1.003,-0.0108481262,2021-11-05
1.011,1.011,1.011,0.0079760718,2021-11-12
1.014,1.014,1.014,0.0029673591,2021-11-19
1.02,1.02,1.02,0.0059171598,2021-11-26
1.027,1.027,1.027,0.0068627451,2021-11-30
1.027,1.027,1.027,0.0,2021-12-03
1.021,1.021,1.021,-0.005842259,2021-12-10
1.007,1.007,1.007,-0.013712047,2021-12-17
1.002,1.002,1.002,-0.0049652433,2021-12-24
1.002,1.002,1.002,0.0,2021-12-31
1.002,1.002,1.002,0.0,2022-01-07
1.008,1.008,1.008,0.005988024,2022-01-14
1.003,1.003,1.003,-0.0049603175,2022-01-21
0.995,0.995,0.995,-0.0079760718,2022-01-28
1.003,1.003,1.003,0.008040201,2022-02-11
1.009,1.009,1.009,0.0059820538,2022-02-18
1.011,1.011,1.011,0.0019821606,2022-02-25
1.015,1.015,1.015,0.0039564787,2022-02-28
1.014,1.014,1.014,-0.0009852217,2022-03-04
1.027,1.027,1.027,0.0128205128,2022-03-11
1.028,1.028,1.028,0.0009737098,2022-03-18
1.032,1.032,1.032,0.0038910506,2022-03-25
1.023,1.023,1.023,-0.0087209302,2022-03-31
1.022,1.022,1.022,-0.0009775171,2022-04-01
1.028,1.028,1.028,0.0058708415,2022-04-08
1.028,1.028,1.028,0.0,2022-04-15
1.021,1.021,1.021,-0.0068093385,2022-04-22
1.023,1.023,1.023,0.0019588639,2022-04-29
1.025,1.025,1.025,0.0019550342,2022-05-06
1.028,1.028,1.028,0.0029268293,2022-05-13
1.031,1.031,1.031,0.0029182879,2022-05-20
1.036,1.036,1.036,0.0048496605,2022-05-27
1.033,1.033,1.033,-0.0028957529,2022-05-31
1.032,1.032,1.032,-0.0009680542,2022-06-02
1.038,1.038,1.038,0.0058139535,2022-06-10
1.042,1.042,1.042,0.0038535645,2022-06-17
1.049,1.049,1.049,0.0067178503,2022-06-24
1.052,1.052,1.052,0.0028598665,2022-06-30
1.054,1.054,1.054,0.0019011407,2022-07-01
1.052,1.052,1.052,-0.0018975332,2022-07-08
1.053,1.053,1.053,0.0009505703,2022-07-15
1.065,1.065,1.065,0.0113960114,2022-07-22
1.068,1.068,1.068,0.0028169014,2022-07-29
1.063,1.063,1.063,-0.0046816479,2022-08-05
1.065,1.065,1.065,0.0018814675,2022-08-12
1.069,1.069,1.069,0.0037558685,2022-08-19
1.072,1.072,1.072,0.0028063611,2022-08-26
1.062,1.062,1.062,-0.0093283582,2022-08-31
1.065,1.065,1.065,0.0028248588,2022-09-02
1.065,1.065,1.065,0.0,2022-09-09
1.057,1.057,1.057,-0.0075117371,2022-09-16
1.058,1.058,1.058,0.0009460738,2022-09-23
1.047,1.047,1.047,-0.0103969754,2022-09-30
1.051,1.051,1.051,0.0038204394,2022-10-14
1.044,1.044,1.044,-0.0066603235,2022-10-21
1.028,1.028,1.028,-0.0153256705,2022-10-28
1.023,1.023,1.023,-0.0048638132,2022-10-31
1.039,1.039,1.039,0.0156402737,2022-11-04
1.039,1.039,1.039,0.0,2022-11-11
1.036,1.036,1.036,-0.0028873917,2022-11-18
1.04,1.04,1.04,0.0038610039,2022-11-25
1.043,1.043,1.043,0.0028846154,2022-11-30
1.045,1.045,1.045,0.0019175455,2022-12-02
1.051,1.051,1.051,0.0057416268,2022-12-09
1.046,1.046,1.046,-0.0047573739,2022-12-16
1.045,1.045,1.045,-0.0009560229,2022-12-23
1.048,1.048,1.048,0.0028708134,2022-12-30
1.052,1.052,1.052,0.0038167939,2023-01-06
1.056,1.056,1.056,0.0038022814,2023-01-13
1.052,1.052,1.052,-0.0037878788,2023-01-20
1.053,1.053,1.053,0.0009505703,2023-01-31
1.057,1.057,1.057,0.0037986705,2023-02-03
1.059,1.059,1.059,0.0018921476,2023-02-10
1.053,1.053,1.053,-0.0056657224,2023-02-17
1.06,1.06,1.06,0.0066476733,2023-02-24
1.061,1.061,1.061,0.0009433962,2023-02-28
1.061,1.061,1.061,0.0,2023-03-03
1.059,1.059,1.059,-0.0018850141,2023-03-10
1.061,1.061,1.061,0.0018885741,2023-03-17
1.058,1.058,1.058,-0.0028275212,2023-03-24
1.053,1.053,1.053,-0.0047258979,2023-03-31
1.048,1.048,1.048,-0.0047483381,2023-04-07
1.053,1.053,1.053,0.0047709924,2023-04-14
1.049,1.049,1.049,-0.0037986705,2023-04-21
1.051,1.051,1.051,0.0019065777,2023-04-28
1.052,1.052,1.052,0.0009514748,2023-05-05
1.057,1.057,1.057,0.0047528517,2023-05-12
1.055,1.055,1.055,-0.0018921476,2023-05-19
1.06,1.06,1.06,0.0047393365,2023-05-26
1.058,1.058,1.058,-0.0018867925,2023-05-31
1.059,1.059,1.059,0.0009451796,2023-06-02
1.064,1.064,1.064,0.0047214353,2023-06-09
1.063,1.063,1.063,-0.0009398496,2023-06-16
1.063,1.063,1.063,0.0,2023-06-21
1.069,1.069,1.069,0.0056444026,2023-06-30
1.074,1.074,1.074,0.0046772685,2023-07-07
1.072,1.072,1.072,-0.0018621974,2023-07-14
1.074,1.074,1.074,0.0018656716,2023-07-21
1.078,1.078,1.078,0.0037243948,2023-07-28
1.079,1.079,1.079,0.0009276438,2023-07-31
1.076,1.076,1.076,-0.0027803522,2023-08-04
1.074,1.074,1.074,-0.0018587361,2023-08-11
1.08,1.08,1.08,0.0055865922,2023-08-18
1.083,1.083,1.083,0.0027777778,2023-08-25
1.086,1.086,1.086,0.0027700831,2023-08-31
1.09,1.09,1.09,0.0036832413,2023-09-01
1.096,1.096,1.096,0.0055045872,2023-09-08
1.097,1.097,1.097,0.0009124088,2023-09-15
1.095,1.095,1.095,-0.0018231541,2023-09-22
1.091,1.091,1.091,-0.003652968,2023-09-28
1.092,1.092,1.092,0.0009165903,2023-10-13
1.087,1.087,1.087,-0.0045787546,2023-10-20
1.096,1.096,1.096,0.0082796688,2023-10-27
1.098,1.098,1.098,0.0018248175,2023-10-31
1.102,1.102,1.102,0.0036429872,2023-11-03
1.109,1.109,1.109,0.0063520871,2023-11-10
1.117,1.117,1.117,0.007213706,2023-11-17
1.124,1.124,1.124,0.006266786,2023-11-24
1.127,1.127,1.127,0.0026690391,2023-11-30
1.127,1.127,1.127,0.0,2023-12-01
1.112,1.112,1.112,-0.0133096717,2023-12-08
1.121,1.121,1.121,0.0080935252,2023-12-15
1.121,1.121,1.121,0.0,2023-12-22
1.115,1.115,1.115,-0.005352364,2023-12-29
1.115,1.115,1.115,0.0,2024-01-05
1.115,1.115,1.115,0.0,2024-01-12
1.115,1.115,1.115,0.0,2024-01-19
1.115,1.115,1.115,0.0,2024-01-26
1.115,1.115,1.115,0.0,2024-01-31
1.116,1.116,1.116,0.000896861,2024-02-02
1.116,1.116,1.116,0.0,2024-02-08
1.118,1.118,1.118,0.0017921147,2024-02-23
1.118,1.118,1.118,0.0,2024-02-29
1.118,1.118,1.118,0.0,2024-03-01
1.119,1.119,1.119,0.0008944544,2024-03-08
1.119,1.119,1.119,0.0,2024-03-15
1.119,1.119,1.119,0.0,2024-03-22
1.12,1.12,1.12,0.000893655,2024-03-29
1.12,1.12,1.12,0.0,2024-04-03
1.12,1.12,1.12,0.0,2024-04-12
1.121,1.121,1.121,0.0008928571,2024-04-19
1.121,1.121,1.121,0.0,2024-04-26
1.121,1.121,1.121,0.0,2024-04-30
1.122,1.122,1.122,0.0008920607,2024-05-10
1.122,1.122,1.122,0.0,2024-05-17
1.122,1.122,1.122,0.0,2024-05-24
1.123,1.123,1.123,0.0008912656,2024-05-31
1.115,1.115,1.115,-0.0071237756,2024-06-07
1.116,1.116,1.116,0.000896861,2024-06-14
1.123,1.123,1.123,0.0062724014,2024-06-21
1.133,1.133,1.133,0.0089047195,2024-06-28
1.133,1.133,1.133,0.0,2024-07-05
1.126,1.126,1.126,-0.0061782877,2024-07-12
1.125,1.125,1.125,-0.0008880995,2024-07-19
1.118,1.118,1.118,-0.0062222222,2024-07-26
1.134,1.134,1.134,0.0143112701,2024-07-31
1.135,1.135,1.135,0.0008818342,2024-08-02
1.124,1.124,1.124,-0.00969163,2024-08-09
1.139,1.139,1.139,0.0133451957,2024-08-16
1.128,1.128,1.128,-0.0096575944,2024-08-23
1.128,1.128,1.128,0.0,2024-08-30
1.123,1.123,1.123,-0.0044326241,2024-09-06
1.106,1.106,1.106,-0.0151380232,2024-09-13
1.117,1.117,1.117,0.0099457505,2024-09-20
1.143,1.143,1.143,0.0232766338,2024-09-27
1.176,1.176,1.176,0.0288713911,2024-09-30
1.173,1.173,1.173,-0.0025510204,2024-10-11
1.178,1.178,1.178,0.0042625746,2024-10-18
1.21,1.21,1.21,0.0271646859,2024-10-25
1.209,1.209,1.209,-0.0008264463,2024-10-31
1.201,1.201,1.201,-0.0066170389,2024-11-01
1.226,1.226,1.226,0.0208159867,2024-11-08
1.229,1.229,1.229,0.0024469821,2024-11-15
1.236,1.236,1.236,0.0056956876,2024-11-22
1.262,1.262,1.262,0.0210355987,2024-11-29
1.282,1.282,1.282,0.0158478605,2024-12-06
1.284,1.284,1.284,0.0015600624,2024-12-13
1.291,1.291,1.291,0.0054517134,2024-12-20
1.29,1.29,1.29,-0.0007745933,2024-12-27
1.281,1.281,1.281,-0.0069767442,2024-12-31
1.264,1.264,1.264,-0.0132708821,2025-01-03
1.265,1.265,1.265,0.0007911392,2025-01-10
1.277,1.277,1.277,0.009486166,2025-01-17
1.28,1.28,1.28,0.0023492561,2025-01-24
1.274,1.274,1.274,-0.0046875,2025-01-27
1.297,1.297,1.297,0.0180533752,2025-02-07
1.3,1.3,1.3,0.0023130301,2025-02-14
1.305,1.305,1.305,0.0038461538,2025-02-21
1.305,1.305,1.305,0.0,2025-02-28
1.318,1.318,1.318,0.0099616858,2025-03-07
1.325,1.325,1.325,0.0053110774,2025-03-14
1.325,1.325,1.325,0.0,2025-03-21
1.315,1.315,1.315,-0.0075471698,2025-03-28
1.314,1.314,1.314,-0.0007604563,2025-03-31
1.315,1.315,1.315,0.000761035,2025-04-03
