nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-24
0.9999,0.9999,0.9999,-0.0001,2022-07-01
0.9994,0.9994,0.9994,-0.00050005,2022-07-07
0.9993,0.9993,0.9993,-0.00010006,2022-07-08
0.9993,0.9993,0.9993,0.0,2022-07-11
0.9993,0.9993,0.9993,0.0,2022-07-12
0.9992,0.9992,0.9992,-0.00010007,2022-07-13
0.9992,0.9992,0.9992,0.0,2022-07-14
0.9992,0.9992,0.9992,0.0,2022-07-15
0.9991,0.9991,0.9991,-0.0001000801,2022-07-18
0.9991,0.9991,0.9991,0.0,2022-07-19
0.9991,0.9991,0.9991,0.0,2022-07-20
0.9991,0.9991,0.9991,0.0,2022-07-21
0.9991,0.9991,0.9991,0.0,2022-07-22
0.999,0.999,0.999,-0.0001000901,2022-07-25
0.999,0.999,0.999,0.0,2022-07-26
0.999,0.999,0.999,0.0,2022-07-27
0.999,0.999,0.999,0.0,2022-07-28
0.9989,0.9989,0.9989,-0.0001001001,2022-07-29
0.9989,0.9989,0.9989,0.0,2022-08-01
0.9989,0.9989,0.9989,0.0,2022-08-02
0.9988,0.9988,0.9988,-0.0001001101,2022-08-03
0.9988,0.9988,0.9988,0.0,2022-08-04
1.0049,1.0049,1.0049,0.0061073288,2022-08-05
1.0123,1.0123,1.0123,0.0073639168,2022-08-08
1.0305,1.0305,1.0305,0.01797886,2022-08-09
1.0174,1.0174,1.0174,-0.0127122756,2022-08-10
1.0232,1.0232,1.0232,0.005700806,2022-08-11
1.0126,1.0126,1.0126,-0.010359656,2022-08-12
1.0144,1.0144,1.0144,0.0017776022,2022-08-15
1.0192,1.0192,1.0192,0.0047318612,2022-08-16
1.0208,1.0208,1.0208,0.0015698587,2022-08-17
1.0227,1.0227,1.0227,0.0018612853,2022-08-18
1.0087,1.0087,1.0087,-0.0136892539,2022-08-19
1.0129,1.0129,1.0129,0.0041637752,2022-08-22
1.0135,1.0135,1.0135,0.0005923586,2022-08-23
0.9924,0.9924,0.9924,-0.0208189443,2022-08-24
0.9924,0.9924,0.9924,0.0,2022-08-25
0.9829,0.9829,0.9829,-0.0095727529,2022-08-26
0.9962,0.9962,0.9962,0.0135313867,2022-08-29
0.996,0.996,0.996,-0.0002007629,2022-08-30
0.9665,0.9665,0.9665,-0.0296184739,2022-08-31
0.9818,0.9818,0.9818,0.0158303156,2022-09-01
0.9975,0.9975,0.9975,0.0159910369,2022-09-02
1.0084,1.0084,1.0084,0.0109273183,2022-09-05
1.0105,1.0105,1.0105,0.0020825069,2022-09-06
1.022,1.022,1.022,0.0113805047,2022-09-07
1.0146,1.0146,1.0146,-0.0072407045,2022-09-08
1.0145,1.0145,1.0145,-9.8561e-05,2022-09-09
1.0203,1.0203,1.0203,0.005717102,2022-09-13
1.0132,1.0132,1.0132,-0.0069587376,2022-09-14
0.9865,0.9865,0.9865,-0.0263521516,2022-09-15
0.9646,0.9646,0.9646,-0.0221996959,2022-09-16
0.9498,0.9498,0.9498,-0.0153431474,2022-09-19
0.9621,0.9621,0.9621,0.0129500948,2022-09-20
0.9601,0.9601,0.9601,-0.002078786,2022-09-21
0.9559,0.9559,0.9559,-0.0043745443,2022-09-22
0.9356,0.9356,0.9356,-0.021236531,2022-09-23
0.9258,0.9258,0.9258,-0.0104745618,2022-09-26
0.9471,0.9471,0.9471,0.023007129,2022-09-27
0.9239,0.9239,0.9239,-0.0244958294,2022-09-28
0.9312,0.9312,0.9312,0.007901288,2022-09-29
0.9164,0.9164,0.9164,-0.0158934708,2022-09-30
0.8982,0.8982,0.8982,-0.019860323,2022-10-10
0.9007,0.9007,0.9007,0.0027833445,2022-10-11
0.9169,0.9169,0.9169,0.0179860109,2022-10-12
0.9293,0.9293,0.9293,0.0135238303,2022-10-13
0.9482,0.9482,0.9482,0.0203378887,2022-10-14
0.9536,0.9536,0.9536,0.0056950011,2022-10-17
0.9574,0.9574,0.9574,0.0039848993,2022-10-18
0.9534,0.9534,0.9534,-0.004177982,2022-10-19
0.9428,0.9428,0.9428,-0.0111181036,2022-10-20
0.9459,0.9459,0.9459,0.0032880781,2022-10-21
0.943,0.943,0.943,-0.0030658632,2022-10-24
0.9386,0.9386,0.9386,-0.0046659597,2022-10-25
0.9585,0.9585,0.9585,0.0212017899,2022-10-26
0.9606,0.9606,0.9606,0.0021909233,2022-10-27
0.9372,0.9372,0.9372,-0.0243597751,2022-10-28
0.9533,0.9533,0.9533,0.0171788306,2022-10-31
0.9751,0.9751,0.9751,0.0228679324,2022-11-01
0.9846,0.9846,0.9846,0.0097425905,2022-11-02
0.9957,0.9957,0.9957,0.0112736137,2022-11-03
1.0066,1.0066,1.0066,0.0109470724,2022-11-04
1.0061,1.0061,1.0061,-0.0004967216,2022-11-07
1.0011,1.0011,1.0011,-0.0049696849,2022-11-08
1.0011,1.0011,1.0011,0.0,2022-11-09
0.9902,0.9902,0.9902,-0.0108880232,2022-11-10
0.9891,0.9891,0.9891,-0.0011108867,2022-11-11
0.9934,0.9934,0.9934,0.0043473865,2022-11-14
1.0137,1.0137,1.0137,0.0204348701,2022-11-15
1.0073,1.0073,1.0073,-0.006313505,2022-11-16
1.0149,1.0149,1.0149,0.0075449221,2022-11-17
1.007,1.007,1.007,-0.0077840181,2022-11-18
1.0082,1.0082,1.0082,0.0011916584,2022-11-21
0.9913,0.9913,0.9913,-0.0167625471,2022-11-22
0.9819,0.9819,0.9819,-0.0094824977,2022-11-23
0.9911,0.9911,0.9911,0.0093695896,2022-11-24
0.9814,0.9814,0.9814,-0.0097871052,2022-11-25
0.9657,0.9657,0.9657,-0.0159975545,2022-11-28
0.9845,0.9845,0.9845,0.0194677436,2022-11-29
0.9846,0.9846,0.9846,0.0001015744,2022-11-30
0.9945,0.9945,0.9945,0.0100548446,2022-12-01
1.0021,1.0021,1.0021,0.0076420312,2022-12-02
1.0027,1.0027,1.0027,0.0005987426,2022-12-05
0.9937,0.9937,0.9937,-0.0089757654,2022-12-06
0.9854,0.9854,0.9854,-0.0083526215,2022-12-07
0.9859,0.9859,0.9859,0.0005074082,2022-12-08
0.9939,0.9939,0.9939,0.0081144132,2022-12-09
0.9865,0.9865,0.9865,-0.007445417,2022-12-12
0.9774,0.9774,0.9774,-0.0092245312,2022-12-13
0.9725,0.9725,0.9725,-0.0050133006,2022-12-14
0.9755,0.9755,0.9755,0.0030848329,2022-12-15
0.9596,0.9596,0.9596,-0.0162993337,2022-12-16
0.9362,0.9362,0.9362,-0.0243851605,2022-12-19
0.9403,0.9403,0.9403,0.0043794061,2022-12-20
0.929,0.929,0.929,-0.0120174412,2022-12-21
0.915,0.915,0.915,-0.0150699677,2022-12-22
0.9089,0.9089,0.9089,-0.0066666667,2022-12-23
0.9202,0.9202,0.9202,0.0124326108,2022-12-26
0.9279,0.9279,0.9279,0.0083677461,2022-12-27
0.9093,0.9093,0.9093,-0.0200452635,2022-12-28
0.9095,0.9095,0.9095,0.0002199494,2022-12-29
0.9154,0.9154,0.9154,0.0064870808,2022-12-30
0.943,0.943,0.943,0.0301507538,2023-01-03
0.9546,0.9546,0.9546,0.0123011665,2023-01-04
0.9623,0.9623,0.9623,0.0080662057,2023-01-05
0.972,0.972,0.972,0.0100800166,2023-01-06
0.9705,0.9705,0.9705,-0.0015432099,2023-01-09
0.9732,0.9732,0.9732,0.0027820711,2023-01-10
0.9686,0.9686,0.9686,-0.0047266749,2023-01-11
0.969,0.969,0.969,0.0004129672,2023-01-12
0.9755,0.9755,0.9755,0.0067079463,2023-01-13
0.9779,0.9779,0.9779,0.0024602768,2023-01-16
0.9852,0.9852,0.9852,0.007464976,2023-01-17
0.989,0.989,0.989,0.0038570849,2023-01-18
0.9968,0.9968,0.9968,0.0078867543,2023-01-19
1.0077,1.0077,1.0077,0.010934992,2023-01-20
1.0125,1.0125,1.0125,0.0047633224,2023-01-30
1.0103,1.0103,1.0103,-0.0021728395,2023-01-31
1.0266,1.0266,1.0266,0.0161338216,2023-02-01
1.0305,1.0305,1.0305,0.003798948,2023-02-02
1.0309,1.0309,1.0309,0.0003881611,2023-02-03
1.0288,1.0288,1.0288,-0.002037055,2023-02-06
1.0309,1.0309,1.0309,0.0020412131,2023-02-07
1.0243,1.0243,1.0243,-0.0064021729,2023-02-08
1.0421,1.0421,1.0421,0.0173777214,2023-02-09
1.0551,1.0551,1.0551,0.0124748105,2023-02-10
1.0591,1.0591,1.0591,0.0037911098,2023-02-13
1.0576,1.0576,1.0576,-0.0014162969,2023-02-14
1.065,1.065,1.065,0.0069969743,2023-02-15
1.0389,1.0389,1.0389,-0.0245070423,2023-02-16
1.0363,1.0363,1.0363,-0.002502647,2023-02-17
1.0423,1.0423,1.0423,0.0057898292,2023-02-20
1.0462,1.0462,1.0462,0.003741725,2023-02-21
1.054,1.054,1.054,0.0074555534,2023-02-22
1.0437,1.0437,1.0437,-0.009772296,2023-02-23
1.0412,1.0412,1.0412,-0.0023953243,2023-02-24
1.0313,1.0313,1.0313,-0.0095082597,2023-02-27
1.0393,1.0393,1.0393,0.0077571997,2023-02-28
1.0484,1.0484,1.0484,0.0087558934,2023-03-01
1.0505,1.0505,1.0505,0.0020030523,2023-03-02
1.0484,1.0484,1.0484,-0.0019990481,2023-03-03
1.0457,1.0457,1.0457,-0.0025753529,2023-03-06
1.0192,1.0192,1.0192,-0.0253418763,2023-03-07
1.0282,1.0282,1.0282,0.0088304553,2023-03-08
1.0312,1.0312,1.0312,0.0029177203,2023-03-09
1.0218,1.0218,1.0218,-0.0091155935,2023-03-10
1.0188,1.0188,1.0188,-0.0029359953,2023-03-13
1.0022,1.0022,1.0022,-0.0162936788,2023-03-14
