nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-13
1.352,1.352,1.352,0.352,2024-08-02
1.3605,1.3605,1.3605,0.0062869822,2024-08-09
1.3583,1.3583,1.3583,-0.0016170526,2024-08-16
1.359,1.359,1.359,0.0005153501,2024-08-23
1.3613,1.3613,1.3613,0.0016924209,2024-08-30
1.3572,1.3572,1.3572,-0.0030118269,2024-09-06
1.3582,1.3582,1.3582,0.0007368111,2024-09-13
1.366,1.366,1.366,0.005742895,2024-09-20
1.3933,1.3933,1.3933,0.0199853587,2024-09-27
1.4165,1.4165,1.4165,0.0166511161,2024-09-30
1.4224,1.4224,1.4224,0.0041651959,2024-10-11
1.3931,1.3931,1.3931,-0.0205989876,2024-10-18
1.3749,1.3749,1.3749,-0.0130643888,2024-10-25
1.3657,1.3657,1.3657,-0.0066913957,2024-10-31
1.3679,1.3679,1.3679,0.0016108955,2024-11-01
1.407,1.407,1.407,0.0285839608,2024-11-08
1.3614,1.3614,1.3614,-0.0324093817,2024-11-15
1.3551,1.3551,1.3551,-0.0046275892,2024-11-22
1.3374,1.3374,1.3374,-0.0130617667,2024-11-29
1.3637,1.3637,1.3637,0.0196650217,2024-12-06
1.3803,1.3803,1.3803,0.0121727653,2024-12-13
1.3871,1.3871,1.3871,0.0049264653,2024-12-20
1.4189,1.4189,1.4189,0.0229255281,2024-12-27
1.4244,1.4244,1.4244,0.0038762422,2024-12-31
1.4531,1.4531,1.4531,0.0201488346,2025-01-03
1.3939,1.3939,1.3939,-0.0407404859,2025-01-10
1.4151,1.4151,1.4151,0.0152091255,2025-01-17
1.4438,1.4438,1.4438,0.0202812522,2025-01-24
1.4521,1.4521,1.4521,0.0057487187,2025-01-27
1.5789,1.5789,1.5789,0.0873218098,2025-02-07
1.7433,1.7433,1.7433,0.1041231237,2025-02-14
1.8884,1.8884,1.8884,0.083232949,2025-02-21
1.7542,1.7542,1.7542,-0.0710654522,2025-02-28
1.9419,1.9419,1.9419,0.107000342,2025-03-07
1.8999,1.8999,1.8999,-0.0216283022,2025-03-14
1.8917,1.8917,1.8917,-0.0043160166,2025-03-21
1.8915,1.8915,1.8915,-0.000105725,2025-03-28
1.8916,1.8916,1.8916,5.28681e-05,2025-03-31
1.8919,1.8919,1.8919,0.0001585959,2025-04-03
1.8841,1.8841,1.8841,-0.0041228395,2025-04-11
1.8842,1.8842,1.8842,5.30757e-05,2025-04-18
1.8841,1.8841,1.8841,-5.30729e-05,2025-04-25
1.8843,1.8843,1.8843,0.0001061515,2025-04-30
1.8929,1.8929,1.8929,0.0045640291,2025-05-09
1.8821,1.8821,1.8821,-0.0057055312,2025-05-16
1.8815,1.8815,1.8815,-0.0003187928,2025-05-23
1.8827,1.8827,1.8827,0.000637789,2025-05-30
1.8774,1.8774,1.8774,-0.002815106,2025-06-06
1.8742,1.8742,1.8742,-0.0017044849,2025-06-13
1.8741,1.8741,1.8741,-5.33561e-05,2025-06-20
1.8744,1.8744,1.8744,0.0001600768,2025-06-27
1.8747,1.8747,1.8747,0.0001600512,2025-06-30
1.8747,1.8747,1.8747,0.0,2025-07-04
1.8731,1.8731,1.8731,-0.0008534699,2025-07-11
1.8755,1.8755,1.8755,0.0012812984,2025-07-18
1.8773,1.8773,1.8773,0.0009597441,2025-07-25
1.8705,1.8705,1.8705,-0.0036222234,2025-07-31
1.869,1.869,1.869,-0.0008019246,2025-08-01
1.8656,1.8656,1.8656,-0.0018191546,2025-08-08
1.8453,1.8453,1.8453,-0.0108812178,2025-08-15
1.8391,1.8391,1.8391,-0.0033598873,2025-08-22
1.8168,1.8168,1.8168,-0.0121254962,2025-08-29
1.8388,1.8388,1.8388,0.012109203,2025-09-05
1.946,1.946,1.946,0.0582988906,2025-09-12
1.9455,1.9455,1.9455,-0.0002569373,2025-09-19
1.9533,1.9533,1.9533,0.0040092521,2025-09-26
2.0066,2.0066,2.0066,0.0272871551,2025-09-30
1.9733,1.9733,1.9733,-0.0165952357,2025-10-10
1.8433,1.8433,1.8433,-0.0658794912,2025-10-17
1.9305,1.9305,1.9305,0.0473064612,2025-10-24
1.9024,1.9024,1.9024,-0.0145558146,2025-10-31
1.9177,1.9177,1.9177,0.0080424727,2025-11-07
1.9289,1.9289,1.9289,0.0058403296,2025-11-14
1.8691,1.8691,1.8691,-0.0310021256,2025-11-21
1.8692,1.8692,1.8692,5.35017e-05,2025-11-28
1.8565,1.8565,1.8565,-0.0067943505,2025-12-05
1.8568,1.8568,1.8568,0.0001615944,2025-12-12
1.8555,1.8555,1.8555,-0.0007001293,2025-12-19
1.8558,1.8558,1.8558,0.0001616815,2025-12-26
1.8486,1.8486,1.8486,-0.0038797284,2025-12-31
1.8203,1.8203,1.8203,-0.0153088824,2026-01-09
1.8246,1.8246,1.8246,0.002362248,2026-01-16
1.8193,1.8193,1.8193,-0.0029047462,2026-01-23
1.8183,1.8183,1.8183,-0.000549662,2026-01-30
1.8146,1.8146,1.8146,-0.0020348677,2026-02-06
1.8064,1.8064,1.8064,-0.0045189022,2026-02-13
1.8058,1.8058,1.8058,-0.0003321523,2026-02-27
1.7962,1.7962,1.7962,-0.0053162033,2026-03-06
1.7815,1.7815,1.7815,-0.0081839439,2026-03-13
1.7355,1.7355,1.7355,-0.0258209374,2026-03-20
1.7333,1.7333,1.7333,-0.0012676462,2026-03-27
1.7311,1.7311,1.7311,-0.0012692552,2026-04-03
1.731,1.731,1.731,-5.77667e-05,2026-04-10
1.7307,1.7307,1.7307,-0.0001733102,2026-04-17
1.7276,1.7276,1.7276,-0.0017911828,2026-04-24
1.7251,1.7251,1.7251,-0.0014470942,2026-04-30
1.72,1.72,1.72,-0.0029563504,2026-05-08
1.7147,1.7147,1.7147,-0.0030813953,2026-05-15
1.6971,1.6971,1.6971,-0.0102641862,2026-05-22
