nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-19
0.9999,0.9999,0.9999,-0.0001,2020-05-22
0.9997,0.9997,0.9997,-0.00020002,2020-05-29
1.004,1.004,1.004,0.0043012904,2020-06-05
1.0096,1.0096,1.0096,0.0055776892,2020-06-12
1.0127,1.0127,1.0127,0.003070523,2020-06-19
1.0117,1.0117,1.0117,-0.0009874593,2020-06-24
1.012,1.012,1.012,0.0002965306,2020-06-30
1.0163,1.0163,1.0163,0.0042490119,2020-07-03
1.0082,1.0082,1.0082,-0.0079700876,2020-07-10
1.0125,1.0125,1.0125,0.0042650268,2020-07-17
1.0091,1.0091,1.0091,-0.0033580247,2020-07-24
1.0231,1.0231,1.0231,0.0138737489,2020-07-31
1.0155,1.0155,1.0155,-0.0074284039,2020-08-07
1.0138,1.0138,1.0138,-0.0016740522,2020-08-14
1.0125,1.0125,1.0125,-0.0012823042,2020-08-21
1.0264,1.0264,1.0264,0.0137283951,2020-08-28
1.0254,1.0254,1.0254,-0.000974279,2020-08-31
1.0241,1.0241,1.0241,-0.0012677979,2020-09-04
1.0244,1.0244,1.0244,0.0002929401,2020-09-11
1.0292,1.0292,1.0292,0.0046856697,2020-09-18
1.0288,1.0288,1.0288,-0.0003886514,2020-09-25
1.0355,1.0355,1.0355,0.0065124417,2020-09-30
1.0336,1.0336,1.0336,-0.0018348624,2020-10-09
1.0368,1.0368,1.0368,0.0030959752,2020-10-16
1.0426,1.0426,1.0426,0.0055941358,2020-10-23
1.0472,1.0472,1.0472,0.0044120468,2020-10-30
1.0504,1.0504,1.0504,0.0030557678,2020-11-06
1.0533,1.0533,1.0533,0.002760853,2020-11-13
1.0622,1.0622,1.0622,0.0084496345,2020-11-20
1.0579,1.0579,1.0579,-0.0040482018,2020-11-27
1.056,1.056,1.056,-0.001796011,2020-11-30
1.0616,1.0616,1.0616,0.0053030303,2020-12-04
1.05,1.05,1.05,-0.0109269028,2020-12-11
1.062,1.062,1.062,0.0114285714,2020-12-18
1.082,1.082,1.082,0.0188323917,2020-12-25
1.0,1.0825,1.0825,0.0004621072,2020-12-29
0.9918,1.0743,1.0736235,-0.0082,2020-12-31
0.9862,1.0687,1.0675615,-0.0056462997,2021-01-08
1.0015,1.084,1.08412375,0.0155140945,2021-01-15
1.0103,1.0928,1.09364975,0.0087868198,2021-01-22
1.0267,1.1092,1.11140275,0.0162328021,2021-01-29
1.0437,1.1262,1.12980525,0.016557904,2021-02-05
1.0514,1.1339,1.1381405,0.0073775989,2021-02-10
1.0504,1.1329,1.137058,-0.0009511128,2021-02-19
1.0621,1.1446,1.14972325,0.0111386139,2021-02-26
1.0588,1.1413,1.146151,-0.0031070521,2021-03-05
