nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-09
0.9999,0.9999,0.9999,-0.0001,2021-08-13
0.9996,0.9996,0.9996,-0.00030003,2021-08-20
1.0077,1.0077,1.0077,0.0081032413,2021-08-27
1.0179,1.0179,1.0179,0.0101220601,2021-08-31
1.0184,1.0184,1.0184,0.0004912074,2021-09-03
1.0252,1.0252,1.0252,0.0066771406,2021-09-10
1.015,1.015,1.015,-0.0099492782,2021-09-17
1.0221,1.0221,1.0221,0.0069950739,2021-09-24
1.0345,1.0345,1.0345,0.0121318853,2021-09-30
1.0082,1.0082,1.0082,-0.0254229096,2021-10-08
1.0102,1.0102,1.0102,0.0019837334,2021-10-15
1.0094,1.0094,1.0094,-0.0007919224,2021-10-22
1.0035,1.0035,1.0035,-0.0058450565,2021-10-29
0.9762,0.9762,0.9762,-0.0272047833,2021-11-05
0.9429,0.9429,0.9429,-0.0341118623,2021-11-12
0.9332,0.9332,0.9332,-0.0102874112,2021-11-19
0.937,0.937,0.937,0.0040720103,2021-11-26
0.9381,0.9381,0.9381,0.0011739594,2021-11-30
0.9586,0.9586,0.9586,0.021852681,2021-12-03
0.9985,0.9985,0.9985,0.0416232005,2021-12-10
1.0022,1.0022,1.0022,0.0037055583,2021-12-17
1.0442,1.0442,1.0442,0.0419078028,2021-12-24
1.0261,1.0261,1.0261,-0.0173338441,2021-12-31
0.9454,0.9716,0.9716,-0.0531137316,2022-01-07
0.9506,0.9768,0.97694411,0.0055003173,2022-01-14
0.9662,0.9924,0.99297643,0.016410688,2022-01-21
0.91,0.9362,0.93521895,-0.0581660112,2022-01-28
0.9428,0.969,0.96892795,0.036043956,2022-02-11
0.9228,0.949,0.94837368,-0.0212134069,2022-02-18
0.9366,0.9628,0.96255612,0.0149544863,2022-02-25
0.9469,0.9731,0.97314157,0.010997224,2022-02-28
0.9365,0.9627,0.96245335,-0.0109832084,2022-03-04
0.9139,0.9401,0.93922704,-0.0241324079,2022-03-11
0.8573,0.8835,0.88105847,-0.0619323777,2022-03-18
0.8416,0.8678,0.86492338,-0.0183133092,2022-03-25
0.8426,0.8688,0.86595109,0.0011882129,2022-03-31
0.8467,0.8729,0.87016471,0.0048658913,2022-04-01
0.8543,0.8805,0.87797533,0.0089760246,2022-04-08
0.8525,0.8787,0.87612545,-0.0021069882,2022-04-15
0.8397,0.8659,0.86297072,-0.0150146628,2022-04-22
0.8412,0.8674,0.86451229,0.0017863523,2022-04-29
0.826,0.8522,0.84889105,-0.0180694246,2022-05-06
0.833,0.8592,0.85608504,0.0084745763,2022-05-13
0.8368,0.863,0.85999035,0.0045618247,2022-05-20
0.8295,0.8557,0.85248805,-0.0087237094,2022-05-27
0.8345,0.8607,0.85762661,0.0060277275,2022-05-31
0.8308,0.857,0.85382407,-0.0044337927,2022-06-02
0.8341,0.8603,0.85721553,0.0039720751,2022-06-10
0.8311,0.8573,0.85413239,-0.003596691,2022-06-17
0.8387,0.8649,0.86194301,0.0091445073,2022-06-24
0.831,0.8572,0.85402962,-0.0091808752,2022-06-30
0.8317,0.8579,0.85474902,0.0008423586,2022-07-01
0.8338,0.86,0.85690721,0.0025249489,2022-07-08
0.8243,0.8505,0.84714394,-0.0113936196,2022-07-15
0.8314,0.8576,0.8544407,0.0086133689,2022-07-22
0.824,0.8502,0.84683563,-0.0089006495,2022-07-29
0.8485,0.8747,0.8720146,0.0297330097,2022-08-05
0.8591,0.8853,0.88290836,0.0124926341,2022-08-12
0.8458,0.872,0.86923977,-0.0154813177,2022-08-19
0.8381,0.8643,0.86132638,-0.009103807,2022-08-26
0.8324,0.8586,0.85546842,-0.0068010977,2022-08-31
0.8283,0.8545,0.85125479,-0.0049255166,2022-09-02
0.8267,0.8529,0.84961045,-0.0019316673,2022-09-09
0.8008,0.827,0.82299268,-0.0313293819,2022-09-16
0.7958,0.822,0.81785411,-0.0062437562,2022-09-23
0.8059,0.8321,0.82823402,0.0126916311,2022-09-30
0.8286,0.8548,0.85156311,0.0281672664,2022-10-14
0.8483,0.8745,0.87180905,0.0237750422,2022-10-21
0.8234,0.8496,0.846219,-0.0293528233,2022-10-28
0.8343,0.8605,0.85742107,0.0132377945,2022-10-31
0.829,0.8552,0.85197419,-0.0063526309,2022-11-04
0.8432,0.8694,0.86656772,0.0171290712,2022-11-11
0.8794,0.9056,0.90377093,0.0429316888,2022-11-18
0.8388,0.865,0.86204578,-0.0461678417,2022-11-25
0.8721,0.8983,0.89626863,0.0396995708,2022-11-30
0.8759,0.9021,0.90017394,0.0043572985,2022-12-02
0.9194,0.9456,0.94487946,0.0496632036,2022-12-09
0.8797,0.9059,0.90407925,-0.043180335,2022-12-16
0.8693,0.8955,0.89339103,-0.0118222121,2022-12-23
0.8719,0.8981,0.89606308,0.0029909122,2022-12-30
0.9212,0.9474,0.94672934,0.0565431816,2023-01-06
0.9311,0.9573,0.9569037,0.0107468519,2023-01-13
0.9336,0.9598,0.95947298,0.0026849962,2023-01-20
0.9023,0.9285,0.92730556,-0.0335261354,2023-01-31
0.9031,0.9293,0.92812773,0.0008866231,2023-02-03
0.8925,0.9187,0.91723398,-0.0117373491,2023-02-10
0.8988,0.925,0.92370857,0.0070588235,2023-02-17
0.9058,0.932,0.93090256,0.007788162,2023-02-24
0.9061,0.9323,0.93121087,0.0003311989,2023-02-28
0.9181,0.9443,0.94354343,0.0132435713,2023-03-03
0.8988,0.925,0.92370857,-0.0210216752,2023-03-10
0.9471,0.9733,0.97334711,0.0537383178,2023-03-17
0.9629,0.9891,0.98958498,0.0166825045,2023-03-24
0.9879,1.0141,1.01527781,0.0259632361,2023-03-31
1.0598,1.086,1.08917038,0.0727806458,2023-04-07
0.9963,1.0225,1.0239106,-0.0599169655,2023-04-14
1.0179,1.0441,1.0461092,0.0216802168,2023-04-21
1.0429,1.0691,1.07180203,0.0245603694,2023-04-28
1.0078,1.034,1.0357293,-0.0336561511,2023-05-05
0.9848,1.011,1.0120919,-0.0228219885,2023-05-12
1.0116,1.0378,1.03963461,0.0272136474,2023-05-19
0.9787,1.0049,1.00582285,-0.0325227363,2023-05-26
1.0097,1.0359,1.03768195,0.0316746705,2023-05-31
1.0263,1.0525,1.05474199,0.0164405269,2023-06-02
1.0179,1.0441,1.0461092,-0.0081847413,2023-06-09
1.0677,1.0939,1.09728932,0.0489242558,2023-06-16
1.0658,1.092,1.09533666,-0.0017795261,2023-06-21
1.0261,1.0523,1.05453645,-0.0372490148,2023-06-30
0.9728,0.999,0.99975934,-0.0519442549,2023-07-07
0.9698,0.996,0.9966762,-0.0030838816,2023-07-14
0.9553,0.9815,0.98177436,-0.0149515364,2023-07-21
1.0036,1.0298,1.0314129,0.0505600335,2023-07-28
1.0169,1.0431,1.04508149,0.0132522917,2023-07-31
1.0058,1.032,1.03367387,-0.0109155276,2023-08-04
0.9741,1.0003,1.00109537,-0.0315172002,2023-08-11
0.9427,0.9689,0.96882517,-0.0322348835,2023-08-18
0.9426,0.9688,0.9687224,-0.0001060783,2023-08-25
0.95,0.9762,0.97632748,0.0078506259,2023-08-31
0.9536,0.9798,0.98002725,0.0037894737,2023-09-01
0.939,0.9652,0.96502264,-0.0153104027,2023-09-08
0.9466,0.9728,0.97283326,0.0080937167,2023-09-15
0.9486,0.9748,0.97488868,0.0021128248,2023-09-22
0.9213,0.9475,0.94683211,-0.0287792536,2023-09-28
0.9559,0.9821,0.98239099,0.0375556279,2023-10-13
0.9079,0.9341,0.93306076,-0.0502144576,2023-10-20
0.953,0.9792,0.97941062,0.0496750743,2023-10-27
0.9463,0.9725,0.97252494,-0.0070304302,2023-10-31
0.9598,0.986,0.98639907,0.014266089,2023-11-03
0.9419,0.9681,0.968003,-0.0186497187,2023-11-10
0.9595,0.9857,0.98609076,0.0186856354,2023-11-17
0.9662,0.9924,0.99297643,0.0069828035,2023-11-24
0.9492,0.9754,0.97550531,-0.0175947009,2023-11-30
0.9515,0.9777,0.97786905,0.0024230931,2023-12-01
0.9253,0.9515,0.95094297,-0.0275354703,2023-12-08
0.9091,0.9353,0.93429401,-0.0175078353,2023-12-15
0.8854,0.9116,0.90993721,-0.0260697393,2023-12-22
0.8921,0.9183,0.91682289,0.0075672013,2023-12-29
0.8668,0.893,0.89082175,-0.0283600493,2024-01-05
0.8433,0.8695,0.86667049,-0.0271112137,2024-01-12
0.8439,0.8701,0.86728712,0.0007114906,2024-01-19
0.8421,0.8683,0.86543723,-0.0021329541,2024-01-26
0.7933,0.8195,0.81528483,-0.0579503622,2024-01-31
0.7812,0.8074,0.8028495,-0.0152527417,2024-02-02
0.8087,0.8349,0.83111161,0.0352022529,2024-02-08
0.8569,0.8831,0.88064739,0.0596018301,2024-02-23
0.8841,0.9103,0.90860118,0.031742327,2024-02-29
0.8978,0.924,0.92268085,0.0154959846,2024-03-01
0.8964,0.9226,0.92124206,-0.0015593673,2024-03-08
0.9263,0.9525,0.95197068,0.0333556448,2024-03-15
0.934,0.9602,0.95988407,0.0083126417,2024-03-22
