nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-27
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
0.9997,0.9997,0.9997,-0.0003,2019-03-08
0.9995,0.9995,0.9995,-0.00020006,2019-03-15
0.9916,0.9916,0.9916,-0.007903952,2019-03-22
0.9997,0.9997,0.9997,0.0081686164,2019-03-29
1.0258,1.0258,1.0258,0.0261078323,2019-04-04
1.0107,1.0107,1.0107,-0.0147202184,2019-04-12
1.0068,1.0068,1.0068,-0.0038587118,2019-04-19
0.9639,0.9639,0.9639,-0.0426102503,2019-04-26
0.9568,0.9568,0.9568,-0.0073659093,2019-04-30
0.9073,0.9073,0.9073,-0.0517349498,2019-05-10
0.8867,0.8867,0.8867,-0.0227047283,2019-05-17
0.8696,0.8696,0.8696,-0.0192849893,2019-05-24
0.8756,0.8756,0.8756,0.006899724,2019-05-31
0.8528,0.8528,0.8528,-0.0260392873,2019-06-06
0.8576,0.8576,0.8576,0.0056285178,2019-06-14
0.8874,0.8874,0.8874,0.0347481343,2019-06-21
0.8911,0.8911,0.8911,0.0041694839,2019-06-28
0.9046,0.9046,0.9046,0.0151498148,2019-07-05
0.8913,0.8913,0.8913,-0.014702631,2019-07-12
0.8888,0.8888,0.8888,-0.0028048917,2019-07-19
0.8874,0.8874,0.8874,-0.0015751575,2019-07-26
0.881,0.881,0.881,-0.0072120802,2019-07-31
0.8466,0.8466,0.8466,-0.039046538,2019-08-02
0.8091,0.8091,0.8091,-0.0442948264,2019-08-09
0.8061,0.8061,0.8061,-0.0037078235,2019-08-16
0.8685,0.8685,0.8685,0.0774097507,2019-08-23
0.8689,0.8689,0.8689,0.0004605642,2019-08-30
0.9046,0.9046,0.9046,0.0410864311,2019-09-06
0.9081,0.9081,0.9081,0.0038691134,2019-09-12
0.8882,0.8882,0.8882,-0.0219138861,2019-09-20
0.8468,0.8468,0.8468,-0.0466111236,2019-09-27
0.8389,0.8389,0.8389,-0.0093292395,2019-09-30
0.8603,0.8603,0.8603,0.0255095959,2019-10-11
0.8496,0.8496,0.8496,-0.0124375218,2019-10-18
0.859,0.859,0.859,0.0110640301,2019-10-25
0.8431,0.8431,0.8431,-0.0185098952,2019-10-31
0.8537,0.8537,0.8537,0.0125726486,2019-11-01
0.887,0.887,0.887,0.0390066768,2019-11-08
0.8565,0.8565,0.8565,-0.0343855693,2019-11-15
0.8631,0.8631,0.8631,0.0077057793,2019-11-22
0.8419,0.8419,0.8419,-0.0245626231,2019-11-29
0.8369,0.8369,0.8369,-0.0059389476,2019-12-06
0.8665,0.8665,0.8665,0.0353686223,2019-12-13
0.8888,0.8888,0.8888,0.0257357184,2019-12-20
0.893,0.893,0.893,0.0047254725,2019-12-27
0.9,0.9,0.9,0.0078387458,2019-12-31
0.9163,0.9163,0.9163,0.0181111111,2020-01-03
0.9175,0.9175,0.9175,0.0013096148,2020-01-10
0.9304,0.9304,0.9304,0.0140599455,2020-01-17
0.8909,0.8909,0.8909,-0.0424548581,2020-01-23
0.9009,0.9009,0.9009,0.0112246043,2020-02-07
0.894,0.894,0.894,-0.0076590077,2020-02-14
0.9117,0.9117,0.9117,0.0197986577,2020-02-21
0.8625,0.8625,0.8625,-0.0539651201,2020-02-28
0.8838,0.8838,0.8838,0.0246956522,2020-03-06
0.789,0.789,0.789,-0.1072640869,2020-03-13
0.7496,0.7496,0.7496,-0.0499366286,2020-03-20
0.7985,0.7985,0.7985,0.0652347919,2020-03-27
0.8084,0.8084,0.8084,0.0123982467,2020-03-31
0.7844,0.7844,0.7844,-0.0296882731,2020-04-03
0.8127,0.8127,0.8127,0.0360785314,2020-04-10
0.8262,0.8262,0.8262,0.0166112957,2020-04-17
0.8179,0.8179,0.8179,-0.0100459937,2020-04-24
0.844,0.844,0.844,0.0319109916,2020-04-30
0.8383,0.8383,0.8383,-0.0067535545,2020-05-08
0.8207,0.8207,0.8207,-0.0209948706,2020-05-15
0.7918,0.7918,0.7918,-0.0352138418,2020-05-22
0.7997,0.7997,0.7997,0.009977267,2020-05-29
0.8478,0.8478,0.8478,0.0601475553,2020-06-05
0.8389,0.8389,0.8389,-0.0104977589,2020-06-12
0.8713,0.8713,0.8713,0.038622005,2020-06-19
0.8708,0.8708,0.8708,-0.0005738552,2020-06-24
0.8687,0.8687,0.8687,-0.0024115756,2020-06-30
0.9115,0.9115,0.9115,0.0492690227,2020-07-03
0.963,0.963,0.963,0.0565002743,2020-07-10
0.9459,0.9459,0.9459,-0.0177570093,2020-07-17
0.9456,0.9456,0.9456,-0.0003171583,2020-07-24
0.9556,0.9556,0.9556,0.0105752961,2020-07-31
0.9637,0.9637,0.9637,0.0084763499,2020-08-07
0.9564,0.9564,0.9564,-0.0075749715,2020-08-14
0.9379,0.9379,0.9379,-0.019343371,2020-08-21
0.9132,0.9132,0.9132,-0.0263354302,2020-08-28
0.9081,0.9081,0.9081,-0.0055847569,2020-08-31
0.9026,0.9026,0.9026,-0.0060566017,2020-09-04
0.891,0.891,0.891,-0.0128517616,2020-09-11
0.9194,0.9194,0.9194,0.0318742985,2020-09-18
0.8902,0.8902,0.8902,-0.0317598434,2020-09-25
0.8883,0.8883,0.8883,-0.0021343518,2020-09-30
0.9166,0.9166,0.9166,0.0318586063,2020-10-09
0.9291,0.9291,0.9291,0.0136373554,2020-10-16
0.9159,0.9159,0.9159,-0.0142072974,2020-10-23
0.8975,0.8975,0.8975,-0.0200895294,2020-10-30
0.93,0.93,0.93,0.0362116992,2020-11-06
0.9305,0.9305,0.9305,0.0005376344,2020-11-13
0.9412,0.9412,0.9412,0.011499194,2020-11-20
0.9365,0.9365,0.9365,-0.0049936252,2020-11-27
0.9421,0.9421,0.9421,0.0059797117,2020-11-30
0.9438,0.9438,0.9438,0.0018044794,2020-12-04
0.9286,0.9286,0.9286,-0.016105107,2020-12-11
0.9342,0.9342,0.9342,0.0060305837,2020-12-18
0.9226,0.9226,0.9226,-0.0124170413,2020-12-25
0.9684,0.9684,0.9684,0.0496423152,2020-12-31
0.9855,0.9855,0.9855,0.0176579926,2021-01-08
0.9981,0.9981,0.9981,0.0127853881,2021-01-15
1.0232,1.0232,1.0232,0.0251477808,2021-01-22
