nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-15
0.9999,0.9999,0.9999,-0.0001,2022-02-18
0.9999,0.9999,0.9999,0.0,2022-02-25
0.9838,0.9838,0.9838,-0.0161016102,2022-02-28
1.0437,1.0437,1.0437,0.060886359,2022-03-04
1.0818,1.0818,1.0818,0.0365047427,2022-03-11
1.0787,1.0787,1.0787,-0.0028655944,2022-03-18
1.0807,1.0807,1.0807,0.0018540836,2022-03-25
1.0529,1.0529,1.0529,-0.0257240677,2022-03-31
1.0487,1.0487,1.0487,-0.0039889828,2022-04-01
1.0354,1.0354,1.0354,-0.0126823686,2022-04-08
1.0401,1.0401,1.0401,0.0045393085,2022-04-15
1.0189,1.0189,1.0189,-0.0203826555,2022-04-22
1.0513,1.0513,1.0513,0.0317989989,2022-04-29
1.0444,1.0444,1.0444,-0.0065633026,2022-05-06
1.0499,1.0499,1.0499,0.0052661815,2022-05-13
1.0127,1.0127,1.0127,-0.0354319459,2022-05-20
1.0018,1.0018,1.0018,-0.010763306,2022-05-27
1.0115,1.0115,1.0115,0.0096825714,2022-05-31
1.0036,1.0036,1.0036,-0.0078101829,2022-06-02
1.0063,1.0063,1.0063,0.0026903149,2022-06-10
1.0215,1.0215,1.0215,0.0151048395,2022-06-17
1.1039,1.1039,1.1039,0.0806656877,2022-06-24
1.0921,1.0921,1.0921,-0.010689374,2022-06-30
1.0939,1.0939,1.0939,0.0016482007,2022-07-01
1.1233,1.1233,1.1233,0.0268763141,2022-07-08
1.2371,1.2371,1.2371,0.1013086442,2022-07-15
1.1625,1.1625,1.1625,-0.0603023199,2022-07-22
1.1665,1.1665,1.1665,0.0034408602,2022-07-29
1.1349,1.1349,1.1349,-0.0270895842,2022-08-05
1.1142,1.1142,1.1142,-0.0182394925,2022-08-12
1.0833,1.0833,1.0833,-0.0277329025,2022-08-19
1.0735,1.0735,1.0735,-0.0090464322,2022-08-26
1.0537,1.0537,1.0537,-0.0184443409,2022-08-31
1.0651,1.0651,1.0651,0.0108190187,2022-09-02
1.0523,1.0523,1.0523,-0.0120176509,2022-09-09
1.042,1.042,1.042,-0.0097880832,2022-09-16
1.0167,1.0167,1.0167,-0.0242802303,2022-09-23
1.0074,1.0074,1.0074,-0.0091472411,2022-09-30
0.9859,0.9859,0.9859,-0.0213420687,2022-10-14
0.9813,0.9813,0.9813,-0.0046657876,2022-10-21
1.0021,1.0021,1.0021,0.0211963722,2022-10-28
1.0274,1.0274,1.0274,0.0252469813,2022-10-31
1.0183,1.0183,1.0183,-0.0088573097,2022-11-04
1.0211,1.0211,1.0211,0.0027496808,2022-11-11
1.0239,1.0239,1.0239,0.0027421408,2022-11-18
1.0059,1.0059,1.0059,-0.0175798418,2022-11-25
1.004,1.004,1.004,-0.0018888558,2022-11-30
1.0007,1.0007,1.0007,-0.0032868526,2022-12-02
1.0341,1.0341,1.0341,0.0333766364,2022-12-09
1.0323,1.0323,1.0323,-0.001740644,2022-12-16
1.0126,1.0126,1.0126,-0.0190835997,2022-12-23
1.0074,1.0074,1.0074,-0.0051352953,2022-12-30
0.9933,0.9933,0.9933,-0.0139964264,2023-01-06
0.9998,0.9998,0.9998,0.0065438438,2023-01-13
1.0198,1.0198,1.0198,0.0200040008,2023-01-20
1.014,1.014,1.014,-0.0056873897,2023-01-31
1.0154,1.0154,1.0154,0.0013806706,2023-02-03
0.9992,0.9992,0.9992,-0.0159543037,2023-02-10
0.9898,0.9898,0.9898,-0.009407526,2023-02-17
0.991,0.991,0.991,0.0012123661,2023-02-24
