nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-19
1.0,1.0,1.0,0.0,2019-03-22
1.0,1.0,1.0,0.0,2019-03-28
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-04
1.009,1.009,1.009,0.009,2019-04-12
1.013,1.013,1.013,0.0039643211,2019-04-19
1.048,1.048,1.048,0.0345508391,2019-04-26
1.05,1.05,1.05,0.0019083969,2019-04-30
1.052,1.052,1.052,0.0019047619,2019-05-06
1.053,1.053,1.053,0.0009505703,2019-05-07
1.053,1.053,1.053,0.0,2019-05-08
1.053,1.053,1.053,0.0,2019-05-09
1.054,1.054,1.054,0.0009496676,2019-05-10
1.054,1.054,1.054,0.0,2019-05-13
1.055,1.055,1.055,0.0009487666,2019-05-14
1.055,1.055,1.055,0.0,2019-05-15
1.055,1.055,1.055,0.0,2019-05-16
1.055,1.055,1.055,0.0,2019-05-17
1.055,1.055,1.055,0.0,2019-05-20
1.056,1.056,1.056,0.0009478673,2019-05-21
1.057,1.057,1.057,0.0009469697,2019-05-22
1.058,1.058,1.058,0.0009460738,2019-05-23
1.059,1.059,1.059,0.0009451796,2019-05-24
1.059,1.059,1.059,0.0,2019-05-27
1.06,1.06,1.06,0.0009442871,2019-05-28
1.063,1.063,1.063,0.0028301887,2019-05-29
1.063,1.063,1.063,0.0,2019-05-30
1.064,1.064,1.064,0.0009407338,2019-05-31
1.063,1.063,1.063,-0.0009398496,2019-06-03
1.063,1.063,1.063,0.0,2019-06-04
1.063,1.063,1.063,0.0,2019-06-05
1.063,1.063,1.063,0.0,2019-06-06
1.065,1.065,1.065,0.0018814675,2019-06-10
1.065,1.065,1.065,0.0,2019-06-11
1.07,1.07,1.07,0.0046948357,2019-06-12
1.071,1.071,1.071,0.0009345794,2019-06-13
1.07,1.07,1.07,-0.0009337068,2019-06-14
1.069,1.069,1.069,-0.0009345794,2019-06-17
1.069,1.069,1.069,0.0,2019-06-18
1.071,1.071,1.071,0.0018709074,2019-06-19
1.071,1.071,1.071,0.0,2019-06-20
1.072,1.072,1.072,0.0009337068,2019-06-21
1.086,1.086,1.086,0.0130597015,2019-06-24
1.086,1.086,1.086,0.0,2019-06-25
1.087,1.087,1.087,0.0009208103,2019-06-26
1.087,1.087,1.087,0.0,2019-06-27
1.088,1.088,1.088,0.0009199632,2019-06-28
1.088,1.088,1.088,0.0,2019-07-01
1.089,1.089,1.089,0.0009191176,2019-07-02
1.092,1.092,1.092,0.0027548209,2019-07-03
1.093,1.093,1.093,0.0009157509,2019-07-04
1.094,1.094,1.094,0.0009149131,2019-07-05
1.093,1.093,1.093,-0.0009140768,2019-07-08
1.093,1.093,1.093,0.0,2019-07-09
1.093,1.093,1.093,0.0,2019-07-10
1.094,1.094,1.094,0.0009149131,2019-07-11
1.094,1.094,1.094,0.0,2019-07-12
1.095,1.095,1.095,0.0009140768,2019-07-15
1.095,1.095,1.095,0.0,2019-07-16
1.095,1.095,1.095,0.0,2019-07-17
1.095,1.095,1.095,0.0,2019-07-18
1.097,1.097,1.097,0.001826484,2019-07-19
1.1,1.1,1.1,0.0027347311,2019-07-22
1.101,1.101,1.101,0.0009090909,2019-07-23
1.112,1.112,1.112,0.0099909173,2019-07-24
1.113,1.113,1.113,0.0008992806,2019-07-25
1.116,1.116,1.116,0.0026954178,2019-07-26
1.118,1.118,1.118,0.0017921147,2019-07-29
1.119,1.119,1.119,0.0008944544,2019-07-30
1.11,1.11,1.11,-0.0080428954,2019-07-31
1.108,1.108,1.108,-0.0018018018,2019-08-01
