nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-20
0.9995,0.9995,0.9995,-0.0005,2023-01-30
0.9995,0.9995,0.9995,0.0,2023-01-31
0.9994,0.9994,0.9994,-0.00010005,2023-02-01
0.9994,0.9994,0.9994,0.0,2023-02-02
0.9993,0.9993,0.9993,-0.00010006,2023-02-03
0.9992,0.9992,0.9992,-0.00010007,2023-02-06
0.9991,0.9991,0.9991,-0.0001000801,2023-02-07
0.9991,0.9991,0.9991,0.0,2023-02-08
0.9991,0.9991,0.9991,0.0,2023-02-09
0.999,0.999,0.999,-0.0001000901,2023-02-10
0.9989,0.9989,0.9989,-0.0001001001,2023-02-13
0.9988,0.9988,0.9988,-0.0001001101,2023-02-14
0.9988,0.9988,0.9988,0.0,2023-02-15
0.9987,0.9987,0.9987,-0.0001001201,2023-02-16
0.9987,0.9987,0.9987,0.0,2023-02-17
0.9985,0.9985,0.9985,-0.0002002603,2023-02-20
0.9985,0.9985,0.9985,0.0,2023-02-21
0.9984,0.9984,0.9984,-0.0001001502,2023-02-22
0.9984,0.9984,0.9984,0.0,2023-02-23
0.9983,0.9983,0.9983,-0.0001001603,2023-02-24
0.9982,0.9982,0.9982,-0.0001001703,2023-02-27
0.9981,0.9981,0.9981,-0.0001001803,2023-02-28
0.9977,0.9977,0.9977,-0.0004007614,2023-03-01
0.9976,0.9976,0.9976,-0.0001002305,2023-03-02
0.9965,0.9965,0.9965,-0.0011026464,2023-03-03
0.9958,0.9958,0.9958,-0.0007024586,2023-03-06
0.9835,0.9835,0.9835,-0.0123518779,2023-03-07
0.9915,0.9915,0.9915,0.0081342145,2023-03-08
0.9901,0.9901,0.9901,-0.001412002,2023-03-09
0.978,0.978,0.978,-0.0122209878,2023-03-10
0.9749,0.9749,0.9749,-0.0031697342,2023-03-13
0.97,0.97,0.97,-0.0050261565,2023-03-14
0.977,0.977,0.977,0.0072164948,2023-03-15
0.9693,0.9693,0.9693,-0.0078812692,2023-03-16
0.9574,0.9574,0.9574,-0.0122769009,2023-03-17
0.9727,0.9727,0.9727,0.0159807813,2023-03-20
0.9893,0.9893,0.9893,0.017065899,2023-03-21
1.0027,1.0027,1.0027,0.0135449308,2023-03-22
1.0053,1.0053,1.0053,0.0025929989,2023-03-23
1.0082,1.0082,1.0082,0.002884711,2023-03-24
1.0057,1.0057,1.0057,-0.0024796667,2023-03-27
1.0002,1.0002,1.0002,-0.0054688277,2023-03-28
0.9966,0.9966,0.9966,-0.0035992801,2023-03-29
1.0,1.0,1.0,0.0034115994,2023-03-30
1.0043,1.0043,1.0043,0.0043,2023-03-31
1.0119,1.0119,1.0119,0.0075674599,2023-04-03
1.0061,1.0061,1.0061,-0.0057317917,2023-04-04
1.0176,1.0176,1.0176,0.0114302753,2023-04-06
1.0256,1.0256,1.0256,0.0078616352,2023-04-07
1.0306,1.0306,1.0306,0.004875195,2023-04-10
1.0237,1.0237,1.0237,-0.0066951291,2023-04-11
1.0221,1.0221,1.0221,-0.0015629579,2023-04-12
1.0232,1.0232,1.0232,0.0010762156,2023-04-13
1.0262,1.0262,1.0262,0.0029319781,2023-04-14
1.0258,1.0258,1.0258,-0.0003897876,2023-04-17
1.0285,1.0285,1.0285,0.002632092,2023-04-18
1.012,1.012,1.012,-0.0160427807,2023-04-19
0.9882,0.9882,0.9882,-0.0235177866,2023-04-20
0.9804,0.9804,0.9804,-0.007893139,2023-04-21
0.9708,0.9708,0.9708,-0.0097919217,2023-04-24
0.9682,0.9682,0.9682,-0.0026782035,2023-04-25
0.9772,0.9772,0.9772,0.0092956001,2023-04-26
0.9919,0.9919,0.9919,0.0150429799,2023-04-27
0.99,0.99,0.99,-0.0019155157,2023-04-28
0.9849,0.9849,0.9849,-0.0051515152,2023-05-04
0.9838,0.9838,0.9838,-0.0011168647,2023-05-05
0.9746,0.9746,0.9746,-0.0093514942,2023-05-08
0.97,0.97,0.97,-0.0047198851,2023-05-09
0.9719,0.9719,0.9719,0.0019587629,2023-05-10
0.973,0.973,0.973,0.0011318037,2023-05-11
0.9756,0.9756,0.9756,0.002672148,2023-05-12
0.9775,0.9775,0.9775,0.0019475195,2023-05-15
0.9766,0.9766,0.9766,-0.0009207161,2023-05-16
0.9783,0.9783,0.9783,0.0017407332,2023-05-17
0.9782,0.9782,0.9782,-0.0001022181,2023-05-18
0.9786,0.9786,0.9786,0.0004089143,2023-05-19
0.9793,0.9793,0.9793,0.0007153076,2023-05-22
0.979,0.979,0.979,-0.0003063413,2023-05-23
0.9783,0.9783,0.9783,-0.0007150153,2023-05-24
0.9781,0.9781,0.9781,-0.0002044363,2023-05-25
0.9784,0.9784,0.9784,0.0003067171,2023-05-26
0.9783,0.9783,0.9783,-0.0001022077,2023-05-29
0.9782,0.9782,0.9782,-0.0001022181,2023-05-30
0.9782,0.9782,0.9782,0.0,2023-05-31
0.9782,0.9782,0.9782,0.0,2023-06-01
0.9782,0.9782,0.9782,0.0,2023-06-02
0.9801,0.9801,0.9801,0.0019423431,2023-06-05
0.9874,0.9874,0.9874,0.0074482196,2023-06-06
0.9851,0.9851,0.9851,-0.0023293498,2023-06-07
0.9848,0.9848,0.9848,-0.0003045376,2023-06-08
0.9805,0.9805,0.9805,-0.0043663688,2023-06-09
0.9815,0.9815,0.9815,0.0010198878,2023-06-12
0.9844,0.9844,0.9844,0.0029546612,2023-06-13
0.9831,0.9831,0.9831,-0.0013206014,2023-06-14
0.9891,0.9891,0.9891,0.0061031431,2023-06-15
0.9893,0.9893,0.9893,0.000202204,2023-06-16
0.9835,0.9835,0.9835,-0.0058627312,2023-06-19
0.9813,0.9813,0.9813,-0.002236909,2023-06-20
0.978,0.978,0.978,-0.003362886,2023-06-21
0.9715,0.9715,0.9715,-0.0066462168,2023-06-26
0.9804,0.9804,0.9804,0.0091610911,2023-06-27
0.9783,0.9783,0.9783,-0.0021419829,2023-06-28
0.9836,0.9836,0.9836,0.0054175611,2023-06-29
0.979,0.979,0.979,-0.0046766978,2023-06-30
0.9778,0.9778,0.9778,-0.0012257406,2023-07-03
0.9785,0.9785,0.9785,0.0007158928,2023-07-04
0.9679,0.9679,0.9679,-0.0108329075,2023-07-05
0.965,0.965,0.965,-0.0029961773,2023-07-06
0.9617,0.9617,0.9617,-0.0034196891,2023-07-07
0.9628,0.9628,0.9628,0.0011438078,2023-07-10
0.9676,0.9676,0.9676,0.0049854591,2023-07-11
0.9629,0.9629,0.9629,-0.0048573791,2023-07-12
0.9653,0.9653,0.9653,0.0024924707,2023-07-13
0.9632,0.9632,0.9632,-0.0021754895,2023-07-14
0.9737,0.9737,0.9737,0.0109011628,2023-07-17
0.9613,0.9613,0.9613,-0.0127349286,2023-07-18
0.9587,0.9587,0.9587,-0.0027046708,2023-07-19
0.9596,0.9596,0.9596,0.0009387713,2023-07-20
0.9738,0.9738,0.9738,0.0147978324,2023-07-21
0.9726,0.9726,0.9726,-0.0012322859,2023-07-24
0.9768,0.9768,0.9768,0.004318322,2023-07-25
0.9692,0.9692,0.9692,-0.0077805078,2023-07-26
0.9676,0.9676,0.9676,-0.0016508461,2023-07-27
0.967,0.967,0.967,-0.0006200909,2023-07-28
0.977,0.977,0.977,0.0103412616,2023-07-31
0.9883,0.9883,0.9883,0.0115660184,2023-08-01
0.9931,0.9931,0.9931,0.0048568249,2023-08-02
0.9794,0.9794,0.9794,-0.0137951868,2023-08-03
1.0015,1.0015,1.0015,0.0225648356,2023-08-04
1.0152,1.0152,1.0152,0.0136794808,2023-08-07
1.005,1.005,1.005,-0.0100472813,2023-08-08
1.0371,1.0371,1.0371,0.0319402985,2023-08-09
1.0229,1.0229,1.0229,-0.0136920258,2023-08-10
1.0263,1.0263,1.0263,0.0033238831,2023-08-11
1.0114,1.0114,1.0114,-0.0145181721,2023-08-14
0.9873,0.9873,0.9873,-0.0238283567,2023-08-15
1.0018,1.0018,1.0018,0.0146865188,2023-08-16
1.0122,1.0122,1.0122,0.0103813136,2023-08-17
0.995,0.995,0.995,-0.0169926892,2023-08-18
0.9891,0.9891,0.9891,-0.0059296482,2023-08-21
0.9977,0.9977,0.9977,0.008694773,2023-08-22
0.9963,0.9963,0.9963,-0.0014032274,2023-08-23
0.999,0.999,0.999,0.0027100271,2023-08-24
0.9807,0.9807,0.9807,-0.0183183183,2023-08-25
0.9843,0.9843,0.9843,0.0036708474,2023-08-28
1.0275,1.0275,1.0275,0.0438890582,2023-08-29
1.0292,1.0292,1.0292,0.0016545012,2023-08-30
1.0361,1.0361,1.0361,0.0067042363,2023-08-31
1.049,1.049,1.049,0.0124505357,2023-09-01
1.0464,1.0464,1.0464,-0.002478551,2023-09-04
1.0389,1.0389,1.0389,-0.0071674312,2023-09-05
1.0491,1.0491,1.0491,0.0098180768,2023-09-06
1.0415,1.0415,1.0415,-0.0072443046,2023-09-07
1.032,1.032,1.032,-0.0091214594,2023-09-08
1.0483,1.0483,1.0483,0.0157945736,2023-09-11
1.0618,1.0618,1.0618,0.0128779929,2023-09-12
1.0514,1.0514,1.0514,-0.0097946883,2023-09-13
1.0328,1.0328,1.0328,-0.0176906981,2023-09-14
1.0403,1.0403,1.0403,0.0072618125,2023-09-15
