nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0204,1.0204,1.0204,0.0102970297,2024-01-12
1.0111,1.0111,1.0111,-0.0091140729,2024-01-19
1.0289,1.0289,1.0289,0.0176045891,2024-01-26
1.0079,1.0079,1.0079,-0.0204101468,2024-01-31
0.9851,0.9851,0.9851,-0.0226212918,2024-02-02
1.0259,1.0259,1.0259,0.041417115,2024-02-08
1.0561,1.0561,1.0561,0.029437567,2024-02-23
1.0673,1.0673,1.0673,0.0106050563,2024-02-29
1.0628,1.0628,1.0628,-0.0042162466,2024-03-01
1.0674,1.0674,1.0674,0.0043281897,2024-03-08
1.0683,1.0683,1.0683,0.0008431703,2024-03-15
1.0649,1.0649,1.0649,-0.0031826266,2024-03-22
1.0619,1.0619,1.0619,-0.0028171659,2024-03-29
1.054,1.054,1.054,-0.0074394952,2024-04-03
1.0506,1.0506,1.0506,-0.0032258065,2024-04-12
1.0386,1.0386,1.0386,-0.0114220445,2024-04-19
1.0452,1.0452,1.0452,0.0063547083,2024-04-26
1.0448,1.0448,1.0448,-0.0003827019,2024-04-30
1.0581,1.0581,1.0581,0.012729709,2024-05-10
1.0589,1.0589,1.0589,0.0007560722,2024-05-17
1.0522,1.0522,1.0522,-0.0063273208,2024-05-24
1.0471,1.0471,1.0471,-0.0048469873,2024-05-31
1.0542,1.0542,1.0542,0.0067806322,2024-06-07
1.0502,1.0502,1.0502,-0.0037943464,2024-06-14
1.0448,1.0448,1.0448,-0.0051418777,2024-06-21
1.0131,1.0131,1.0131,-0.0303407351,2024-06-28
1.0184,1.0184,1.0184,0.0052314678,2024-07-05
1.0307,1.0307,1.0307,0.012077769,2024-07-12
1.0318,1.0318,1.0318,0.0010672359,2024-07-19
1.0265,1.0265,1.0265,-0.0051366544,2024-07-26
1.0452,1.0452,1.0452,0.0182172431,2024-07-31
1.0338,1.0338,1.0338,-0.0109070034,2024-08-02
1.0219,1.0219,1.0219,-0.0115109305,2024-08-09
1.0208,1.0208,1.0208,-0.0010764263,2024-08-16
1.0087,1.0087,1.0087,-0.0118534483,2024-08-23
1.012,1.012,1.012,0.0032715376,2024-08-30
1.0041,1.0041,1.0041,-0.0078063241,2024-09-06
1.0151,1.0151,1.0151,0.0109550842,2024-09-13
1.0171,1.0171,1.0171,0.0019702492,2024-09-20
1.1379,1.1379,1.1379,0.1187690493,2024-09-27
1.2617,1.2617,1.2617,0.1087969066,2024-09-30
1.3746,1.3746,1.3746,0.0894824443,2024-10-11
1.397,1.397,1.397,0.0162956496,2024-10-18
1.4629,1.4629,1.4629,0.0471725125,2024-10-25
1.6319,1.6319,1.6319,0.1155239593,2024-10-31
1.5687,1.5687,1.5687,-0.0387278632,2024-11-01
1.7349,1.7349,1.7349,0.1059475999,2024-11-08
1.7315,1.7315,1.7315,-0.0019597671,2024-11-15
1.7308,1.7308,1.7308,-0.0004042738,2024-11-22
1.7586,1.7586,1.7586,0.0160619367,2024-11-29
1.7809,1.7809,1.7809,0.0126805413,2024-12-06
1.7806,1.7806,1.7806,-0.0001684542,2024-12-13
1.7791,1.7791,1.7791,-0.0008424127,2024-12-20
1.7528,1.7528,1.7528,-0.0147827553,2024-12-27
1.7237,1.7237,1.7237,-0.0166020082,2024-12-31
1.6756,1.6756,1.6756,-0.0279050879,2025-01-03
1.6824,1.6824,1.6824,0.0040582478,2025-01-10
1.7133,1.7133,1.7133,0.0183666191,2025-01-17
1.691,1.691,1.691,-0.0130158174,2025-01-24
1.6737,1.6737,1.6737,-0.0102306328,2025-01-27
1.6833,1.6833,1.6833,0.0057357949,2025-02-07
1.7255,1.7255,1.7255,0.0250698034,2025-02-14
1.7661,1.7661,1.7661,0.0235294118,2025-02-21
1.7676,1.7676,1.7676,0.000849329,2025-02-28
1.7822,1.7822,1.7822,0.0082597873,2025-03-07
1.7787,1.7787,1.7787,-0.0019638649,2025-03-14
1.7813,1.7813,1.7813,0.0014617417,2025-03-21
1.7749,1.7749,1.7749,-0.0035928816,2025-03-28
1.7548,1.7548,1.7548,-0.0113245817,2025-03-31
1.7443,1.7443,1.7443,-0.0059835879,2025-04-03
1.7212,1.7212,1.7212,-0.0132431348,2025-04-11
1.6989,1.6989,1.6989,-0.0129560772,2025-04-18
1.68,1.68,1.68,-0.0111248455,2025-04-25
1.6668,1.6668,1.6668,-0.0078571429,2025-04-30
1.6586,1.6586,1.6586,-0.0049196064,2025-05-09
1.6655,1.6655,1.6655,0.0041601351,2025-05-16
1.6863,1.6863,1.6863,0.0124887421,2025-05-23
1.667,1.667,1.667,-0.0114451758,2025-05-30
1.6603,1.6603,1.6603,-0.0040191962,2025-06-06
1.6455,1.6455,1.6455,-0.0089140517,2025-06-13
1.6408,1.6408,1.6408,-0.0028562747,2025-06-20
1.6978,1.6978,1.6978,0.0347391516,2025-06-27
1.7022,1.7022,1.7022,0.0025915891,2025-06-30
1.707,1.707,1.707,0.0028198802,2025-07-04
1.7056,1.7056,1.7056,-0.0008201523,2025-07-11
1.689,1.689,1.689,-0.0097326454,2025-07-18
1.6951,1.6951,1.6951,0.0036116045,2025-07-25
1.7986,1.7986,1.7986,0.0610583446,2025-07-31
1.763,1.763,1.763,-0.0197931725,2025-08-01
1.8216,1.8216,1.8216,0.0332387975,2025-08-08
1.8421,1.8421,1.8421,0.0112538428,2025-08-15
1.8379,1.8379,1.8379,-0.0022800065,2025-08-22
1.867,1.867,1.867,0.015833288,2025-08-29
1.8595,1.8595,1.8595,-0.0040171398,2025-09-05
1.89,1.89,1.89,0.0164022587,2025-09-12
1.873,1.873,1.873,-0.008994709,2025-09-19
1.8139,1.8139,1.8139,-0.0315536572,2025-09-26
1.8545,1.8545,1.8545,0.0223827113,2025-09-30
1.8342,1.8342,1.8342,-0.0109463467,2025-10-10
1.8303,1.8303,1.8303,-0.0021262676,2025-10-17
1.8322,1.8322,1.8322,0.0010380812,2025-10-24
1.7707,1.7707,1.7707,-0.0335662046,2025-10-31
1.8121,1.8121,1.8121,0.0233805839,2025-11-07
1.7907,1.7907,1.7907,-0.0118095028,2025-11-14
1.7346,1.7346,1.7346,-0.0313285307,2025-11-21
1.784,1.784,1.784,0.0284791883,2025-11-28
1.7883,1.7883,1.7883,0.0024103139,2025-12-05
1.8264,1.8264,1.8264,0.0213051501,2025-12-12
1.8111,1.8111,1.8111,-0.0083771353,2025-12-19
1.8421,1.8421,1.8421,0.0171166694,2025-12-26
1.8309,1.8309,1.8309,-0.0060800174,2025-12-31
1.9356,1.9356,1.9356,0.057184991,2026-01-09
1.8921,1.8921,1.8921,-0.0224736516,2026-01-16
1.887,1.887,1.887,-0.0026954178,2026-01-23
1.8193,1.8193,1.8193,-0.0358770535,2026-01-30
1.8209,1.8209,1.8209,0.0008794591,2026-02-06
1.8314,1.8314,1.8314,0.0057663793,2026-02-13
1.8434,1.8434,1.8434,0.0065523643,2026-02-27
1.7735,1.7735,1.7735,-0.0379190626,2026-03-06
1.7516,1.7516,1.7516,-0.0123484635,2026-03-13
1.7362,1.7362,1.7362,-0.0087919616,2026-03-20
1.7488,1.7488,1.7488,0.0072572284,2026-03-27
1.7521,1.7521,1.7521,0.0018870082,2026-03-31
1.7201,1.7201,1.7201,-0.0182637977,2026-04-03
1.7138,1.7138,1.7138,-0.0036625778,2026-04-10
1.7722,1.7722,1.7722,0.0340763216,2026-04-17
1.7625,1.7625,1.7625,-0.0054734229,2026-04-24
1.79,1.79,1.79,0.0156028369,2026-04-30
1.8486,1.8486,1.8486,0.0327374302,2026-05-08
1.8719,1.8719,1.8719,0.0126041329,2026-05-15
1.8933,1.8933,1.8933,0.0114322346,2026-05-22
